Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722506086971,2024-08-01T12:54:46.971,2.54000000000,0.86887450000,-0.02873862000,-0.49406692000,0.01136014800
etaWear,FEAC84C53DE7,1722506086981,2024-08-01T12:54:46.981,2.55000000000,0.86891750000,-0.02870217900,-0.49399394000,0.01133573800
etaWear,FEAC84C53DE7,1722506086991,2024-08-01T12:54:46.991,2.56000000000,0.86894095000,-0.02874721200,-0.49395013000,0.01133796900
etaWear,FEAC84C53DE7,1722506087001,2024-08-01T12:54:47.001,2.57000000000,0.86893374000,-0.02879479700,-0.49396005000,0.01134355100
etaWear,FEAC84C53DE7,1722506087011,2024-08-01T12:54:47.011,2.58000000000,0.86892265000,-0.02882629600,-0.49397870000,0.01129834100
etaWear,FEAC84C53DE7,1722506087021,2024-08-01T12:54:47.021,2.59000000000,0.86891186000,-0.02880669800,-0.49399886000,0.01128639200
etaWear,FEAC84C53DE7,1722506087031,2024-08-01T12:54:47.031,2.60000000000,0.86889607000,-0.02878368800,-0.49402830000,0.01127213000
etaWear,FEAC84C53DE7,1722506087041,2024-08-01T12:54:47.041,2.61000000000,0.86887670000,-0.02875959700,-0.49406415000,0.01125699400
etaWear,FEAC84C53DE7,1722506087051,2024-08-01T12:54:47.051,2.62000000000,0.86886060000,-0.02873907400,-0.49409398000,0.01124412750
etaWear,FEAC84C53DE7,1722506087061,2024-08-01T12:54:47.061,2.63000000000,0.86884534000,-0.02872215400,-0.49412212000,0.01123337700
etaWear,FEAC84C53DE7,1722506087071,2024-08-01T12:54:47.071,2.64000000000,0.86886686000,-0.02868008200,-0.49408814000,0.01117478000
etaWear,FEAC84C53DE7,1722506087081,2024-08-01T12:54:47.081,2.65000000000,0.86888760000,-0.02862820400,-0.49405628000,0.01109336600
etaWear,FEAC84C53DE7,1722506087091,2024-08-01T12:54:47.091,2.66000000000,0.86890780000,-0.02856455600,-0.49402693000,0.01098908500
etaWear,FEAC84C53DE7,1722506087101,2024-08-01T12:54:47.101,2.67000000000,0.86893180000,-0.02850474800,-0.49399040000,0.01089000400
etaWear,FEAC84C53DE7,1722506087111,2024-08-01T12:54:47.111,2.68000000000,0.86895310000,-0.02839268700,-0.49396113000,0.01080710350
etaWear,FEAC84C53DE7,1722506087121,2024-08-01T12:54:47.121,2.69000000000,0.86898300000,-0.02825995000,-0.49391752000,0.01074410900
etaWear,FEAC84C53DE7,1722506087131,2024-08-01T12:54:47.131,2.70000000000,0.86902475000,-0.02812232800,-0.49385267000,0.01070842600
etaWear,FEAC84C53DE7,1722506087141,2024-08-01T12:54:47.141,2.71000000000,0.86907150000,-0.02802789200,-0.49377683000,0.01065851100
etaWear,FEAC84C53DE7,1722506087151,2024-08-01T12:54:47.151,2.72000000000,0.86913675000,-0.02790473800,-0.49366936000,0.01064223200
etaWear,FEAC84C53DE7,1722506087161,2024-08-01T12:54:47.161,2.73000000000,0.86921520000,-0.02777578000,-0.49353750000,0.01069186900
etaWear,FEAC84C53DE7,1722506087171,2024-08-01T12:54:47.171,2.74000000000,0.86929930000,-0.02768234300,-0.49339384000,0.01071988300
etaWear,FEAC84C53DE7,1722506087181,2024-08-01T12:54:47.181,2.75000000000,0.86937550000,-0.02755999000,-0.49326540000,0.01076902500
etaWear,FEAC84C53DE7,1722506087191,2024-08-01T12:54:47.191,2.76000000000,0.86941975000,-0.02740758700,-0.49319437000,0.01083429800
etaWear,FEAC84C53DE7,1722506087201,2024-08-01T12:54:47.201,2.77000000000,0.86945380000,-0.02726454100,-0.49314120000,0.01089194700
etaWear,FEAC84C53DE7,1722506087211,2024-08-01T12:54:47.211,2.78000000000,0.86950110000,-0.02710390300,-0.49306488000,0.01095655400
etaWear,FEAC84C53DE7,1722506087221,2024-08-01T12:54:47.221,2.79000000000,0.86956280000,-0.02692167500,-0.49296468000,0.01102885200
etaWear,FEAC84C53DE7,1722506087231,2024-08-01T12:54:47.231,2.80000000000,0.86963410000,-0.02673368000,-0.49284762000,0.01110233500
etaWear,FEAC84C53DE7,1722506087241,2024-08-01T12:54:47.241,2.81000000000,0.86972040000,-0.02655698400,-0.49270335000,0.01116009800
etaWear,FEAC84C53DE7,1722506087251,2024-08-01T12:54:47.251,2.82000000000,0.86982715000,-0.02638282600,-0.49252310000,0.01121308300
etaWear,FEAC84C53DE7,1722506087571,2024-08-01T12:54:47.571,3.14000000000,0.87068850000,-0.02366534600,-0.49111637000,0.01209099900
etaWear,FEAC84C53DE7,1722506087581,2024-08-01T12:54:47.581,3.15000000000,0.87072720000,-0.02358178400,-0.49104893000,0.01221141100
etaWear,FEAC84C53DE7,1722506087591,2024-08-01T12:54:47.591,3.16000000000,0.87076944000,-0.02350505400,-0.49097538000,0.01230210250
etaWear,FEAC84C53DE7,1722506087601,2024-08-01T12:54:47.601,3.17000000000,0.87081970000,-0.02339611800,-0.49089080000,0.01232832000
etaWear,FEAC84C53DE7,1722506087611,2024-08-01T12:54:47.611,3.18000000000,0.87088800000,-0.02326449400,-0.49077502000,0.01236644500
etaWear,FEAC84C53DE7,1722506087621,2024-08-01T12:54:47.621,3.19000000000,0.87097085000,-0.02313001800,-0.49063325000,0.01240000600
etaWear,FEAC84C53DE7,1722506087631,2024-08-01T12:54:47.631,3.20000000000,0.87106280000,-0.02302638400,-0.49047452000,0.01241643200
etaWear,FEAC84C53DE7,1722506087641,2024-08-01T12:54:47.641,3.21000000000,0.87115860000,-0.02293794800,-0.49030850000,0.01242041700
etaWear,FEAC84C53DE7,1722506087651,2024-08-01T12:54:47.651,3.22000000000,0.87126840000,-0.02282317700,-0.49011838000,0.01243497300
etaWear,FEAC84C53DE7,1722506087661,2024-08-01T12:54:47.661,3.23000000000,0.87139356000,-0.02270913500,-0.48990050000,0.01244966300
etaWear,FEAC84C53DE7,1722506087671,2024-08-01T12:54:47.671,3.24000000000,0.87152654000,-0.02261925500,-0.48966795000,0.01245753000
etaWear,FEAC84C53DE7,1722506087681,2024-08-01T12:54:47.681,3.25000000000,0.87164456000,-0.02254463200,-0.48946120000,0.01246389800
etaWear,FEAC84C53DE7,1722506087691,2024-08-01T12:54:47.691,3.26000000000,0.87175900000,-0.02242605600,-0.48926198000,0.01249856300
etaWear,FEAC84C53DE7,1722506087701,2024-08-01T12:54:47.701,3.27000000000,0.87187460000,-0.02224804300,-0.48906228000,0.01256168100
etaWear,FEAC84C53DE7,1722506087711,2024-08-01T12:54:47.711,3.28000000000,0.87197787000,-0.02214701100,-0.48888078000,0.01263828100
etaWear,FEAC84C53DE7,1722506087721,2024-08-01T12:54:47.721,3.29000000000,0.87207144000,-0.02207341000,-0.48871500000,0.01272267300
etaWear,FEAC84C53DE7,1722506087731,2024-08-01T12:54:47.731,3.30000000000,0.87216180000,-0.02195639500,-0.48855580000,0.01284170700
etaWear,FEAC84C53DE7,1722506087741,2024-08-01T12:54:47.741,3.31000000000,0.87224644000,-0.02188139600,-0.48840597000,0.01292460400
etaWear,FEAC84C53DE7,1722506087751,2024-08-01T12:54:47.751,3.32000000000,0.87231800000,-0.02187964700,-0.48827687000,0.01297085900
etaWear,FEAC84C53DE7,1722506087761,2024-08-01T12:54:47.761,3.33000000000,0.87238510000,-0.02187988000,-0.48815590000,0.01301655100
MetaWear,FEAC84C53DE7,1722506087771,2024-08-01T12:54:47.771,3.34000000000,0.87245040000,-0.02187159800,-0.48803872000,0.01304791500
etaWear,FEAC84C53DE7,1722506087781,2024-08-01T12:54:47.781,3.35000000000,0.87250310000,-0.02185234600,-0.48794493000,0.01306415000
etaWear,FEAC84C53DE7,1722506087791,2024-08-01T12:54:47.791,3.36000000000,0.87255514000,-0.02180624800,-0.48785470000,0.01303374200
etaWear,FEAC84C53DE7,1722506087801,2024-08-01T12:54:47.801,3.37000000000,0.87261057000,-0.02176194000,-0.48775830000,0.01300394500
etaWear,FEAC84C53DE7,1722506087811,2024-08-01T12:54:47.811,3.38000000000,0.87266200000,-0.02166893300,-0.48767060000,0.01299748500
etaWear,FEAC84C53DE7,1722506087821,2024-08-01T12:54:47.821,3.39000000000,0.87270870000,-0.02161576000,-0.48759037000,0.01296315600
etaWear,FEAC84C53DE7,1722506087831,2024-08-01T12:54:47.831,3.40000000000,0.87275200000,-0.02156121000,-0.48751620000,0.01292817900
etaWear,FEAC84C53DE7,1722506087841,2024-08-01T12:54:47.841,3.41000000000,0.87279093000,-0.02150810100,-0.48744974000,0.01289407350
etaWear,FEAC84C53DE7,1722506087851,2024-08-01T12:54:47.851,3.42000000000,0.87284225000,-0.02150946000,-0.48735785000,0.01289180900
etaWear,FEAC84C53DE7,1722506087861,2024-08-01T12:54:47.861,3.43000000000,0.87289500000,-0.02155682800,-0.48726207000,0.01286377900
etaWear,FEAC84C53DE7,1722506087871,2024-08-01T12:54:47.871,3.44000000000,0.87295560000,-0.02164867900,-0.48715060000,0.01281064800
etaWear,FEAC84C53DE7,1722506087881,2024-08-01T12:54:47.881,3.45000000000,0.87302786000,-0.02173793900,-0.48701864000,0.01275862500
etaWear,FEAC84C53DE7,1722506087891,2024-08-01T12:54:47.891,3.46000000000,0.87311610000,-0.02180002800,-0.48685867000,0.01272129500
etaWear,FEAC84C53DE7,1722506087901,2024-08-01T12:54:47.901,3.47000000000,0.87321720000,-0.02185325900,-0.48667553000,0.01268851400
etaWear,FEAC84C53DE7,1722506087911,2024-08-01T12:54:47.911,3.48000000000,0.87332600000,-0.02191128600,-0.48647870000,0.01265282700
etaWear,FEAC84C53DE7,1722506087921,2024-08-01T12:54:47.921,3.49000000000,0.87344440000,-0.02199256400,-0.48626375000,0.01260387600
etaWear,FEAC84C53DE7,1722506087931,2024-08-01T12:54:47.931,3.50000000000,0.87356520000,-0.02208600200,-0.48604396000,0.01254806700
etaWear,FEAC84C53DE7,1722506087941,2024-08-01T12:54:47.941,3.51000000000,0.87368065000,-0.02217640500,-0.48583370000,0.01249411050
etaWear,FEAC84C53DE7,1722506087951,2024-08-01T12:54:47.951,3.52000000000,0.87378610000,-0.02225274600,-0.48564154000,0.01244829000
etaWear,FEAC84C53DE7,1722506087961,2024-08-01T12:54:47.961,3.53000000000,0.87388450000,-0.02230589500,-0.48546287000,0.01241560400
etaWear,FEAC84C53DE7,1722506087971,2024-08-01T12:54:47.971,3.54000000000,0.87397903000,-0.02230831200,-0.48529267000,0.01241125900
etaWear,FEAC84C53DE7,1722506087981,2024-08-01T12:54:47.981,3.55000000000,0.87407610000,-0.02231079500,-0.48511785000,0.01240679700
etaWear,FEAC84C53DE7,1722506087991,2024-08-01T12:54:47.991,3.56000000000,0.87416740000,-0.02236735300,-0.48495150000,0.01237245650
etaWear,FEAC84C53DE7,1722506088001,2024-08-01T12:54:48.001,3.57000000000,0.87425405000,-0.02247546200,-0.48479193000,0.01230962600
etaWear,FEAC84C53DE7,1722506088011,2024-08-01T12:54:48.011,3.58000000000,0.87435836000,-0.02258862600,-0.48460022000,0.01224341400
etaWear,FEAC84C53DE7,1722506088021,2024-08-01T12:54:48.021,3.59000000000,0.87448110000,-0.02267922600,-0.48437592000,0.01218912400
etaWear,FEAC84C53DE7,1722506088031,2024-08-01T12:54:48.031,3.60000000000,0.87461865000,-0.02268269000,-0.48412730000,0.01218267500
etaWear,FEAC84C53DE7,1722506088041,2024-08-01T12:54:48.041,3.61000000000,0.87476920000,-0.02258052500,-0.48385885000,0.01223436100
etaWear,FEAC84C53DE7,1722506088051,2024-08-01T12:54:48.051,3.62000000000,0.87490904000,-0.02248909500,-0.48360890000,0.01228043700
etaWear,FEAC84C53DE7,1722506088061,2024-08-01T12:54:48.061,3.63000000000,0.87502500000,-0.02249203800,-0.48339918000,0.01227504700
etaWear,FEAC84C53DE7,1722506088071,2024-08-01T12:54:48.071,3.64000000000,0.87510240000,-0.02249400300,-0.48325905000,0.01227144400
etaWear,FEAC84C53DE7,1722506088081,2024-08-01T12:54:48.081,3.65000000000,0.87515580000,-0.02249536000,-0.48316230000,0.01226895800
etaWear,FEAC84C53DE7,1722506088091,2024-08-01T12:54:48.091,3.66000000000,0.87515580000,-0.02249536000,-0.48316230000,0.01226895800
etaWear,FEAC84C53DE7,1722506088101,2024-08-01T12:54:48.101,3.67000000000,0.87515580000,-0.02249536000,-0.48316230000,0.01226895800
etaWear,FEAC84C53DE7,1722506088111,2024-08-01T12:54:48.111,3.68000000000,0.87515720000,-0.02244110400,-0.48316154000,0.01229891100
MetaWear,FEAC84C53DE7,1722506088121,2024-08-01T12:54:48.121,3.69000000000,0.87516030000,-0.02232133400,-0.48315987000,0.01236503400
etaWear,FEAC84C53DE7,1722506088131,2024-08-01T12:54:48.131,3.70000000000,0.87516370000,-0.02218774500,-0.48315800000,0.01243878600
etaWear,FEAC84C53DE7,1722506088141,2024-08-01T12:54:48.141,3.71000000000,0.87516610000,-0.02209100700,-0.48315662000,0.01249219300
etaWear,FEAC84C53DE7,1722506088151,2024-08-01T12:54:48.151,3.72000000000,0.87516856000,-0.02199426900,-0.48315525000,0.01254560000
etaWear,FEAC84C53DE7,1722506088161,2024-08-01T12:54:48.161,3.73000000000,0.87519985000,-0.02186140400,-0.48310268000,0.01261807800
etaWear,FEAC84C53DE7,1722506088171,2024-08-01T12:54:48.171,3.74000000000,0.87520400000,-0.02169411000,-0.48310027000,0.01271042200
etaWear,FEAC84C53DE7,1722506088181,2024-08-01T12:54:48.181,3.75000000000,0.87520796000,-0.02153561000,-0.48309797000,0.01279791300
etaWear,FEAC84C53DE7,1722506088191,2024-08-01T12:54:48.191,3.76000000000,0.87521094000,-0.02141353100,-0.48309618000,0.01286529800
etaWear,FEAC84C53DE7,1722506088201,2024-08-01T12:54:48.201,3.77000000000,0.87521500000,-0.02124307900,-0.48309362000,0.01295938200
etaWear,FEAC84C53DE7,1722506088211,2024-08-01T12:54:48.211,3.78000000000,0.87519205000,-0.02103502100,-0.48314120000,0.01307504000
etaWear,FEAC84C53DE7,1722506088221,2024-08-01T12:54:48.221,3.79000000000,0.87517214000,-0.02080779200,-0.48318583000,0.01312307000
etaWear,FEAC84C53DE7,1722506088231,2024-08-01T12:54:48.231,3.80000000000,0.87517630000,-0.02063720700,-0.48318530000,0.01313465800
etaWear,FEAC84C53DE7,1722506088241,2024-08-01T12:54:48.241,3.81000000000,0.87518036000,-0.02047371900,-0.48318562000,0.01311071600
etaWear,FEAC84C53DE7,1722506088251,2024-08-01T12:54:48.251,3.82000000000,0.87518530000,-0.02026877000,-0.48318532000,0.01310966300
