Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722506086447,2024-08-01T12:54:46.447,1.68000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506086457,2024-08-01T12:54:46.457,1.69000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506086497,2024-08-01T12:54:46.497,1.73000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506086507,2024-08-01T12:54:46.507,1.74000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506086747,2024-08-01T12:54:46.747,1.98000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506086817,2024-08-01T12:54:46.817,2.05000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506086937,2024-08-01T12:54:46.937,2.17000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506086947,2024-08-01T12:54:46.947,2.18000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506086957,2024-08-01T12:54:46.957,2.19000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506086977,2024-08-01T12:54:46.977,2.21000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506086987,2024-08-01T12:54:46.987,2.22000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506086997,2024-08-01T12:54:46.997,2.23000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506087027,2024-08-01T12:54:47.027,2.26000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506087077,2024-08-01T12:54:47.077,2.31000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506087087,2024-08-01T12:54:47.087,2.32000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506087247,2024-08-01T12:54:47.247,2.48000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506087257,2024-08-01T12:54:47.257,2.49000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506087387,2024-08-01T12:54:47.387,2.62000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506087397,2024-08-01T12:54:47.397,2.63000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506087407,2024-08-01T12:54:47.407,2.64000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506087417,2024-08-01T12:54:47.417,2.65000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506087507,2024-08-01T12:54:47.507,2.74000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506087517,2024-08-01T12:54:47.517,2.75000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506087597,2024-08-01T12:54:47.597,2.83000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506087607,2024-08-01T12:54:47.607,2.84000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506087687,2024-08-01T12:54:47.687,2.92000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506087727,2024-08-01T12:54:47.727,2.96000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506087777,2024-08-01T12:54:47.777,3.01000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506087847,2024-08-01T12:54:47.847,3.08000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506087947,2024-08-01T12:54:47.947,3.18000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506087957,2024-08-01T12:54:47.957,3.19000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506088037,2024-08-01T12:54:48.037,3.27000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506088047,2024-08-01T12:54:48.047,3.28000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506088127,2024-08-01T12:54:48.127,3.36000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506088167,2024-08-01T12:54:48.167,3.40000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506088177,2024-08-01T12:54:48.177,3.41000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506088187,2024-08-01T12:54:48.187,3.42000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506088217,2024-08-01T12:54:48.217,3.45000000000,0.71144104000,-0.11006378400,0.69407280000,-0.00077598830
etaWear,E25AD03D0194,1722506088287,2024-08-01T12:54:48.287,3.52000000000,0.71175320000,-0.11006410400,0.69375270000,-0.00072647970
etaWear,E25AD03D0194,1722506088507,2024-08-01T12:54:48.507,3.74000000000,0.71205455000,-0.11006439000,0.69344336000,-0.00067865005
etaWear,E25AD03D0194,1722506088517,2024-08-01T12:54:48.517,3.75000000000,0.71205455000,-0.11006439000,0.69344336000,-0.00067865005
etaWear,E25AD03D0194,1722506088527,2024-08-01T12:54:48.527,3.76000000000,0.71205455000,-0.11006439000,0.69344336000,-0.00067865005
etaWear,E25AD03D0194,1722506088547,2024-08-01T12:54:48.547,3.78000000000,0.71205455000,-0.11006439000,0.69344336000,-0.00067865005
etaWear,E25AD03D0194,1722506088557,2024-08-01T12:54:48.557,3.79000000000,0.71205455000,-0.11006439000,0.69344336000,-0.00067865005
etaWear,E25AD03D0194,1722506088567,2024-08-01T12:54:48.567,3.80000000000,0.71205455000,-0.11006439000,0.69344336000,-0.00067865005
etaWear,E25AD03D0194,1722506088577,2024-08-01T12:54:48.577,3.81000000000,0.71205455000,-0.11006439000,0.69344336000,-0.00067865005
etaWear,E25AD03D0194,1722506088587,2024-08-01T12:54:48.587,3.82000000000,0.71205455000,-0.11006439000,0.69344336000,-0.00067865005
etaWear,E25AD03D0194,1722506088597,2024-08-01T12:54:48.597,3.83000000000,0.71205455000,-0.11006439000,0.69344336000,-0.00067865005
etaWear,E25AD03D0194,1722506088607,2024-08-01T12:54:48.607,3.84000000000,0.71205455000,-0.11006439000,0.69344336000,-0.00067865005
etaWear,E25AD03D0194,1722506088867,2024-08-01T12:54:48.867,4.10000000000,0.71205455000,-0.11006439000,0.69344336000,-0.00067865005
etaWear,E25AD03D0194,1722506088877,2024-08-01T12:54:48.877,4.11000000000,0.71205455000,-0.11006439000,0.69344336000,-0.00067865005
etaWear,E25AD03D0194,1722506088917,2024-08-01T12:54:48.917,4.15000000000,0.71205455000,-0.11006439000,0.69344336000,-0.00067865005
etaWear,E25AD03D0194,1722506088927,2024-08-01T12:54:48.927,4.16000000000,0.71205455000,-0.11006439000,0.69344336000,-0.00067865005
etaWear,E25AD03D0194,1722506088967,2024-08-01T12:54:48.967,4.20000000000,0.71213126000,-0.11006446000,0.69336460000,-0.00066648040
etaWear,E25AD03D0194,1722506089007,2024-08-01T12:54:49.007,4.24000000000,0.71210910000,-0.11020794500,0.69336480000,-0.00052677206
etaWear,E25AD03D0194,1722506089017,2024-08-01T12:54:49.017,4.25000000000,0.71210040000,-0.11026414500,0.69336486000,-0.00047204980
etaWear,E25AD03D0194,1722506089027,2024-08-01T12:54:49.027,4.26000000000,0.71209097000,-0.11032481000,0.69336490000,-0.00041298090
etaWear,E25AD03D0194,1722506089117,2024-08-01T12:54:49.117,4.35000000000,0.71181850000,-0.11115399000,0.69351214000,0.00037156715
etaWear,E25AD03D0194,1722506089237,2024-08-01T12:54:49.237,4.47000000000,0.70727520000,-0.11380488000,0.69771415000,0.00228851470
etaWear,E25AD03D0194,1722506089277,2024-08-01T12:54:49.277,4.51000000000,0.70237690000,-0.11625657000,0.70223750000,0.00367868370
etaWear,E25AD03D0194,1722506089287,2024-08-01T12:54:49.287,4.52000000000,0.70066756000,-0.11709997000,0.70380060000,0.00414182850
MetaWear,E25AD03D0194,1722506089297,2024-08-01T12:54:49.297,4.53000000000,0.69873714000,-0.11804330000,0.70555675000,0.00466428930
etaWear,E25AD03D0194,1722506089307,2024-08-01T12:54:49.307,4.54000000000,0.69672140000,-0.11907899000,0.70736945000,0.00528367240
etaWear,E25AD03D0194,1722506089327,2024-08-01T12:54:49.327,4.56000000000,0.69287020000,-0.12123745000,0.71076447000,0.00679079260
etaWear,E25AD03D0194,1722506089337,2024-08-01T12:54:49.337,4.57000000000,0.69114750000,-0.12227771400,0.71225400000,0.00758039350
etaWear,E25AD03D0194,1722506089437,2024-08-01T12:54:49.437,4.67000000000,0.68598340000,-0.12738481000,0.71624905000,0.01367917800
etaWear,E25AD03D0194,1722506089447,2024-08-01T12:54:49.447,4.68000000000,0.68654640000,-0.12756827000,0.71567070000,0.01398934600
etaWear,E25AD03D0194,1722506089457,2024-08-01T12:54:49.457,4.69000000000,0.68676420000,-0.12778625000,0.71541750000,0.01426806400
etaWear,E25AD03D0194,1722506089467,2024-08-01T12:54:49.467,4.70000000000,0.68706210000,-0.12793873000,0.71509950000,0.01449224800
etaWear,E25AD03D0194,1722506089477,2024-08-01T12:54:49.477,4.71000000000,0.68746920000,-0.12802772000,0.71468870000,0.01466995200
etaWear,E25AD03D0194,1722506089487,2024-08-01T12:54:49.487,4.72000000000,0.68778520000,-0.12810144000,0.71436820000,0.01481300500
etaWear,E25AD03D0194,1722506089497,2024-08-01T12:54:49.497,4.73000000000,0.68814670000,-0.12809394000,0.71402020000,0.01487782900
etaWear,E25AD03D0194,1722506089507,2024-08-01T12:54:49.507,4.74000000000,0.68859880000,-0.12814462000,0.71357447000,0.01490078400
etaWear,E25AD03D0194,1722506089517,2024-08-01T12:54:49.517,4.75000000000,0.68905220000,-0.12815957000,0.71313490000,0.01486266300
etaWear,E25AD03D0194,1722506089527,2024-08-01T12:54:49.527,4.76000000000,0.68952910000,-0.12814835000,0.71267670000,0.01481515700
etaWear,E25AD03D0194,1722506089537,2024-08-01T12:54:49.537,4.77000000000,0.69002890000,-0.12811466000,0.71219990000,0.01476518250
etaWear,E25AD03D0194,1722506090447,2024-08-01T12:54:50.447,5.68000000000,0.70913595000,-0.14283232000,0.69020087000,0.01865429400
etaWear,E25AD03D0194,1722506090457,2024-08-01T12:54:50.457,5.69000000000,0.71034140000,-0.14309750000,0.68890160000,0.01878326600
etaWear,E25AD03D0194,1722506090467,2024-08-01T12:54:50.467,5.70000000000,0.71152030000,-0.14335772000,0.68762535000,0.01894147900
etaWear,E25AD03D0194,1722506090477,2024-08-01T12:54:50.477,5.71000000000,0.71259165000,-0.14362848000,0.68645380000,0.01911261700
etaWear,E25AD03D0194,1722506090487,2024-08-01T12:54:50.487,5.72000000000,0.71373093000,-0.14389962000,0.68520844000,0.01924428500
etaWear,E25AD03D0194,1722506090497,2024-08-01T12:54:50.497,5.73000000000,0.71475710000,-0.14415863000,0.68408090000,0.01933496000
etaWear,E25AD03D0194,1722506090507,2024-08-01T12:54:50.507,5.74000000000,0.71558600000,-0.14440866000,0.68315820000,0.01943251900
etaWear,E25AD03D0194,1722506090517,2024-08-01T12:54:50.517,5.75000000000,0.71622710000,-0.14470293000,0.68241920000,0.01959315000
etaWear,E25AD03D0194,1722506090527,2024-08-01T12:54:50.527,5.76000000000,0.71663195000,-0.14502539000,0.68191814000,0.01984908000
etaWear,E25AD03D0194,1722506090537,2024-08-01T12:54:50.537,5.77000000000,0.71695450000,-0.14526872000,0.68152064000,0.02006717800
etaWear,E25AD03D0194,1722506090547,2024-08-01T12:54:50.547,5.78000000000,0.71756375000,-0.14545397000,0.68083405000,0.02025993700
etaWear,E25AD03D0194,1722506090557,2024-08-01T12:54:50.557,5.79000000000,0.71835670000,-0.14552824000,0.67997940000,0.02032563000
etaWear,E25AD03D0194,1722506090567,2024-08-01T12:54:50.567,5.80000000000,0.71906070000,-0.14552453000,0.67923700000,0.02027993800
etaWear,E25AD03D0194,1722506090577,2024-08-01T12:54:50.577,5.81000000000,0.72005790000,-0.14570756000,0.67813724000,0.02039241200
etaWear,E25AD03D0194,1722506090587,2024-08-01T12:54:50.587,5.82000000000,0.72105500000,-0.14591867000,0.67703040000,0.02042677800
etaWear,E25AD03D0194,1722506090597,2024-08-01T12:54:50.597,5.83000000000,0.72177790000,-0.14608446000,0.67622530000,0.02038172800
etaWear,E25AD03D0194,1722506090607,2024-08-01T12:54:50.607,5.84000000000,0.72260916000,-0.14637430000,0.67527330000,0.02041001200
etaWear,E25AD03D0194,1722506090617,2024-08-01T12:54:50.617,5.85000000000,0.72365970000,-0.14661954000,0.67409620000,0.02033972400
etaWear,E25AD03D0194,1722506090627,2024-08-01T12:54:50.627,5.86000000000,0.72450770000,-0.14687832000,0.67312790000,0.02034983800
etaWear,E25AD03D0194,1722506090637,2024-08-01T12:54:50.637,5.87000000000,0.72521610000,-0.14708707000,0.67231786000,0.02038971500
etaWear,E25AD03D0194,1722506090717,2024-08-01T12:54:50.717,5.95000000000,0.73363680000,-0.14776385000,0.66301656000,0.01875640300
etaWear,E25AD03D0194,1722506090727,2024-08-01T12:54:50.727,5.96000000000,0.73417860000,-0.14801650000,0.66236030000,0.01875566300
etaWear,E25AD03D0194,1722506090737,2024-08-01T12:54:50.737,5.97000000000,0.73520090000,-0.14823803000,0.66117720000,0.01870505500
etaWear,E25AD03D0194,1722506090747,2024-08-01T12:54:50.747,5.98000000000,0.73641700000,-0.14864498000,0.65972670000,0.01885032300
etaWear,E25AD03D0194,1722506090757,2024-08-01T12:54:50.757,5.99000000000,0.73691450000,-0.14894171000,0.65909904000,0.01901690500
etaWear,E25AD03D0194,1722506090767,2024-08-01T12:54:50.767,6.00000000000,0.73779330000,-0.14926946000,0.65803470000,0.01923357300
etaWear,E25AD03D0194,1722506090777,2024-08-01T12:54:50.777,6.01000000000,0.73829130000,-0.14952175000,0.65741384000,0.01939743000
etaWear,E25AD03D0194,1722506090787,2024-08-01T12:54:50.787,6.02000000000,0.73846240000,-0.14975901000,0.65715950000,0.01966468800
etaWear,E25AD03D0194,1722506090797,2024-08-01T12:54:50.797,6.03000000000,0.73923360000,-0.14998041000,0.65623640000,0.01983144700
etaWear,E25AD03D0194,1722506090807,2024-08-01T12:54:50.807,6.04000000000,0.73995480000,-0.15006223000,0.65540296000,0.01987891600
etaWear,E25AD03D0194,1722506090817,2024-08-01T12:54:50.817,6.05000000000,0.74029666000,-0.15016794000,0.65498674000,0.02006611400
etaWear,E25AD03D0194,1722506090827,2024-08-01T12:54:50.827,6.06000000000,0.74111766000,-0.15025117000,0.65403247000,0.02026924500
etaWear,E25AD03D0194,1722506090837,2024-08-01T12:54:50.837,6.07000000000,0.74215830000,-0.15011916000,0.65288250000,0.02024392200
etaWear,E25AD03D0194,1722506090847,2024-08-01T12:54:50.847,6.08000000000,0.74325210000,-0.15000299000,0.65167254000,0.01995632600
etaWear,E25AD03D0194,1722506090857,2024-08-01T12:54:50.857,6.09000000000,0.74429655000,-0.15000941000,0.65048080000,0.01986481400
etaWear,E25AD03D0194,1722506090867,2024-08-01T12:54:50.867,6.10000000000,0.74532940000,-0.14975959000,0.64935360000,0.01990122700
etaWear,E25AD03D0194,1722506090877,2024-08-01T12:54:50.877,6.11000000000,0.74651510000,-0.14954935000,0.64803520000,0.02001462100
etaWear,E25AD03D0194,1722506090887,2024-08-01T12:54:50.887,6.12000000000,0.74750790000,-0.14942865000,0.64691310000,0.02016125800
etaWear,E25AD03D0194,1722506090897,2024-08-01T12:54:50.897,6.13000000000,0.74837770000,-0.14929958000,0.64593095000,0.02034065100
etaWear,E25AD03D0194,1722506090907,2024-08-01T12:54:50.907,6.14000000000,0.74959344000,-0.14899088000,0.64459000000,0.02037476700
etaWear,E25AD03D0194,1722506090917,2024-08-01T12:54:50.917,6.15000000000,0.75092465000,-0.14880745000,0.64308333000,0.02030633000
etaWear,E25AD03D0194,1722506090927,2024-08-01T12:54:50.927,6.16000000000,0.75202286000,-0.14855182000,0.64186144000,0.02019384700
etaWear,E25AD03D0194,1722506090937,2024-08-01T12:54:50.937,6.17000000000,0.75330330000,-0.14819798000,0.64044610000,0.02000792500
etaWear,E25AD03D0194,1722506091437,2024-08-01T12:54:51.437,6.67000000000,0.79503360000,-0.14396663000,0.58894750000,0.01833570000
etaWear,E25AD03D0194,1722506091447,2024-08-01T12:54:51.447,6.68000000000,0.79544103000,-0.14412350000,0.58836110000,0.01825073400
etaWear,E25AD03D0194,1722506091457,2024-08-01T12:54:51.457,6.69000000000,0.79584473000,-0.14430752000,0.58777124000,0.01820897500
etaWear,E25AD03D0194,1722506091467,2024-08-01T12:54:51.467,6.70000000000,0.79637410000,-0.14445628000,0.58701950000,0.01813192000
etaWear,E25AD03D0194,1722506091477,2024-08-01T12:54:51.477,6.71000000000,0.79679040000,-0.14464214000,0.58641000000,0.01808129800
etaWear,E25AD03D0194,1722506091487,2024-08-01T12:54:51.487,6.72000000000,0.79704620000,-0.14488603000,0.58600260000,0.01806969000
etaWear,E25AD03D0194,1722506091497,2024-08-01T12:54:51.497,6.73000000000,0.79744464000,-0.14512308000,0.58540195000,0.01805179600
etaWear,E25AD03D0194,1722506091507,2024-08-01T12:54:51.507,6.74000000000,0.79785025000,-0.14536720000,0.58478810000,0.01806468700
etaWear,E25AD03D0194,1722506091517,2024-08-01T12:54:51.517,6.75000000000,0.79813564000,-0.14562504000,0.58433200000,0.01813873500
etaWear,E25AD03D0194,1722506091527,2024-08-01T12:54:51.527,6.76000000000,0.79840964000,-0.14587924000,0.58389090000,0.01823803800
etaWear,E25AD03D0194,1722506091537,2024-08-01T12:54:51.537,6.77000000000,0.79866135000,-0.14610197000,0.58348780000,0.01833530700
etaWear,E25AD03D0194,1722506091547,2024-08-01T12:54:51.547,6.78000000000,0.79889333000,-0.14631225000,0.58311486000,0.01842243800
etaWear,E25AD03D0194,1722506091557,2024-08-01T12:54:51.557,6.79000000000,0.79912990000,-0.14651138000,0.58273786000,0.01850393400
etaWear,E25AD03D0194,1722506091567,2024-08-01T12:54:51.567,6.80000000000,0.79935056000,-0.14671344000,0.58238180000,0.01858171800
etaWear,E25AD03D0194,1722506091577,2024-08-01T12:54:51.577,6.81000000000,0.79963090000,-0.14688528000,0.58195204000,0.01862745200
etaWear,E25AD03D0194,1722506091587,2024-08-01T12:54:51.587,6.82000000000,0.79985520000,-0.14703554000,0.58160526000,0.01864245300
etaWear,E25AD03D0194,1722506091597,2024-08-01T12:54:51.597,6.83000000000,0.80009115000,-0.14715566000,0.58125130000,0.01860842000
etaWear,E25AD03D0194,1722506091607,2024-08-01T12:54:51.607,6.84000000000,0.80041540000,-0.14726105000,0.58078100000,0.01851599000
etaWear,E25AD03D0194,1722506091617,2024-08-01T12:54:51.617,6.85000000000,0.80069960000,-0.14737750000,0.58036320000,0.01840411500
etaWear,E25AD03D0194,1722506091627,2024-08-01T12:54:51.627,6.86000000000,0.80099857000,-0.14744015000,0.57994000000,0.01822905000
etaWear,E25AD03D0194,1722506091637,2024-08-01T12:54:51.637,6.87000000000,0.80119395000,-0.14751898000,0.57965540000,0.01805861000
etaWear,E25AD03D0194,1722506091647,2024-08-01T12:54:51.647,6.88000000000,0.80137490000,-0.14756344000,0.57939950000,0.01787251600
etaWear,E25AD03D0194,1722506091657,2024-08-01T12:54:51.657,6.89000000000,0.80153070000,-0.14758052000,0.57918555000,0.01768175700
etaWear,E25AD03D0194,1722506091667,2024-08-01T12:54:51.667,6.90000000000,0.80171126000,-0.14755392000,0.57894970000,0.01744296400
etaWear,E25AD03D0194,1722506091677,2024-08-01T12:54:51.677,6.91000000000,0.80189216000,-0.14745350000,0.57873310000,0.01715889600
etaWear,E25AD03D0194,1722506091687,2024-08-01T12:54:51.687,6.92000000000,0.80206600000,-0.14729688000,0.57854140000,0.01684394900
etaWear,E25AD03D0194,1722506091697,2024-08-01T12:54:51.697,6.93000000000,0.80223190000,-0.14713459000,0.57836163000,0.01652848500
etaWear,E25AD03D0194,1722506091707,2024-08-01T12:54:51.707,6.94000000000,0.80240715000,-0.14695267000,0.57817405000,0.01619451300
etaWear,E25AD03D0194,1722506091717,2024-08-01T12:54:51.717,6.95000000000,0.80256640000,-0.14679606000,0.57800160000,0.01587859400
etaWear,E25AD03D0194,1722506091727,2024-08-01T12:54:51.727,6.96000000000,0.80273050000,-0.14662859000,0.57782550000,0.01554261150
etaWear,E25AD03D0194,1722506091737,2024-08-01T12:54:51.737,6.97000000000,0.80296170000,-0.14645489000,0.57755720000,0.01519927300
etaWear,E25AD03D0194,1722506092207,2024-08-01T12:54:52.207,7.44000000000,0.80544830000,-0.15027183000,0.57313275000,0.01379275600
etaWear,E25AD03D0194,1722506092217,2024-08-01T12:54:52.217,7.45000000000,0.80507490000,-0.14997959000,0.57373610000,0.01368777500
etaWear,E25AD03D0194,1722506092227,2024-08-01T12:54:52.227,7.46000000000,0.80456770000,-0.14971171000,0.57451934000,0.01359187900
etaWear,E25AD03D0194,1722506092237,2024-08-01T12:54:52.237,7.47000000000,0.80395420000,-0.14938313000,0.57546556000,0.01348056300
etaWear,E25AD03D0194,1722506092247,2024-08-01T12:54:52.247,7.48000000000,0.80331105000,-0.14902522000,0.57645760000,0.01339449300
etaWear,E25AD03D0194,1722506092257,2024-08-01T12:54:52.257,7.49000000000,0.80265380000,-0.14867046000,0.57746570000,0.01331597900
etaWear,E25AD03D0194,1722506092267,2024-08-01T12:54:52.267,7.50000000000,0.80205464000,-0.14823285000,0.57841300000,0.01318526900
etaWear,E25AD03D0194,1722506092277,2024-08-01T12:54:52.277,7.51000000000,0.80136734000,-0.14782162000,0.57947206000,0.01308360600
etaWear,E25AD03D0194,1722506092847,2024-08-01T12:54:52.847,8.08000000000,0.75596684000,-0.12961556000,0.64139456000,0.01808066700
etaWear,E25AD03D0194,1722506092857,2024-08-01T12:54:52.857,8.09000000000,0.75561330000,-0.12991634000,0.64173615000,0.01857521200
etaWear,E25AD03D0194,1722506092867,2024-08-01T12:54:52.867,8.10000000000,0.75522894000,-0.13026276000,0.64210594000,0.01899514300
etaWear,E25AD03D0194,1722506092877,2024-08-01T12:54:52.877,8.11000000000,0.75487550000,-0.13065260000,0.64242870000,0.01944917600
etaWear,E25AD03D0194,1722506092887,2024-08-01T12:54:52.887,8.12000000000,0.75456250000,-0.13098206000,0.64271690000,0.01985166000
etaWear,E25AD03D0194,1722506092897,2024-08-01T12:54:52.897,8.13000000000,0.75430405000,-0.13120261000,0.64296633000,0.02014271000
etaWear,E25AD03D0194,1722506092907,2024-08-01T12:54:52.907,8.14000000000,0.75413686000,-0.13130951000,0.64313490000,0.02031723800
etaWear,E25AD03D0194,1722506092917,2024-08-01T12:54:52.917,8.15000000000,0.75400037000,-0.13126858000,0.64330110000,0.02038874500
etaWear,E25AD03D0194,1722506092927,2024-08-01T12:54:52.927,8.16000000000,0.75379926000,-0.13110271000,0.64356860000,0.02044935300
etaWear,E25AD03D0194,1722506092937,2024-08-01T12:54:52.937,8.17000000000,0.75343055000,-0.13105923000,0.64400077000,0.02071436000
etaWear,E25AD03D0194,1722506092947,2024-08-01T12:54:52.947,8.18000000000,0.75279087000,-0.13127062000,0.64468867000,0.02122154300
etaWear,E25AD03D0194,1722506092957,2024-08-01T12:54:52.957,8.19000000000,0.75223416000,-0.13152188000,0.64526474000,0.02188694500
