Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728645876904,2024-10-11T14:24:36.904,0.00000000000,-0.03590431800,-0.07894117400,0.02547280000
7,FEAC84C53DE7,1728645876914,2024-10-11T14:24:36.914,0.01000000000,-0.03750688600,-0.07835769000,0.02606209600
7,FEAC84C53DE7,1728645876924,2024-10-11T14:24:36.924,0.02000000000,-0.03565288300,-0.07779501400,0.02517575600
7,FEAC84C53DE7,1728645876934,2024-10-11T14:24:36.934,0.03000000000,-0.03576319000,-0.08018623000,0.02419936500
7,FEAC84C53DE7,1728645876944,2024-10-11T14:24:36.944,0.04000000000,-0.03831453000,-0.07964787000,0.02615260900
7,FEAC84C53DE7,1728645876954,2024-10-11T14:24:36.954,0.05000000000,-0.03940786000,-0.07565857500,0.02429177400
7,FEAC84C53DE7,1728645876964,2024-10-11T14:24:36.964,0.06000000000,-0.03707462000,-0.07707401000,0.02429240600
7,FEAC84C53DE7,1728645876974,2024-10-11T14:24:36.974,0.07000000000,-0.03474323000,-0.07995342500,0.02429282000
7,FEAC84C53DE7,1728645876984,2024-10-11T14:24:36.984,0.08000000000,-0.03729454800,-0.07843850000,0.02771059000
7,FEAC84C53DE7,1728645876994,2024-10-11T14:24:36.994,0.09000000000,-0.03836901000,-0.07644113000,0.02722141000
7,FEAC84C53DE7,1728645877004,2024-10-11T14:24:37.004,0.10000000000,-0.03602789700,-0.07688390000,0.02575598500
7,FEAC84C53DE7,1728645877014,2024-10-11T14:24:37.014,0.11000000000,-0.03611938300,-0.07781883000,0.02575552300
7,FEAC84C53DE7,1728645877024,2024-10-11T14:24:37.024,0.12000000000,-0.03474639000,-0.07826530000,0.02429068000
7,FEAC84C53DE7,1728645877034,2024-10-11T14:24:37.034,0.13000000000,-0.03526421000,-0.07680026400,0.02571348700
7,FEAC84C53DE7,1728645877044,2024-10-11T14:24:37.044,0.14000000000,-0.03773712000,-0.07680046000,0.02469160800
7,FEAC84C53DE7,1728645877054,2024-10-11T14:24:37.054,0.15000000000,-0.03724813500,-0.08021843000,0.02176309000
7,FEAC84C53DE7,1728645877064,2024-10-11T14:24:37.064,0.16000000000,-0.03529452500,-0.07680026400,0.02274094000
7,FEAC84C53DE7,1728645877074,2024-10-11T14:24:37.074,0.17000000000,-0.04115056600,-0.07777779500,0.02469596000
7,FEAC84C53DE7,1728645877084,2024-10-11T14:24:37.084,0.18000000000,-0.04114507000,-0.07777994000,0.02664981200
7,FEAC84C53DE7,1728645877094,2024-10-11T14:24:37.094,0.19000000000,-0.03869863200,-0.07582915000,0.02567317700
7,FEAC84C53DE7,1728645877104,2024-10-11T14:24:37.104,0.20000000000,-0.03674276500,-0.07680698000,0.02469669000
7,FEAC84C53DE7,1728645877114,2024-10-11T14:24:37.114,0.21000000000,-0.03722817500,-0.07436684000,0.02469669000
7,FEAC84C53DE7,1728645877124,2024-10-11T14:24:37.124,0.22000000000,-0.03820128400,-0.07436868500,0.02664884000
7,FEAC84C53DE7,1728645877134,2024-10-11T14:24:37.134,0.23000000000,-0.03673454700,-0.07827658000,0.02859999400
7,FEAC84C53DE7,1728645877144,2024-10-11T14:24:37.144,0.24000000000,-0.03429263000,-0.07730128600,0.02859702700
7,FEAC84C53DE7,1728645877154,2024-10-11T14:24:37.154,0.25000000000,-0.03624500000,-0.07534893600,0.02517760400
7,FEAC84C53DE7,1728645877194,2024-10-11T14:24:37.194,0.29000000000,-0.03642974800,-0.07819830000,0.02907101300
7,FEAC84C53DE7,1728645877204,2024-10-11T14:24:37.204,0.30000000000,-0.03799196000,-0.07766800400,0.03101676900
7,FEAC84C53DE7,1728645877214,2024-10-11T14:24:37.214,0.31000000000,-0.03808115800,-0.07909356000,0.02808217300
7,FEAC84C53DE7,1728645877224,2024-10-11T14:24:37.224,0.32000000000,-0.03671432000,-0.07856084000,0.02515124900
7,FEAC84C53DE7,1728645877234,2024-10-11T14:24:37.234,0.33000000000,-0.03779773000,-0.07411924000,0.03051638200
7,FEAC84C53DE7,1728645877244,2024-10-11T14:24:37.244,0.34000000000,-0.03935726700,-0.07456756000,0.03050658300
7,FEAC84C53DE7,1728645877254,2024-10-11T14:24:37.254,0.35000000000,-0.03848566000,-0.07549792500,0.02659494000
7,FEAC84C53DE7,1728645877264,2024-10-11T14:24:37.264,0.36000000000,-0.03761240000,-0.07545260000,0.02854210700
7,FEAC84C53DE7,1728645877274,2024-10-11T14:24:37.274,0.37000000000,-0.03868395000,-0.07345786000,0.02755968600
7,FEAC84C53DE7,1728645877284,2024-10-11T14:24:37.284,0.38000000000,-0.03975649600,-0.07732102000,0.02657999000
7,FEAC84C53DE7,1728645877294,2024-10-11T14:24:37.294,0.39000000000,-0.03791054000,-0.07824877000,0.02462601500
7,FEAC84C53DE7,1728645877304,2024-10-11T14:24:37.304,0.40000000000,-0.03753018000,-0.07771119000,0.02462587000
7,FEAC84C53DE7,1728645877314,2024-10-11T14:24:37.314,0.41000000000,-0.04054690000,-0.07620656500,0.02609017700
7,FEAC84C53DE7,1728645877324,2024-10-11T14:24:37.324,0.42000000000,-0.03868013200,-0.07714384000,0.02706552100
7,FEAC84C53DE7,1728645877334,2024-10-11T14:24:37.334,0.43000000000,-0.03721339300,-0.08004454500,0.02325158800
7,FEAC84C53DE7,1728645877344,2024-10-11T14:24:37.344,0.44000000000,-0.03721142600,-0.07516251500,0.02471677000
7,FEAC84C53DE7,1728645877354,2024-10-11T14:24:37.354,0.45000000000,-0.03769751600,-0.07614004600,0.02471696600
7,FEAC84C53DE7,1728645877364,2024-10-11T14:24:37.364,0.46000000000,-0.03867150000,-0.07809415000,0.02422939000
7,FEAC84C53DE7,1728645877374,2024-10-11T14:24:37.374,0.47000000000,-0.03769277800,-0.07663027000,0.02569435400
7,FEAC84C53DE7,1728645877384,2024-10-11T14:24:37.384,0.48000000000,-0.03924446000,-0.07707859000,0.02520629200
7,FEAC84C53DE7,1728645877394,2024-10-11T14:24:37.394,0.49000000000,-0.04119192000,-0.07756949000,0.02569469400
7,FEAC84C53DE7,1728645877404,2024-10-11T14:24:37.404,0.50000000000,-0.03825827300,-0.07610689000,0.02715844300
7,FEAC84C53DE7,1728645877414,2024-10-11T14:24:37.414,0.51000000000,-0.03727930400,-0.07659643000,0.02618095700
7,FEAC84C53DE7,1728645877484,2024-10-11T14:24:37.484,0.58000000000,-0.03871577200,-0.07807995000,0.02128062000
7,FEAC84C53DE7,1728645877494,2024-10-11T14:24:37.494,0.59000000000,-0.04017351600,-0.07612955000,0.02518835000
7,FEAC84C53DE7,1728645877504,2024-10-11T14:24:37.504,0.60000000000,-0.04114152000,-0.07466927000,0.02860439400
7,FEAC84C53DE7,1728645877514,2024-10-11T14:24:37.514,0.61000000000,-0.04162146000,-0.07809191000,0.02811336700
7,FEAC84C53DE7,1728645877524,2024-10-11T14:24:37.524,0.62000000000,-0.03624636300,-0.07516494400,0.02713427700
7,FEAC84C53DE7,1728645877534,2024-10-11T14:24:37.534,0.63000000000,-0.03721808600,-0.07419257000,0.03005744500
7,FEAC84C53DE7,1728645877544,2024-10-11T14:24:37.544,0.64000000000,-0.03965244000,-0.07615288000,0.03199885000
7,FEAC84C53DE7,1728645877554,2024-10-11T14:24:37.554,0.65000000000,-0.03818273500,-0.07762259000,0.02857283700
7,FEAC84C53DE7,1728645877564,2024-10-11T14:24:37.564,0.66000000000,-0.04013160200,-0.07860216500,0.02661601800
7,FEAC84C53DE7,1728645877574,2024-10-11T14:24:37.574,0.67000000000,-0.03768706300,-0.07616300000,0.02661351500
7,FEAC84C53DE7,1728645877584,2024-10-11T14:24:37.584,0.68000000000,-0.03914782000,-0.07665439000,0.02856282100
7,FEAC84C53DE7,1728645877594,2024-10-11T14:24:37.594,0.69000000000,-0.04060695000,-0.07519334600,0.02709462300
7,FEAC84C53DE7,1728645877604,2024-10-11T14:24:37.604,0.70000000000,-0.03864828500,-0.07519616000,0.02318752600
7,FEAC84C53DE7,1728645877614,2024-10-11T14:24:37.614,0.71000000000,-0.03961825700,-0.07471109000,0.02562786000
7,FEAC84C53DE7,1728645877624,2024-10-11T14:24:37.624,0.72000000000,-0.03961155000,-0.07715531400,0.02318760000
7,FEAC84C53DE7,1728645877634,2024-10-11T14:24:37.634,0.73000000000,-0.03716647300,-0.07666869000,0.02514108600
7,FEAC84C53DE7,1728645877644,2024-10-11T14:24:37.644,0.74000000000,-0.03862764300,-0.07471771000,0.02806933800
7,FEAC84C53DE7,1728645877654,2024-10-11T14:24:37.654,0.75000000000,-0.03715879000,-0.07569796000,0.03099311300
7,FEAC84C53DE7,1728645877664,2024-10-11T14:24:37.664,0.76000000000,-0.03813236200,-0.07765362000,0.02708336700
7,FEAC84C53DE7,1728645877674,2024-10-11T14:24:37.674,0.77000000000,-0.04056914500,-0.07521493000,0.02512834800
7,FEAC84C53DE7,1728645877684,2024-10-11T14:24:37.684,0.78000000000,-0.03812477400,-0.07814666000,0.02756795300
7,FEAC84C53DE7,1728645877694,2024-10-11T14:24:37.694,0.79000000000,-0.03519373000,-0.07717117000,0.02756578800
7,FEAC84C53DE7,1728645877714,2024-10-11T14:24:37.714,0.81000000000,-0.03811962000,-0.07766207000,0.02268038000
7,FEAC84C53DE7,1728645877724,2024-10-11T14:24:37.724,0.82000000000,-0.03518959500,-0.07717408000,0.02560989400
7,FEAC84C53DE7,1728645877734,2024-10-11T14:24:37.734,0.83000000000,-0.03909460000,-0.07766324000,0.02756221400
7,FEAC84C53DE7,1728645877744,2024-10-11T14:24:37.744,0.84000000000,-0.03762806000,-0.07717632000,0.02804876900
7,FEAC84C53DE7,1728645877754,2024-10-11T14:24:37.754,0.85000000000,-0.03957765500,-0.07522563000,0.02755779000
7,FEAC84C53DE7,1728645877764,2024-10-11T14:24:37.764,0.86000000000,-0.03811014000,-0.07718060000,0.02657940400
7,FEAC84C53DE7,1728645877774,2024-10-11T14:24:37.774,0.87000000000,-0.03810753700,-0.07767092400,0.02804179100
7,FEAC84C53DE7,1728645877784,2024-10-11T14:24:37.784,0.88000000000,-0.03712845000,-0.07474318000,0.02657454300
7,FEAC84C53DE7,1728645877794,2024-10-11T14:24:37.794,0.89000000000,-0.03907680500,-0.07474717000,0.02949883000
7,FEAC84C53DE7,1728645877804,2024-10-11T14:24:37.804,0.90000000000,-0.04053605700,-0.07816941000,0.02900507900
7,FEAC84C53DE7,1728645877814,2024-10-11T14:24:37.814,0.91000000000,-0.03906698500,-0.07621892000,0.02558470700
7,FEAC84C53DE7,1728645877824,2024-10-11T14:24:37.824,0.92000000000,-0.03906258200,-0.07671031000,0.02802299900
7,FEAC84C53DE7,1728645877834,2024-10-11T14:24:37.834,0.93000000000,-0.03905789000,-0.07622533000,0.02801925500
7,FEAC84C53DE7,1728645877844,2024-10-11T14:24:37.844,0.94000000000,-0.04100442700,-0.07476458000,0.02703916800
7,FEAC84C53DE7,1728645877854,2024-10-11T14:24:37.854,0.95000000000,-0.03855825600,-0.07672091000,0.02703637300
7,FEAC84C53DE7,1728645877864,2024-10-11T14:24:37.864,0.96000000000,-0.03904126200,-0.07477090000,0.02508142600
7,FEAC84C53DE7,1728645877874,2024-10-11T14:24:37.874,0.97000000000,-0.04098519700,-0.07428700000,0.02410416000
7,FEAC84C53DE7,1728645877884,2024-10-11T14:24:37.884,0.98000000000,-0.04000027000,-0.07477984600,0.02751971800
7,FEAC84C53DE7,1728645877894,2024-10-11T14:24:37.894,0.99000000000,-0.04048077000,-0.07576117000,0.02849265600
7,FEAC84C53DE7,1728645877904,2024-10-11T14:24:37.904,1.00000000000,-0.04096049400,-0.07625480000,0.02897610000
