Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728645876893,2024-10-11T14:24:36.893,0.00000000000,-0.02462803200,0.00919046800,0.01411623500
4,E25AD03D0194,1728645876903,2024-10-11T14:24:36.903,0.01000000000,-0.02750782900,0.00680476300,0.01709682900
4,E25AD03D0194,1728645876913,2024-10-11T14:24:36.913,0.02000000000,-0.02457795000,0.00290401120,0.01758194900
4,E25AD03D0194,1728645876923,2024-10-11T14:24:36.923,0.03000000000,-0.02653087900,0.00584001700,0.01806629000
4,E25AD03D0194,1728645876933,2024-10-11T14:24:36.933,0.04000000000,-0.02653136500,0.00779778370,0.01855078000
4,E25AD03D0194,1728645876943,2024-10-11T14:24:36.943,0.05000000000,-0.02409064200,0.00584962030,0.01756979300
4,E25AD03D0194,1728645876953,2024-10-11T14:24:36.953,0.06000000000,-0.02604298700,0.00439109900,0.01414900700
4,E25AD03D0194,1728645876963,2024-10-11T14:24:36.963,0.07000000000,-0.02555373300,0.00683644130,0.01365985200
4,E25AD03D0194,1728645876973,2024-10-11T14:24:36.973,0.08000000000,-0.02555266400,0.00542600900,0.01509114400
4,E25AD03D0194,1728645876983,2024-10-11T14:24:36.983,0.09000000000,-0.02652786300,0.00647156800,0.01309552300
4,E25AD03D0194,1728645876993,2024-10-11T14:24:36.993,0.10000000000,-0.02994437000,0.01045405700,0.01304821200
4,E25AD03D0194,1728645877003,2024-10-11T14:24:37.003,0.11000000000,-0.02896674000,0.01054546900,0.01396705700
4,E25AD03D0194,1728645877013,2024-10-11T14:24:37.013,0.12000000000,-0.02701235200,0.01210425300,0.01146633200
4,E25AD03D0194,1728645877023,2024-10-11T14:24:37.023,0.13000000000,-0.02603530300,0.00729644700,0.01532444100
4,E25AD03D0194,1728645877033,2024-10-11T14:24:37.033,0.14000000000,-0.02701108700,0.00542566900,0.01624853700
4,E25AD03D0194,1728645877043,2024-10-11T14:24:37.043,0.15000000000,-0.02603481700,0.00940874000,0.01863981000
4,E25AD03D0194,1728645877053,2024-10-11T14:24:37.053,0.16000000000,-0.02701176900,0.00898138500,0.01957552700
4,E25AD03D0194,1728645877063,2024-10-11T14:24:37.063,0.17000000000,-0.02310776000,0.00756876540,0.02100234700
4,E25AD03D0194,1728645877073,2024-10-11T14:24:37.073,0.18000000000,-0.02311028700,0.00811461600,0.01851888200
4,E25AD03D0194,1728645877083,2024-10-11T14:24:37.083,0.19000000000,-0.02897082300,0.00811702400,0.01900351600
4,E25AD03D0194,1728645877093,2024-10-11T14:24:37.093,0.20000000000,-0.02994806500,0.00763224400,0.01900006500
4,E25AD03D0194,1728645877103,2024-10-11T14:24:37.103,0.21000000000,-0.02848322300,0.00866124600,0.01505997600
4,E25AD03D0194,1728645877113,2024-10-11T14:24:37.113,0.22000000000,-0.02892093500,0.00824398100,0.01168387600
4,E25AD03D0194,1728645877123,2024-10-11T14:24:37.123,0.23000000000,-0.02794262400,0.00685195250,0.01212781100
4,E25AD03D0194,1728645877133,2024-10-11T14:24:37.133,0.24000000000,-0.02593883500,0.00985700450,0.01411959100
4,E25AD03D0194,1728645877143,2024-10-11T14:24:37.143,0.25000000000,-0.02496169000,0.00699279130,0.01358944500
4,E25AD03D0194,1728645877153,2024-10-11T14:24:37.153,0.26000000000,-0.02398522600,0.00894625500,0.01505438400
4,E25AD03D0194,1728645877163,2024-10-11T14:24:37.163,0.27000000000,-0.02496159300,0.00894640100,0.01456590800
4,E25AD03D0194,1728645877173,2024-10-11T14:24:37.173,0.28000000000,-0.02837810000,0.00309126170,0.01505389700
4,E25AD03D0194,1728645877183,2024-10-11T14:24:37.183,0.29000000000,-0.03081473700,0.00115136430,0.01602997300
4,E25AD03D0194,1728645877193,2024-10-11T14:24:37.193,0.30000000000,-0.03227384400,0.00465230640,0.01403289400
4,E25AD03D0194,1728645877203,2024-10-11T14:24:37.203,0.31000000000,-0.02982854800,0.00913700650,0.01251578050
4,E25AD03D0194,1728645877213,2024-10-11T14:24:37.213,0.32000000000,-0.02884936100,0.00675966450,0.01491979300
4,E25AD03D0194,1728645877223,2024-10-11T14:24:37.223,0.33000000000,-0.02933443300,0.00683473940,0.01292305400
4,E25AD03D0194,1728645877233,2024-10-11T14:24:37.233,0.34000000000,-0.02835514800,0.00935933900,0.01287302000
4,E25AD03D0194,1728645877243,2024-10-11T14:24:37.243,0.35000000000,-0.02835281400,0.00943067000,0.01234224250
4,E25AD03D0194,1728645877253,2024-10-11T14:24:37.253,0.36000000000,-0.02395770300,0.00650222550,0.01576050000
4,E25AD03D0194,1728645877263,2024-10-11T14:24:37.263,0.37000000000,-0.02591063300,0.00900467700,0.01572082200
4,E25AD03D0194,1728645877273,2024-10-11T14:24:37.273,0.38000000000,-0.02737547500,0.01102261500,0.01811963100
4,E25AD03D0194,1728645877283,2024-10-11T14:24:37.283,0.39000000000,-0.02688738900,0.01058908500,0.01759493200
4,E25AD03D0194,1728645877293,2024-10-11T14:24:37.293,0.40000000000,-0.02688729200,0.00674400760,0.01462532700
4,E25AD03D0194,1728645877303,2024-10-11T14:24:37.303,0.41000000000,-0.02542215800,0.00729353000,0.01312075900
4,E25AD03D0194,1728645877313,2024-10-11T14:24:37.313,0.42000000000,-0.02688670700,0.00834541000,0.01453683150
4,E25AD03D0194,1728645877323,2024-10-11T14:24:37.323,0.43000000000,-0.02737411300,0.00989028700,0.01204413000
4,E25AD03D0194,1728645877333,2024-10-11T14:24:37.333,0.44000000000,-0.02932694600,0.01094245900,0.01590116900
4,E25AD03D0194,1728645877343,2024-10-11T14:24:37.343,0.45000000000,-0.02346757600,0.01002546100,0.01732662500
4,E25AD03D0194,1728645877353,2024-10-11T14:24:37.353,0.46000000000,-0.02444511000,0.01148979300,0.01781378700
4,E25AD03D0194,1728645877363,2024-10-11T14:24:37.363,0.47000000000,-0.02346981100,0.00856001100,0.01732341600
4,E25AD03D0194,1728645877373,2024-10-11T14:24:37.373,0.48000000000,-0.02200603900,0.00611965270,0.01634432600
4,E25AD03D0194,1728645877383,2024-10-11T14:24:37.383,0.49000000000,-0.02640056600,0.00709743000,0.01390204700
4,E25AD03D0194,1728645877393,2024-10-11T14:24:37.393,0.50000000000,-0.02737790500,0.00668291140,0.02020029500
94,E25AD03D0194,1728645877403,2024-10-11T14:24:37.403,0.51000000000,-0.02884236000,0.00920544500,0.01526429300
4,E25AD03D0194,1728645877413,2024-10-11T14:24:37.413,0.52000000000,-0.02932957000,0.00684572850,0.01325923950
4,E25AD03D0194,1728645877423,2024-10-11T14:24:37.423,0.53000000000,-0.02932859800,0.00937295300,0.01418100200
4,E25AD03D0194,1728645877433,2024-10-11T14:24:37.433,0.54000000000,-0.03176718200,0.00896747900,0.01217838000
4,E25AD03D0194,1728645877443,2024-10-11T14:24:37.443,0.55000000000,-0.02688272100,0.00904826800,0.01359299400
4,E25AD03D0194,1728645877453,2024-10-11T14:24:37.453,0.56000000000,-0.02639434300,0.01402615900,0.01694847800
4,E25AD03D0194,1728645877463,2024-10-11T14:24:37.463,0.57000000000,-0.02493173600,0.01695227000,0.02085307000
4,E25AD03D0194,1728645877473,2024-10-11T14:24:37.473,0.58000000000,-0.02590829900,0.00132854970,0.01450454500
