Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728645876917,2024-10-11T14:24:36.917,0.00000000000,0.00007306076,-0.00084019590,0.01904577000
D,C8925E7DC6BD,1728645876927,2024-10-11T14:24:36.927,0.01000000000,0.00300274770,-0.00279331900,0.03076450900
D,C8925E7DC6BD,1728645876937,2024-10-11T14:24:36.937,0.02000000000,-0.00090353383,0.00013633522,0.02832310500
D,C8925E7DC6BD,1728645876947,2024-10-11T14:24:36.947,0.03000000000,-0.00041524624,-0.00084024760,0.02344029800
D,C8925E7DC6BD,1728645876957,2024-10-11T14:24:36.957,0.04000000000,-0.00187983630,-0.00181675450,0.02441685800
D,C8925E7DC6BD,1728645876967,2024-10-11T14:24:36.967,0.05000000000,0.00007346305,-0.00279302430,0.02490514000
D,C8925E7DC6BD,1728645876977,2024-10-11T14:24:36.977,0.06000000000,-0.00139098530,-0.00181614360,0.02636998100
D,C8925E7DC6BD,1728645876987,2024-10-11T14:24:36.987,0.07000000000,-0.00041407280,-0.00279215510,0.02490514000
D,C8925E7DC6BD,1728645876997,2024-10-11T14:24:36.997,0.08000000000,-0.00041379244,-0.00230336380,0.02588179900
D,C8925E7DC6BD,1728645877007,2024-10-11T14:24:37.007,0.09000000000,-0.00090181985,-0.00083836040,0.02539351800
D,C8925E7DC6BD,1728645877017,2024-10-11T14:24:37.017,0.10000000000,-0.00090159340,-0.00083831480,0.02441695700
D,C8925E7DC6BD,1728645877027,2024-10-11T14:24:37.027,0.11000000000,0.00251622660,-0.00181476690,0.02392867600
D,C8925E7DC6BD,1728645877037,2024-10-11T14:24:37.037,0.12000000000,0.00300365600,0.00062635430,0.02539351800
D,C8925E7DC6BD,1728645877047,2024-10-11T14:24:37.047,0.13000000000,0.00153784380,0.00062568876,0.02490514000
D,C8925E7DC6BD,1728645877057,2024-10-11T14:24:37.057,0.14000000000,-0.00188012390,-0.00230399900,0.02490514000
D,C8925E7DC6BD,1728645877067,2024-10-11T14:24:37.067,0.15000000000,0.00104951820,-0.00132743430,0.02588170200
D,C8925E7DC6BD,1728645877077,2024-10-11T14:24:37.077,0.16000000000,0.00056118576,-0.00083915660,0.02344029800
D,C8925E7DC6BD,1728645877087,2024-10-11T14:24:37.087,0.17000000000,0.00007288603,-0.00083916570,0.02246373500
D,C8925E7DC6BD,1728645877097,2024-10-11T14:24:37.097,0.18000000000,0.00007287462,-0.00181570300,0.02392857900
D,C8925E7DC6BD,1728645877107,2024-10-11T14:24:37.107,0.19000000000,0.00056112120,-0.00132739180,0.02539342000
D,C8925E7DC6BD,1728645877117,2024-10-11T14:24:37.117,0.20000000000,0.00007282866,-0.00132737360,0.02636998100
D,C8925E7DC6BD,1728645877127,2024-10-11T14:24:37.127,0.21000000000,-0.00236821400,-0.00181549940,0.02441685800
D,C8925E7DC6BD,1728645877137,2024-10-11T14:24:37.137,0.22000000000,-0.00090288423,-0.00279158680,0.02588179900
D,C8925E7DC6BD,1728645877147,2024-10-11T14:24:37.147,0.23000000000,-0.00187857360,-0.00230265270,0.02490523600
BD,C8925E7DC6BD,1728645877157,2024-10-11T14:24:37.157,0.24000000000,-0.00138939100,-0.00230196580,0.02588179900
D,C8925E7DC6BD,1728645877167,2024-10-11T14:24:37.167,0.25000000000,-0.00187643270,-0.00278923780,0.02441695700
D,C8925E7DC6BD,1728645877177,2024-10-11T14:24:37.177,0.26000000000,0.00105341990,-0.00132409450,0.02295211300
D,C8925E7DC6BD,1728645877187,2024-10-11T14:24:37.187,0.27000000000,-0.00041129554,-0.00132394560,0.02637017700
D,C8925E7DC6BD,1728645877197,2024-10-11T14:24:37.197,0.28000000000,-0.00089942245,-0.00083563440,0.02637017700
D,C8925E7DC6BD,1728645877207,2024-10-11T14:24:37.207,0.29000000000,0.00154192830,-0.00230033400,0.02344049100
D,C8925E7DC6BD,1728645877217,2024-10-11T14:24:37.217,0.30000000000,-0.00138757980,-0.00230003000,0.02539361500
D,C8925E7DC6BD,1728645877227,2024-10-11T14:24:37.227,0.31000000000,0.00007731877,0.00111784730,0.02344049100
D,C8925E7DC6BD,1728645877237,2024-10-11T14:24:37.237,0.32000000000,0.00007734157,-0.00083533050,0.02539361500
D,C8925E7DC6BD,1728645877247,2024-10-11T14:24:37.247,0.33000000000,0.00105383010,-0.00034718346,0.02734673800
D,C8925E7DC6BD,1728645877257,2024-10-11T14:24:37.257,0.34000000000,-0.00138741640,0.00014080557,0.02539361500
D,C8925E7DC6BD,1728645877267,2024-10-11T14:24:37.267,0.35000000000,-0.00089887130,-0.00034779127,0.02539351800
D,C8925E7DC6BD,1728645877277,2024-10-11T14:24:37.277,0.36000000000,-0.00041048640,-0.00230090230,0.02490523600
D,C8925E7DC6BD,1728645877287,2024-10-11T14:24:37.287,0.37000000000,-0.00041038802,-0.00132431030,0.02392867600
D,C8925E7DC6BD,1728645877297,2024-10-11T14:24:37.297,0.38000000000,-0.00089852480,-0.00083603860,0.02539351800
D,C8925E7DC6BD,1728645877307,2024-10-11T14:24:37.307,0.39000000000,0.00105459940,-0.00230082300,0.02685836000
D,C8925E7DC6BD,1728645877317,2024-10-11T14:24:37.317,0.40000000000,0.00105447550,-0.00230060450,0.02685836000
D,C8925E7DC6BD,1728645877327,2024-10-11T14:24:37.327,0.41000000000,-0.00285130740,-0.00181201970,0.02637017700
D,C8925E7DC6BD,1728645877337,2024-10-11T14:24:37.337,0.42000000000,0.00007863769,-0.00278807380,0.02295221200
D,C8925E7DC6BD,1728645877347,2024-10-11T14:24:37.347,0.43000000000,-0.00040944174,-0.00181116870,0.02588189600
D,C8925E7DC6BD,1728645877357,2024-10-11T14:24:37.357,0.44000000000,-0.00040936350,0.00014194520,0.02685845600
D,C8925E7DC6BD,1728645877367,2024-10-11T14:24:37.367,0.45000000000,-0.00089748510,-0.00083465280,0.02490533300
D,C8925E7DC6BD,1728645877377,2024-10-11T14:24:37.377,0.46000000000,0.00203210530,-0.00229940400,0.02637017700
D,C8925E7DC6BD,1728645877387,2024-10-11T14:24:37.387,0.47000000000,0.00203172160,-0.00132273600,0.02588189600
D,C8925E7DC6BD,1728645877397,2024-10-11T14:24:37.397,0.48000000000,0.00007834519,-0.00327540030,0.02539381000
D,C8925E7DC6BD,1728645877407,2024-10-11T14:24:37.407,0.49000000000,-0.00089818330,-0.00229849220,0.02588209000
D,C8925E7DC6BD,1728645877507,2024-10-11T14:24:37.507,0.59000000000,0.00105515250,-0.00034475833,0.02539381000
D,C8925E7DC6BD,1728645877517,2024-10-11T14:24:37.517,0.60000000000,0.00056680717,-0.00132133510,0.02588209000
D,C8925E7DC6BD,1728645877527,2024-10-11T14:24:37.527,0.61000000000,-0.00040975705,-0.00180960060,0.02539381000
D,C8925E7DC6BD,1728645877537,2024-10-11T14:24:37.537,0.62000000000,0.00105497390,-0.00229771740,0.02685874900
D,C8925E7DC6BD,1728645877547,2024-10-11T14:24:37.547,0.63000000000,0.00154283200,-0.00278547850,0.02539390700
D,C8925E7DC6BD,1728645877557,2024-10-11T14:24:37.557,0.64000000000,-0.00089857494,0.00014420925,0.02490562600
D,C8925E7DC6BD,1728645877567,2024-10-11T14:24:37.567,0.65000000000,-0.00236311700,-0.00132061480,0.02685874900
D,C8925E7DC6BD,1728645877577,2024-10-11T14:24:37.577,0.66000000000,-0.00089786920,-0.00229695160,0.02490562600
D,C8925E7DC6BD,1728645877587,2024-10-11T14:24:37.587,0.67000000000,-0.00089731114,-0.00327282030,0.02637046800
D,C8925E7DC6BD,1728645877597,2024-10-11T14:24:37.597,0.68000000000,-0.00089682490,-0.00180748860,0.02490562600
D,C8925E7DC6BD,1728645877607,2024-10-11T14:24:37.607,0.69000000000,-0.00187238700,-0.00327132200,0.02832359000
D,C8925E7DC6BD,1728645877617,2024-10-11T14:24:37.617,0.70000000000,-0.00040697940,-0.00229404330,0.02734703000
D,C8925E7DC6BD,1728645877627,2024-10-11T14:24:37.627,0.71000000000,-0.00089477736,-0.00180528530,0.02637046800
D,C8925E7DC6BD,1728645877637,2024-10-11T14:24:37.637,0.72000000000,-0.00040618965,-0.00180494800,0.02490562600
D,C8925E7DC6BD,1728645877647,2024-10-11T14:24:37.647,0.73000000000,0.00154684190,-0.00326917340,0.02246422100
D,C8925E7DC6BD,1728645877657,2024-10-11T14:24:37.657,0.74000000000,0.00057017890,-0.00131577670,0.02539390700
D,C8925E7DC6BD,1728645877667,2024-10-11T14:24:37.667,0.75000000000,0.00008187802,0.00063731590,0.02539390700
D,C8925E7DC6BD,1728645877677,2024-10-11T14:24:37.677,0.76000000000,-0.00040639023,-0.00082755677,0.02588218800
D,C8925E7DC6BD,1728645877687,2024-10-11T14:24:37.687,0.77000000000,-0.00235908970,-0.00229227750,0.02637046800
D,C8925E7DC6BD,1728645877697,2024-10-11T14:24:37.697,0.78000000000,-0.00138183830,-0.00278009640,0.02783540800
D,C8925E7DC6BD,1728645877707,2024-10-11T14:24:37.707,0.79000000000,-0.00186945930,-0.00033864390,0.02637056600
D,C8925E7DC6BD,1728645877717,2024-10-11T14:24:37.717,0.80000000000,-0.00089245480,-0.00082694594,0.02539400400
D,C8925E7DC6BD,1728645877727,2024-10-11T14:24:37.727,0.81000000000,-0.00186814950,0.00014927525,0.02685874900
D,C8925E7DC6BD,1728645877737,2024-10-11T14:24:37.737,0.82000000000,-0.00137900190,-0.00375654250,0.02783540800
BD,C8925E7DC6BD,1728645877747,2024-10-11T14:24:37.747,0.83000000000,-0.00137793550,-0.00326725280,0.02344088000
D,C8925E7DC6BD,1728645877757,2024-10-11T14:24:37.757,0.84000000000,-0.00088894024,-0.00180181480,0.02685884600
D,C8925E7DC6BD,1728645877767,2024-10-11T14:24:37.767,0.85000000000,-0.00040021120,-0.00228956060,0.02588228500
D,C8925E7DC6BD,1728645877777,2024-10-11T14:24:37.777,0.86000000000,0.00155287740,-0.00180105500,0.02539400400
D,C8925E7DC6BD,1728645877787,2024-10-11T14:24:37.787,0.87000000000,-0.00040022220,-0.00131266480,0.02441744300
D,C8925E7DC6BD,1728645877797,2024-10-11T14:24:37.797,0.88000000000,0.00008807756,-0.00228902280,0.02392916200
D,C8925E7DC6BD,1728645877807,2024-10-11T14:24:37.807,0.89000000000,0.00008808478,-0.00131238530,0.02734712700
D,C8925E7DC6BD,1728645877817,2024-10-11T14:24:37.817,0.90000000000,-0.00332915900,-0.00131221510,0.02588238200
D,C8925E7DC6BD,1728645877827,2024-10-11T14:24:37.827,0.91000000000,-0.00186337480,-0.00180021630,0.02490582100
D,C8925E7DC6BD,1728645877837,2024-10-11T14:24:37.837,0.92000000000,-0.00235005050,-0.00326412870,0.02734742000
D,C8925E7DC6BD,1728645877847,2024-10-11T14:24:37.847,0.93000000000,0.00009198456,-0.00228690780,0.02539429600
D,C8925E7DC6BD,1728645877857,2024-10-11T14:24:37.857,0.94000000000,0.00106856860,-0.00033374810,0.02539429600
D,C8925E7DC6BD,1728645877867,2024-10-11T14:24:37.867,0.95000000000,-0.00088445656,-0.00131026710,0.02685913800
D,C8925E7DC6BD,1728645877877,2024-10-11T14:24:37.877,0.96000000000,-0.00088421535,-0.00228663420,0.02685913800
D,C8925E7DC6BD,1728645877887,2024-10-11T14:24:37.887,0.97000000000,0.00058069650,-0.00326273080,0.02490601500
D,C8925E7DC6BD,1728645877897,2024-10-11T14:24:37.897,0.98000000000,0.00009243889,-0.00130942530,0.02490601500
D,C8925E7DC6BD,1728645877907,2024-10-11T14:24:37.907,0.99000000000,0.00009244421,-0.00082111714,0.02539429600
D,C8925E7DC6BD,1728645877917,2024-10-11T14:24:37.917,1.00000000000,-0.00039579440,-0.00179760270,0.02685913800
D,C8925E7DC6BD,1728645877927,2024-10-11T14:24:37.927,1.01000000000,-0.00234834520,-0.00228556730,0.02930064000
D,C8925E7DC6BD,1728645877937,2024-10-11T14:24:37.937,1.02000000000,-0.00137178270,-0.00179728670,0.02832407700
D,C8925E7DC6BD,1728645877947,2024-10-11T14:24:37.947,1.03000000000,-0.00186006390,-0.00179728670,0.02637095400
D,C8925E7DC6BD,1728645877957,2024-10-11T14:24:37.957,1.04000000000,-0.00088350155,-0.00082072510,0.02392955100
D,C8925E7DC6BD,1728645877967,2024-10-11T14:24:37.967,1.05000000000,-0.00039522040,-0.00130900590,0.02539439300
D,C8925E7DC6BD,1728645877977,2024-10-11T14:24:37.977,1.06000000000,-0.00283662650,-0.00179728670,0.02490611200
D,C8925E7DC6BD,1728645877987,2024-10-11T14:24:37.987,1.07000000000,-0.00039522040,0.00113240100,0.02637095400
