Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728645876919,2024-10-11T14:24:36.919,0.00000000000,0.00094290776,0.00048790090,0.01104267200
1,E15561CB9161,1728645876929,2024-10-11T14:24:36.929,0.01000000000,-0.00149312310,0.00145436390,0.00469492500
1,E15561CB9161,1728645876939,2024-10-11T14:24:36.939,0.02000000000,0.00192475710,0.00243035400,0.00518320600
1,E15561CB9161,1728645876949,2024-10-11T14:24:36.949,0.03000000000,0.00094800720,0.00242936630,0.00518330330
1,E15561CB9161,1728645876959,2024-10-11T14:24:36.959,0.04000000000,-0.00002854220,0.00009370425,0.00615519700
1,E15561CB9161,1728645876969,2024-10-11T14:24:36.969,0.05000000000,-0.00051673787,-0.00039460996,0.00517853800
1,E15561CB9161,1728645876979,2024-10-11T14:24:36.979,0.06000000000,0.00290090540,0.00107005310,0.00371379300
1,E15561CB9161,1728645876989,2024-10-11T14:24:36.989,0.07000000000,0.00289994500,0.00155779890,0.00517892700
1,E15561CB9161,1728645876999,2024-10-11T14:24:36.999,0.08000000000,-0.00051814190,0.00117526600,0.00615082080
1,E15561CB9161,1728645877009,2024-10-11T14:24:37.009,0.09000000000,-0.00149440570,0.00166303010,0.00566254000
1,E15561CB9161,1728645877019,2024-10-11T14:24:37.019,0.10000000000,0.00045889980,0.00215047530,0.00468597840
1,E15561CB9161,1728645877029,2024-10-11T14:24:37.029,0.11000000000,0.00045904567,0.00361333600,0.00468597840
1,E15561CB9161,1728645877039,2024-10-11T14:24:37.039,0.12000000000,-0.00002895551,0.00165890930,0.00810404100
1,E15561CB9161,1728645877049,2024-10-11T14:24:37.049,0.13000000000,-0.00051680475,0.00127451330,0.00663453060
1,E15561CB9161,1728645877059,2024-10-11T14:24:37.059,0.14000000000,-0.00198079020,0.00137970810,0.00418826470
1,E15561CB9161,1728645877069,2024-10-11T14:24:37.069,0.15000000000,0.00143724230,-0.00057350320,0.00467654550
1,E15561CB9161,1728645877079,2024-10-11T14:24:37.079,0.16000000000,0.00436598500,0.00089102310,0.00467664300
1,E15561CB9161,1728645877089,2024-10-11T14:24:37.089,0.17000000000,0.00192368740,0.00235513600,0.00662976550
1,E15561CB9161,1728645877099,2024-10-11T14:24:37.099,0.18000000000,0.00192289730,0.00099450370,0.00711347600
1,E15561CB9161,1728645877109,2024-10-11T14:24:37.109,0.19000000000,0.00094595284,0.00050595857,0.00564863350
1,E15561CB9161,1728645877119,2024-10-11T14:24:37.119,0.20000000000,-0.00198359200,0.00061058800,0.00466750140
1,E15561CB9161,1728645877129,2024-10-11T14:24:37.129,0.21000000000,0.00143433080,0.00158685480,0.00564406300
1,E15561CB9161,1728645877139,2024-10-11T14:24:37.139,0.22000000000,-0.00051862816,0.00169234120,0.00563929800
1,E15561CB9161,1728645877149,2024-10-11T14:24:37.149,0.23000000000,0.00241077090,0.00179648740,0.00661128850
1,E15561CB9161,1728645877159,2024-10-11T14:24:37.159,0.24000000000,-0.00051877403,0.00336437580,0.00660662070
1,E15561CB9161,1728645877169,2024-10-11T14:24:37.169,0.25000000000,0.00045776324,0.00395554160,0.00269570670
1,E15561CB9161,1728645877179,2024-10-11T14:24:37.179,0.26000000000,-0.00003032913,0.00297601400,0.00464892700
1,E15561CB9161,1728645877189,2024-10-11T14:24:37.189,0.27000000000,-0.00003009817,0.00199736470,0.00367256000
1,E15561CB9161,1728645877209,2024-10-11T14:24:37.209,0.29000000000,-0.00051720590,0.00150392680,0.00464931600
1,E15561CB9161,1728645877219,2024-10-11T14:24:37.219,0.30000000000,0.00143594760,0.00101482240,0.00806728100
1,E15561CB9161,1728645877229,2024-10-11T14:24:37.229,0.31000000000,0.00094753310,0.00296646870,0.00513759670
1,E15561CB9161,1728645877239,2024-10-11T14:24:37.239,0.32000000000,-0.00198142840,0.00160517680,0.00659777130
1,E15561CB9161,1728645877249,2024-10-11T14:24:37.249,0.33000000000,0.00290122140,0.00062820810,0.00708614940
1,E15561CB9161,1728645877259,2024-10-11T14:24:37.259,0.34000000000,0.00094783090,0.00258040730,0.00562130700
1,E15561CB9161,1728645877269,2024-10-11T14:24:37.269,0.35000000000,0.00338828050,0.00171946120,0.00659271400
1,E15561CB9161,1728645877279,2024-10-11T14:24:37.279,0.36000000000,0.00241055800,0.00231124090,0.00658814380
1,E15561CB9161,1728645877289,2024-10-11T14:24:37.289,0.37000000000,0.00045662056,0.00377379780,0.00414703130
1,E15561CB9161,1728645877299,2024-10-11T14:24:37.299,0.38000000000,0.00094426924,0.00181906720,0.00268199480
1,E15561CB9161,1728645877309,2024-10-11T14:24:37.309,0.39000000000,0.00045566025,0.00192246270,0.00511873050
1,E15561CB9161,1728645877319,2024-10-11T14:24:37.319,0.40000000000,0.00240793850,0.00301242100,0.00657851600
1,E15561CB9161,1728645877329,2024-10-11T14:24:37.329,0.41000000000,0.00045432308,0.00361455460,0.00754982650
