Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1721389040505,2024-07-19T14:37:20.505,0.00000000000,0.97106680000,-0.22331789000,-0.08460817500,0.00000000000
etaWear,C8925E7DC6BD,1721389040515,2024-07-19T14:37:20.515,0.01000000000,0.97106680000,-0.22331801000,-0.08460820000,0.00000000489
etaWear,C8925E7DC6BD,1721389040525,2024-07-19T14:37:20.525,0.02000000000,0.97106653000,-0.22331840000,-0.08460853000,-0.00000003637
etaWear,C8925E7DC6BD,1721389040535,2024-07-19T14:37:20.535,0.03000000000,0.97106636000,-0.22331883000,-0.08460903000,-0.00000011383
etaWear,C8925E7DC6BD,1721389040545,2024-07-19T14:37:20.545,0.04000000000,0.97106610000,-0.22331966000,-0.08460982000,-0.00000022274
etaWear,C8925E7DC6BD,1721389040555,2024-07-19T14:37:20.555,0.05000000000,0.97106590000,-0.22332034000,-0.08461051400,-0.00000032393
etaWear,C8925E7DC6BD,1721389040565,2024-07-19T14:37:20.565,0.06000000000,0.97106580000,-0.22332086000,-0.08461087000,-0.00000036183
etaWear,C8925E7DC6BD,1721389040575,2024-07-19T14:37:20.575,0.07000000000,0.97106564000,-0.22332136000,-0.08461135000,-0.00000042755
etaWear,C8925E7DC6BD,1721389040585,2024-07-19T14:37:20.585,0.08000000000,0.97106534000,-0.22332227000,-0.08461222000,-0.00000054851
etaWear,C8925E7DC6BD,1721389040595,2024-07-19T14:37:20.595,0.09000000000,0.97106500000,-0.22332360000,-0.08461298000,-0.00000060763
etaWear,C8925E7DC6BD,1721389040605,2024-07-19T14:37:20.605,0.10000000000,0.97106450000,-0.22332533000,-0.08461385000,-0.00000065674
etaWear,C8925E7DC6BD,1721389040615,2024-07-19T14:37:20.615,0.11000000000,0.97106420000,-0.22332630000,-0.08461460000,-0.00000074384
etaWear,C8925E7DC6BD,1721389040625,2024-07-19T14:37:20.625,0.12000000000,0.97106373000,-0.22332783000,-0.08461597600,-0.00000092722
etaWear,C8925E7DC6BD,1721389040635,2024-07-19T14:37:20.635,0.13000000000,0.97106344000,-0.22332893000,-0.08461695000,-0.00000105456
etaWear,C8925E7DC6BD,1721389040645,2024-07-19T14:37:20.645,0.14000000000,0.97106290000,-0.22333108000,-0.08461789000,-0.00000108334
etaWear,C8925E7DC6BD,1721389040655,2024-07-19T14:37:20.655,0.15000000000,0.97106230000,-0.22333327000,-0.08461924000,-0.00000120190
etaWear,C8925E7DC6BD,1721389040665,2024-07-19T14:37:20.665,0.16000000000,0.97106190000,-0.22333464000,-0.08462050600,-0.00000137266
etaWear,C8925E7DC6BD,1721389040675,2024-07-19T14:37:20.675,0.17000000000,0.97106135000,-0.22333592000,-0.08462188000,-0.00000157639
etaWear,C8925E7DC6BD,1721389040685,2024-07-19T14:37:20.685,0.18000000000,0.97106110000,-0.22333676000,-0.08462269000,-0.00000168988
etaWear,C8925E7DC6BD,1721389040695,2024-07-19T14:37:20.695,0.19000000000,0.97106090000,-0.22333755000,-0.08462370000,-0.00000185295
etaWear,C8925E7DC6BD,1721389040705,2024-07-19T14:37:20.705,0.20000000000,0.97106063000,-0.22333825000,-0.08462436000,-0.00000194190
etaWear,C8925E7DC6BD,1721389040715,2024-07-19T14:37:20.715,0.21000000000,0.97106034000,-0.22333933000,-0.08462527400,-0.00000205920
etaWear,C8925E7DC6BD,1721389040725,2024-07-19T14:37:20.725,0.22000000000,0.97105960000,-0.22334155000,-0.08462711400,-0.00000228818
etaWear,C8925E7DC6BD,1721389040735,2024-07-19T14:37:20.735,0.23000000000,0.97105914000,-0.22334315000,-0.08462834000,-0.00000243329
etaWear,C8925E7DC6BD,1721389040745,2024-07-19T14:37:20.745,0.24000000000,0.97105867000,-0.22334464000,-0.08462969000,-0.00000261383
etaWear,C8925E7DC6BD,1721389040755,2024-07-19T14:37:20.755,0.25000000000,0.97105820000,-0.22334632000,-0.08463095000,-0.00000275599
etaWear,C8925E7DC6BD,1721389040845,2024-07-19T14:37:20.845,0.34000000000,0.97105545000,-0.22335644000,-0.08463623400,-0.00000309039
etaWear,C8925E7DC6BD,1721389040855,2024-07-19T14:37:20.855,0.35000000000,0.97105510000,-0.22335774000,-0.08463704000,-0.00000316343
etaWear,C8925E7DC6BD,1721389040865,2024-07-19T14:37:20.865,0.36000000000,0.97105450000,-0.22335964000,-0.08463792500,-0.00000320052
etaWear,C8925E7DC6BD,1721389040875,2024-07-19T14:37:20.875,0.37000000000,0.97105420000,-0.22336061000,-0.08463891000,-0.00000334192
etaWear,C8925E7DC6BD,1721389040885,2024-07-19T14:37:20.885,0.38000000000,0.97105384000,-0.22336175000,-0.08464014000,-0.00000352503
etaWear,C8925E7DC6BD,1721389040895,2024-07-19T14:37:20.895,0.39000000000,0.97105294000,-0.22336489000,-0.08464249000,-0.00000379249
etaWear,C8925E7DC6BD,1721389040905,2024-07-19T14:37:20.905,0.40000000000,0.97105210000,-0.22336736000,-0.08464525000,-0.00000420996
etaWear,C8925E7DC6BD,1721389040915,2024-07-19T14:37:20.915,0.41000000000,0.97105140000,-0.22336936000,-0.08464772000,-0.00000460459
etaWear,C8925E7DC6BD,1721389040925,2024-07-19T14:37:20.925,0.42000000000,0.97105110000,-0.22337036000,-0.08464845000,-0.00000468520
etaWear,C8925E7DC6BD,1721389040935,2024-07-19T14:37:20.935,0.43000000000,0.97105080000,-0.22337152000,-0.08464937000,-0.00000479491
etaWear,C8925E7DC6BD,1721389040945,2024-07-19T14:37:20.945,0.44000000000,0.97105044000,-0.22337258000,-0.08465040500,-0.00000494103
etaWear,C8925E7DC6BD,1721389040955,2024-07-19T14:37:20.955,0.45000000000,0.97105026000,-0.22337317000,-0.08465101600,-0.00000502959
etaWear,C8925E7DC6BD,1721389040965,2024-07-19T14:37:20.965,0.46000000000,0.97105010000,-0.22337374000,-0.08465177600,-0.00000515586
etaWear,C8925E7DC6BD,1721389040975,2024-07-19T14:37:20.975,0.47000000000,0.97104970000,-0.22337481000,-0.08465318400,-0.00000538644
etaWear,C8925E7DC6BD,1721389040985,2024-07-19T14:37:20.985,0.48000000000,0.97104940000,-0.22337560000,-0.08465459000,-0.00000564226
etaWear,C8925E7DC6BD,1721389040995,2024-07-19T14:37:20.995,0.49000000000,0.97104930000,-0.22337583000,-0.08465531500,-0.00000579004
etaWear,C8925E7DC6BD,1721389041005,2024-07-19T14:37:21.005,0.50000000000,0.97104925000,-0.22337589000,-0.08465575400,-0.00000588548
etaWear,C8925E7DC6BD,1721389041015,2024-07-19T14:37:21.015,0.51000000000,0.97104920000,-0.22337599000,-0.08465619000,-0.00000597545
etaWear,C8925E7DC6BD,1721389041025,2024-07-19T14:37:21.025,0.52000000000,0.97104900000,-0.22337638000,-0.08465672000,-0.00000606439
etaWear,C8925E7DC6BD,1721389041035,2024-07-19T14:37:21.035,0.53000000000,0.97104883000,-0.22337694000,-0.08465755000,-0.00000620589
etaWear,C8925E7DC6BD,1721389041045,2024-07-19T14:37:21.045,0.54000000000,0.97104850000,-0.22337829000,-0.08465853000,-0.00000631568
etaWear,C8925E7DC6BD,1721389041055,2024-07-19T14:37:21.055,0.55000000000,0.97104806000,-0.22337980000,-0.08465930000,-0.00000635934
etaWear,C8925E7DC6BD,1721389041065,2024-07-19T14:37:21.065,0.56000000000,0.97104760000,-0.22338130000,-0.08466034000,-0.00000646747
etaWear,C8925E7DC6BD,1721389041075,2024-07-19T14:37:21.075,0.57000000000,0.97104734000,-0.22338201000,-0.08466115600,-0.00000659425
etaWear,C8925E7DC6BD,1721389041085,2024-07-19T14:37:21.085,0.58000000000,0.97104710000,-0.22338286000,-0.08466172000,-0.00000665087
MetaWear,C8925E7DC6BD,1721389041095,2024-07-19T14:37:21.095,0.59000000000,0.97104680000,-0.22338384000,-0.08466235000,-0.00000670780
etaWear,C8925E7DC6BD,1721389041105,2024-07-19T14:37:21.105,0.60000000000,0.97104657000,-0.22338470000,-0.08466302600,-0.00000678959
etaWear,C8925E7DC6BD,1721389041115,2024-07-19T14:37:21.115,0.61000000000,0.97104627000,-0.22338547000,-0.08466416600,-0.00000698448
etaWear,C8925E7DC6BD,1721389041125,2024-07-19T14:37:21.125,0.62000000000,0.97104580000,-0.22338690000,-0.08466556000,-0.00000718095
etaWear,C8925E7DC6BD,1721389041135,2024-07-19T14:37:21.135,0.63000000000,0.97104540000,-0.22338833000,-0.08466692000,-0.00000737078
etaWear,C8925E7DC6BD,1721389041145,2024-07-19T14:37:21.145,0.64000000000,0.97104514000,-0.22338922000,-0.08466768000,-0.00000746662
etaWear,C8925E7DC6BD,1721389041155,2024-07-19T14:37:21.155,0.65000000000,0.97104480000,-0.22339015000,-0.08466892000,-0.00000767091
etaWear,C8925E7DC6BD,1721389041165,2024-07-19T14:37:21.165,0.66000000000,0.97104430000,-0.22339176000,-0.08467013000,-0.00000780843
etaWear,C8925E7DC6BD,1721389041175,2024-07-19T14:37:21.175,0.67000000000,0.97104380000,-0.22339362000,-0.08467108000,-0.00000786525
etaWear,C8925E7DC6BD,1721389041185,2024-07-19T14:37:21.185,0.68000000000,0.97104365000,-0.22339420000,-0.08467183000,-0.00000798785
etaWear,C8925E7DC6BD,1721389041195,2024-07-19T14:37:21.195,0.69000000000,0.97104350000,-0.22339478000,-0.08467215000,-0.00000801051
etaWear,C8925E7DC6BD,1721389041205,2024-07-19T14:37:21.205,0.70000000000,0.97104310000,-0.22339591000,-0.08467272000,-0.00000804042
etaWear,C8925E7DC6BD,1721389041215,2024-07-19T14:37:21.215,0.71000000000,0.97104290000,-0.22339717000,-0.08467319600,-0.00000804204
etaWear,C8925E7DC6BD,1721389041225,2024-07-19T14:37:21.225,0.72000000000,0.97104270000,-0.22339776000,-0.08467356000,-0.00000807295
etaWear,C8925E7DC6BD,1721389041235,2024-07-19T14:37:21.235,0.73000000000,0.97104250000,-0.22339816000,-0.08467423000,-0.00000819201
etaWear,C8925E7DC6BD,1721389041245,2024-07-19T14:37:21.245,0.74000000000,0.97104240000,-0.22339840000,-0.08467460400,-0.00000825572
etaWear,C8925E7DC6BD,1721389041255,2024-07-19T14:37:21.255,0.75000000000,0.97104230000,-0.22339882000,-0.08467488000,-0.00000828351
etaWear,C8925E7DC6BD,1721389041265,2024-07-19T14:37:21.265,0.76000000000,0.97104210000,-0.22339950000,-0.08467507000,-0.00000826847
etaWear,C8925E7DC6BD,1721389041275,2024-07-19T14:37:21.275,0.77000000000,0.97104204000,-0.22339988000,-0.08467527000,-0.00000828027
etaWear,C8925E7DC6BD,1721389041285,2024-07-19T14:37:21.285,0.78000000000,0.97104190000,-0.22340049000,-0.08467553000,-0.00000828580
etaWear,C8925E7DC6BD,1721389041295,2024-07-19T14:37:21.295,0.79000000000,0.97104180000,-0.22340098000,-0.08467574000,-0.00000829160
etaWear,C8925E7DC6BD,1721389041305,2024-07-19T14:37:21.305,0.80000000000,0.97104156000,-0.22340174000,-0.08467626600,-0.00000834733
etaWear,C8925E7DC6BD,1721389041315,2024-07-19T14:37:21.315,0.81000000000,0.97104144000,-0.22340222000,-0.08467651000,-0.00000836264
etaWear,C8925E7DC6BD,1721389041325,2024-07-19T14:37:21.325,0.82000000000,0.97104126000,-0.22340277000,-0.08467691000,-0.00000840594
etaWear,C8925E7DC6BD,1721389041335,2024-07-19T14:37:21.335,0.83000000000,0.97104100000,-0.22340350000,-0.08467770000,-0.00000852523
etaWear,C8925E7DC6BD,1721389041345,2024-07-19T14:37:21.345,0.84000000000,0.97104080000,-0.22340405000,-0.08467874000,-0.00000871487
etaWear,C8925E7DC6BD,1721389041355,2024-07-19T14:37:21.355,0.85000000000,0.97104050000,-0.22340512000,-0.08467936000,-0.00000876431
MetaWear,C8925E7DC6BD,1721389041095,2024-07-19T14:37:21.095,0.59000000000,0.97104680000,-0.22338384000,-0.08466235000,-0.00000670780
