Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1721389040504,2024-07-19T14:37:20.504,0.00000000000,0.73401640000,-0.58174944000,-0.35041046000,0.00005864605
etaWear,FEAC84C53DE7,1721389040514,2024-07-19T14:37:20.514,0.01000000000,0.73403860000,-0.58177890000,-0.35031503000,0.00008373971
etaWear,FEAC84C53DE7,1721389040524,2024-07-19T14:37:20.524,0.02000000000,0.73403865000,-0.58179724000,-0.35028437000,0.00012238180
etaWear,FEAC84C53DE7,1721389040534,2024-07-19T14:37:20.534,0.03000000000,0.73403895000,-0.58181536000,-0.35025360000,0.00016096809
etaWear,FEAC84C53DE7,1721389040544,2024-07-19T14:37:20.544,0.04000000000,0.73403900000,-0.58183550000,-0.35021994000,0.00020342438
etaWear,FEAC84C53DE7,1721389040554,2024-07-19T14:37:20.554,0.05000000000,0.73403900000,-0.58185357000,-0.35018998000,0.00024123241
etaWear,FEAC84C53DE7,1721389040564,2024-07-19T14:37:20.564,0.06000000000,0.73403925000,-0.58187157000,-0.35015953000,0.00027953670
etaWear,FEAC84C53DE7,1721389040574,2024-07-19T14:37:20.574,0.07000000000,0.73407006000,-0.58185110000,-0.35012886000,0.00033650373
etaWear,FEAC84C53DE7,1721389040584,2024-07-19T14:37:20.584,0.08000000000,0.73410120000,-0.58183044000,-0.35009804000,0.00039344767
etaWear,FEAC84C53DE7,1721389040594,2024-07-19T14:37:20.594,0.09000000000,0.73413205000,-0.58181180000,-0.35006434000,0.00045425197
etaWear,FEAC84C53DE7,1721389040604,2024-07-19T14:37:20.604,0.10000000000,0.73413220000,-0.58183190000,-0.35003066000,0.00049669424
etaWear,FEAC84C53DE7,1721389040614,2024-07-19T14:37:20.614,0.11000000000,0.73416220000,-0.58181375000,-0.34999755000,0.00055648456
etaWear,FEAC84C53DE7,1721389040624,2024-07-19T14:37:20.624,0.12000000000,0.73416220000,-0.58183580000,-0.34996080000,0.00060282800
etaWear,FEAC84C53DE7,1721389040634,2024-07-19T14:37:20.634,0.13000000000,0.73416210000,-0.58185610000,-0.34992720000,0.00064526923
etaWear,FEAC84C53DE7,1721389040644,2024-07-19T14:37:20.644,0.14000000000,0.73416220000,-0.58187425000,-0.34989655000,0.00068381365
etaWear,FEAC84C53DE7,1721389040654,2024-07-19T14:37:20.654,0.15000000000,0.73419310000,-0.58185370000,-0.34986600000,0.00074062500
etaWear,FEAC84C53DE7,1721389040664,2024-07-19T14:37:20.664,0.16000000000,0.73422690000,-0.58182930000,-0.34983543000,0.00079932720
etaWear,FEAC84C53DE7,1721389040674,2024-07-19T14:37:20.674,0.17000000000,0.73425990000,-0.58180560000,-0.34980544000,0.00085698324
etaWear,FEAC84C53DE7,1721389040684,2024-07-19T14:37:20.684,0.18000000000,0.73425996000,-0.58182380000,-0.34977496000,0.00089541000
etaWear,FEAC84C53DE7,1721389040694,2024-07-19T14:37:20.694,0.19000000000,0.73425996000,-0.58184206000,-0.34974440000,0.00093390050
etaWear,FEAC84C53DE7,1721389040704,2024-07-19T14:37:20.704,0.20000000000,0.73425984000,-0.58186410000,-0.34970775000,0.00098020140
etaWear,FEAC84C53DE7,1721389040714,2024-07-19T14:37:20.714,0.21000000000,0.73425980000,-0.58188620000,-0.34967110000,0.00102648200
etaWear,FEAC84C53DE7,1721389040724,2024-07-19T14:37:20.724,0.22000000000,0.73425980000,-0.58190800000,-0.34963468000,0.00107246590
etaWear,FEAC84C53DE7,1721389040814,2024-07-19T14:37:20.814,0.31000000000,0.73432630000,-0.58197460000,-0.34938310000,0.00143185600
etaWear,FEAC84C53DE7,1721389040824,2024-07-19T14:37:20.824,0.32000000000,0.73432595000,-0.58199410000,-0.34935110000,0.00147266340
etaWear,FEAC84C53DE7,1721389040834,2024-07-19T14:37:20.834,0.33000000000,0.73432595000,-0.58201190000,-0.34932122000,0.00151043570
etaWear,FEAC84C53DE7,1721389040844,2024-07-19T14:37:20.844,0.34000000000,0.73432580000,-0.58202970000,-0.34929153000,0.00154808870
etaWear,FEAC84C53DE7,1721389040854,2024-07-19T14:37:20.854,0.35000000000,0.73432547000,-0.58204900000,-0.34925990000,0.00158839290
etaWear,FEAC84C53DE7,1721389040864,2024-07-19T14:37:20.864,0.36000000000,0.73432530000,-0.58206820000,-0.34922817000,0.00162885120
