Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1721389040492,2024-07-19T14:37:20.492,0.00000000000,0.53647846000,-0.37881110000,-0.75411737000,0.00008222313
etaWear,E25AD03D0194,1721389040502,2024-07-19T14:37:20.502,0.01000000000,0.53658766000,-0.37875208000,-0.75406930000,0.00013214059
etaWear,E25AD03D0194,1721389040512,2024-07-19T14:37:20.512,0.02000000000,0.53668207000,-0.37871980000,-0.75401837000,0.00014625459
etaWear,E25AD03D0194,1721389040522,2024-07-19T14:37:20.522,0.03000000000,0.53674716000,-0.37872374000,-0.75397000000,0.00011730335
etaWear,E25AD03D0194,1721389040532,2024-07-19T14:37:20.532,0.04000000000,0.53679800000,-0.37872937000,-0.75393090000,0.00009696344
etaWear,E25AD03D0194,1721389040542,2024-07-19T14:37:20.542,0.05000000000,0.53683780000,-0.37873513000,-0.75389970000,0.00008269372
etaWear,E25AD03D0194,1721389040552,2024-07-19T14:37:20.552,0.06000000000,0.53688670000,-0.37873970000,-0.75386260000,0.00006348750
etaWear,E25AD03D0194,1721389040562,2024-07-19T14:37:20.562,0.07000000000,0.53688450000,-0.37874280000,-0.75386260000,0.00006784072
etaWear,E25AD03D0194,1721389040572,2024-07-19T14:37:20.572,0.08000000000,0.53688080000,-0.37874660000,-0.75386333000,0.00007262410
etaWear,E25AD03D0194,1721389040582,2024-07-19T14:37:20.582,0.09000000000,0.53687730000,-0.37875006000,-0.75386410000,0.00007693916
etaWear,E25AD03D0194,1721389040592,2024-07-19T14:37:20.592,0.10000000000,0.53684970000,-0.37872502000,-0.75389636000,0.00015183236
etaWear,E25AD03D0194,1721389040602,2024-07-19T14:37:20.602,0.11000000000,0.53681640000,-0.37866458000,-0.75395040000,0.00029513202
etaWear,E25AD03D0194,1721389040612,2024-07-19T14:37:20.612,0.12000000000,0.53676960000,-0.37859300000,-0.75401960000,0.00046745263
etaWear,E25AD03D0194,1721389040622,2024-07-19T14:37:20.622,0.13000000000,0.53673553000,-0.37851015000,-0.75408524000,0.00065844380
