Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1721389040495,2024-07-19T14:37:20.495,0.00000000000,0.07999027000,-0.79632825000,0.59955215000,0.00000000000
etaWear,E15561CB9161,1721389040505,2024-07-19T14:37:20.505,0.01000000000,0.07999027500,-0.79632825000,0.59955215000,0.00000009776
etaWear,E15561CB9161,1721389040515,2024-07-19T14:37:20.515,0.02000000000,0.08004907500,-0.79629080000,0.59959406000,-0.00003973781
etaWear,E15561CB9161,1721389040525,2024-07-19T14:37:20.525,0.03000000000,0.08009606000,-0.79628610000,0.59959406000,-0.00007468278
etaWear,E15561CB9161,1721389040535,2024-07-19T14:37:20.535,0.04000000000,0.08009637000,-0.79628605000,0.59959406000,-0.00007440703
etaWear,E15561CB9161,1721389040545,2024-07-19T14:37:20.545,0.05000000000,0.08009682600,-0.79628600000,0.59959406000,-0.00007423793
etaWear,E15561CB9161,1721389040555,2024-07-19T14:37:20.555,0.06000000000,0.08014311000,-0.79628134000,0.59959406000,-0.00010895737
etaWear,E15561CB9161,1721389040565,2024-07-19T14:37:20.565,0.07000000000,0.08014329000,-0.79628134000,0.59959406000,-0.00010896620
etaWear,E15561CB9161,1721389040575,2024-07-19T14:37:20.575,0.08000000000,0.08014346000,-0.79628134000,0.59959406000,-0.00010897784
etaWear,E15561CB9161,1721389040585,2024-07-19T14:37:20.585,0.09000000000,0.08018541000,-0.79627710000,0.59959406000,-0.00014050850
etaWear,E15561CB9161,1721389040595,2024-07-19T14:37:20.595,0.10000000000,0.08018540600,-0.79627710000,0.59959406000,-0.00014049982
etaWear,E15561CB9161,1721389040605,2024-07-19T14:37:20.605,0.11000000000,0.08018545000,-0.79627710000,0.59959406000,-0.00014031192
etaWear,E15561CB9161,1721389040615,2024-07-19T14:37:20.615,0.12000000000,0.08022798600,-0.79627280000,0.59959406000,-0.00017215862
etaWear,E15561CB9161,1721389040625,2024-07-19T14:37:20.625,0.13000000000,0.08027001000,-0.79626860000,0.59959406000,-0.00020352729
etaWear,E15561CB9161,1721389040635,2024-07-19T14:37:20.635,0.14000000000,0.08031212000,-0.79626435000,0.59959406000,-0.00023496275
etaWear,E15561CB9161,1721389040645,2024-07-19T14:37:20.645,0.15000000000,0.08031248000,-0.79626435000,0.59959406000,-0.00023487184
etaWear,E15561CB9161,1721389040655,2024-07-19T14:37:20.655,0.16000000000,0.08031275000,-0.79626430000,0.59959406000,-0.00023458890
etaWear,E15561CB9161,1721389040665,2024-07-19T14:37:20.665,0.17000000000,0.08031280000,-0.79626430000,0.59959406000,-0.00023457017
etaWear,E15561CB9161,1721389040675,2024-07-19T14:37:20.675,0.18000000000,0.08031280000,-0.79626430000,0.59959406000,-0.00023457131
etaWear,E15561CB9161,1721389040685,2024-07-19T14:37:20.685,0.19000000000,0.08035473500,-0.79626006000,0.59959406000,-0.00026612610
etaWear,E15561CB9161,1721389040695,2024-07-19T14:37:20.695,0.20000000000,0.08039663000,-0.79625580000,0.59959406000,-0.00029762473
etaWear,E15561CB9161,1721389040705,2024-07-19T14:37:20.705,0.21000000000,0.08039657000,-0.79625580000,0.59959406000,-0.00029750544
etaWear,E15561CB9161,1721389040715,2024-07-19T14:37:20.715,0.22000000000,0.08039673000,-0.79625580000,0.59959406000,-0.00029731388
etaWear,E15561CB9161,1721389040725,2024-07-19T14:37:20.725,0.23000000000,0.08039686000,-0.79625577000,0.59959410000,-0.00029669167
etaWear,E15561CB9161,1721389040735,2024-07-19T14:37:20.735,0.24000000000,0.08039708000,-0.79625577000,0.59959410000,-0.00029641658
etaWear,E15561CB9161,1721389040745,2024-07-19T14:37:20.745,0.25000000000,0.08039719000,-0.79625577000,0.59959410000,-0.00029637606
etaWear,E15561CB9161,1721389040755,2024-07-19T14:37:20.755,0.26000000000,0.08039732000,-0.79625577000,0.59959410000,-0.00029647828
etaWear,E15561CB9161,1721389040765,2024-07-19T14:37:20.765,0.27000000000,0.08039746400,-0.79625565000,0.59959406000,-0.00029641150
etaWear,E15561CB9161,1721389040895,2024-07-19T14:37:20.895,0.40000000000,0.08057324000,-0.79623765000,0.59959435000,-0.00041886105
etaWear,E15561CB9161,1721389040905,2024-07-19T14:37:20.905,0.41000000000,0.08061948000,-0.79623294000,0.59959435000,-0.00045308925
etaWear,E15561CB9161,1721389040915,2024-07-19T14:37:20.915,0.42000000000,0.08066200500,-0.79622860000,0.59959440000,-0.00048406320
etaWear,E15561CB9161,1721389040925,2024-07-19T14:37:20.925,0.43000000000,0.08066226500,-0.79622850000,0.59959450000,-0.00048312603
etaWear,E15561CB9161,1721389040935,2024-07-19T14:37:20.935,0.44000000000,0.08066252600,-0.79622847000,0.59959450000,-0.00048265280
etaWear,E15561CB9161,1721389040945,2024-07-19T14:37:20.945,0.45000000000,0.08066256000,-0.79622847000,0.59959450000,-0.00048262830
etaWear,E15561CB9161,1721389040955,2024-07-19T14:37:20.955,0.46000000000,0.08066263000,-0.79622847000,0.59959450000,-0.00048241255
etaWear,E15561CB9161,1721389040965,2024-07-19T14:37:20.965,0.47000000000,0.08066263000,-0.79622847000,0.59959450000,-0.00048222943
etaWear,E15561CB9161,1721389040975,2024-07-19T14:37:20.975,0.48000000000,0.08070449000,-0.79622424000,0.59959450000,-0.00051353575
etaWear,E15561CB9161,1721389040985,2024-07-19T14:37:20.985,0.49000000000,0.08074631000,-0.79621994000,0.59959453000,-0.00054419820
etaWear,E15561CB9161,1721389040995,2024-07-19T14:37:20.995,0.50000000000,0.08074608000,-0.79621994000,0.59959460000,-0.00054343994
etaWear,E15561CB9161,1721389041005,2024-07-19T14:37:21.005,0.51000000000,0.08074581000,-0.79621994000,0.59959465000,-0.00054274837
etaWear,E15561CB9161,1721389041015,2024-07-19T14:37:21.015,0.52000000000,0.08074561000,-0.79621994000,0.59959470000,-0.00054225285
etaWear,E15561CB9161,1721389041025,2024-07-19T14:37:21.025,0.53000000000,0.08074535400,-0.79621994000,0.59959480000,-0.00054158940
etaWear,E15561CB9161,1721389041035,2024-07-19T14:37:21.035,0.54000000000,0.08074548000,-0.79621990000,0.59959483000,-0.00054076605
etaWear,E15561CB9161,1721389041045,2024-07-19T14:37:21.045,0.55000000000,0.08074536000,-0.79621990000,0.59959490000,-0.00054032900
etaWear,E15561CB9161,1721389041055,2024-07-19T14:37:21.055,0.56000000000,0.08074546600,-0.79621977000,0.59959483000,-0.00054007000
etaWear,E15561CB9161,1721389041065,2024-07-19T14:37:21.065,0.57000000000,0.08074575000,-0.79621970000,0.59959483000,-0.00053975980
etaWear,E15561CB9161,1721389041075,2024-07-19T14:37:21.075,0.58000000000,0.08074576400,-0.79621970000,0.59959483000,-0.00053948356
etaWear,E15561CB9161,1721389041085,2024-07-19T14:37:21.085,0.59000000000,0.08074576000,-0.79621970000,0.59959483000,-0.00053908490
etaWear,E15561CB9161,1721389041095,2024-07-19T14:37:21.095,0.60000000000,0.08074576400,-0.79621970000,0.59959483000,-0.00053884320
etaWear,E15561CB9161,1721389041105,2024-07-19T14:37:21.105,0.61000000000,0.08074567000,-0.79621970000,0.59959483000,-0.00053867060
etaWear,E15561CB9161,1721389041115,2024-07-19T14:37:21.115,0.62000000000,0.08074549600,-0.79621970000,0.59959490000,-0.00053831306
etaWear,E15561CB9161,1721389041125,2024-07-19T14:37:21.125,0.63000000000,0.08074552600,-0.79621970000,0.59959490000,-0.00053827420
etaWear,E15561CB9161,1721389041135,2024-07-19T14:37:21.135,0.64000000000,0.08074549000,-0.79621970000,0.59959490000,-0.00053815180
etaWear,E15561CB9161,1721389041145,2024-07-19T14:37:21.145,0.65000000000,0.08074538000,-0.79621970000,0.59959490000,-0.00053801650
etaWear,E15561CB9161,1721389041155,2024-07-19T14:37:21.155,0.66000000000,0.08074516000,-0.79621970000,0.59959490000,-0.00053790260
etaWear,E15561CB9161,1721389041205,2024-07-19T14:37:21.205,0.71000000000,0.08074579000,-0.79621970000,0.59959500000,-0.00053644190
etaWear,E15561CB9161,1721389041215,2024-07-19T14:37:21.215,0.72000000000,0.08074576000,-0.79621960000,0.59959500000,-0.00053599454
etaWear,E15561CB9161,1721389041225,2024-07-19T14:37:21.225,0.73000000000,0.08074581000,-0.79621960000,0.59959507000,-0.00053547830
etaWear,E15561CB9161,1721389041235,2024-07-19T14:37:21.235,0.74000000000,0.08074594000,-0.79621960000,0.59959507000,-0.00053509220
etaWear,E15561CB9161,1721389041245,2024-07-19T14:37:21.245,0.75000000000,0.08074610000,-0.79621950000,0.59959507000,-0.00053461320
etaWear,E15561CB9161,1721389041255,2024-07-19T14:37:21.255,0.76000000000,0.08074599000,-0.79621950000,0.59959510000,-0.00053409120
etaWear,E15561CB9161,1721389041265,2024-07-19T14:37:21.265,0.77000000000,0.08074585000,-0.79621950000,0.59959510000,-0.00053377360
etaWear,E15561CB9161,1721389041275,2024-07-19T14:37:21.275,0.78000000000,0.08074591000,-0.79621950000,0.59959510000,-0.00053337356
etaWear,E15561CB9161,1721389041285,2024-07-19T14:37:21.285,0.79000000000,0.08074619600,-0.79621947000,0.59959510000,-0.00053291500
etaWear,E15561CB9161,1721389041295,2024-07-19T14:37:21.295,0.80000000000,0.08074634500,-0.79621947000,0.59959510000,-0.00053264847
etaWear,E15561CB9161,1721389041305,2024-07-19T14:37:21.305,0.81000000000,0.08074659000,-0.79621947000,0.59959510000,-0.00053241520
etaWear,E15561CB9161,1721389041315,2024-07-19T14:37:21.315,0.82000000000,0.08074681000,-0.79621940000,0.59959510000,-0.00053203927
etaWear,E15561CB9161,1721389041325,2024-07-19T14:37:21.325,0.83000000000,0.08074725000,-0.79621935000,0.59959510000,-0.00053156563
etaWear,E15561CB9161,1721389041335,2024-07-19T14:37:21.335,0.84000000000,0.08074773000,-0.79621930000,0.59959510000,-0.00053096586
etaWear,E15561CB9161,1721389041345,2024-07-19T14:37:21.345,0.85000000000,0.08074788000,-0.79621920000,0.59959520000,-0.00053033396
etaWear,E15561CB9161,1721389041355,2024-07-19T14:37:21.355,0.86000000000,0.08074798000,-0.79621920000,0.59959520000,-0.00052990764
etaWear,E15561CB9161,1721389041365,2024-07-19T14:37:21.365,0.87000000000,0.08074799000,-0.79621920000,0.59959520000,-0.00052978535
etaWear,E15561CB9161,1721389041375,2024-07-19T14:37:21.375,0.88000000000,0.08074815000,-0.79621920000,0.59959520000,-0.00052966900
etaWear,E15561CB9161,1721389041385,2024-07-19T14:37:21.385,0.89000000000,0.08074819000,-0.79621920000,0.59959520000,-0.00052952854
etaWear,E15561CB9161,1721389041395,2024-07-19T14:37:21.395,0.90000000000,0.08074816000,-0.79621920000,0.59959520000,-0.00052932964
etaWear,E15561CB9161,1721389041405,2024-07-19T14:37:21.405,0.91000000000,0.08074811000,-0.79621920000,0.59959520000,-0.00052892240
etaWear,E15561CB9161,1721389041415,2024-07-19T14:37:21.415,0.92000000000,0.08074835000,-0.79621917000,0.59959525000,-0.00052764310
etaWear,E15561CB9161,1721389041425,2024-07-19T14:37:21.425,0.93000000000,0.08074865500,-0.79621910000,0.59959530000,-0.00052679430
etaWear,E15561CB9161,1721389041435,2024-07-19T14:37:21.435,0.94000000000,0.08074870000,-0.79621905000,0.59959537000,-0.00052615104
etaWear,E15561CB9161,1721389041445,2024-07-19T14:37:21.445,0.95000000000,0.08074868500,-0.79621900000,0.59959540000,-0.00052536190
etaWear,E15561CB9161,1721389041455,2024-07-19T14:37:21.455,0.96000000000,0.08074875000,-0.79621893000,0.59959550000,-0.00052475464
etaWear,E15561CB9161,1721389041465,2024-07-19T14:37:21.465,0.97000000000,0.08074915000,-0.79621890000,0.59959555000,-0.00052380660
etaWear,E15561CB9161,1721389041475,2024-07-19T14:37:21.475,0.98000000000,0.08074953400,-0.79621880000,0.59959555000,-0.00052310864
etaWear,E15561CB9161,1721389041485,2024-07-19T14:37:21.485,0.99000000000,0.08074985000,-0.79621875000,0.59959555000,-0.00052264234
etaWear,E15561CB9161,1721389041555,2024-07-19T14:37:21.555,1.06000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041565,2024-07-19T14:37:21.565,1.07000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041575,2024-07-19T14:37:21.575,1.08000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041585,2024-07-19T14:37:21.585,1.09000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041595,2024-07-19T14:37:21.595,1.10000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041605,2024-07-19T14:37:21.605,1.11000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041615,2024-07-19T14:37:21.615,1.12000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041625,2024-07-19T14:37:21.625,1.13000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041635,2024-07-19T14:37:21.635,1.14000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041645,2024-07-19T14:37:21.645,1.15000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041655,2024-07-19T14:37:21.655,1.16000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041665,2024-07-19T14:37:21.665,1.17000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041675,2024-07-19T14:37:21.675,1.18000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041685,2024-07-19T14:37:21.685,1.19000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041695,2024-07-19T14:37:21.695,1.20000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041705,2024-07-19T14:37:21.705,1.21000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041715,2024-07-19T14:37:21.715,1.22000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041725,2024-07-19T14:37:21.725,1.23000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041735,2024-07-19T14:37:21.735,1.24000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041745,2024-07-19T14:37:21.745,1.25000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041755,2024-07-19T14:37:21.755,1.26000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041765,2024-07-19T14:37:21.765,1.27000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041775,2024-07-19T14:37:21.775,1.28000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041785,2024-07-19T14:37:21.785,1.29000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041795,2024-07-19T14:37:21.795,1.30000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041805,2024-07-19T14:37:21.805,1.31000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041815,2024-07-19T14:37:21.815,1.32000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041825,2024-07-19T14:37:21.825,1.33000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041835,2024-07-19T14:37:21.835,1.34000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041845,2024-07-19T14:37:21.845,1.35000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041855,2024-07-19T14:37:21.855,1.36000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041865,2024-07-19T14:37:21.865,1.37000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041875,2024-07-19T14:37:21.875,1.38000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041885,2024-07-19T14:37:21.885,1.39000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041895,2024-07-19T14:37:21.895,1.40000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041905,2024-07-19T14:37:21.905,1.41000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389041915,2024-07-19T14:37:21.915,1.42000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389042065,2024-07-19T14:37:22.065,1.57000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389042075,2024-07-19T14:37:22.075,1.58000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389042085,2024-07-19T14:37:22.085,1.59000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389042095,2024-07-19T14:37:22.095,1.60000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389042105,2024-07-19T14:37:22.105,1.61000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389042115,2024-07-19T14:37:22.115,1.62000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389042125,2024-07-19T14:37:22.125,1.63000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389042135,2024-07-19T14:37:22.135,1.64000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
etaWear,E15561CB9161,1721389042145,2024-07-19T14:37:22.145,1.65000000000,0.08074999000,-0.79621870000,0.59959560000,-0.00052163850
