Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728296297976,2024-10-07T13:18:17.976,0.00000000000,0.99661280000,0.08152638400,0.01079025700,0.00000000000
etaWear,E25AD03D0194,1728296297986,2024-10-07T13:18:17.986,0.01000000000,0.99660580000,0.08161126000,0.01079042200,-0.00000093369
etaWear,E25AD03D0194,1728296297996,2024-10-07T13:18:17.996,0.02000000000,0.99660160000,0.08166308000,0.01079105800,-0.00000156070
etaWear,E25AD03D0194,1728296298006,2024-10-07T13:18:18.006,0.03000000000,0.99660170000,0.08166156000,0.01079172600,-0.00000163190
etaWear,E25AD03D0194,1728296298016,2024-10-07T13:18:18.016,0.04000000000,0.99660190000,0.08165949000,0.01079208900,-0.00000168400
etaWear,E25AD03D0194,1728296298026,2024-10-07T13:18:18.026,0.05000000000,0.99659770000,0.08171039000,0.01079194400,-0.00000225705
etaWear,E25AD03D0194,1728296298036,2024-10-07T13:18:18.036,0.06000000000,0.99659306000,0.08176724600,0.01079184100,-0.00000289756
etaWear,E25AD03D0194,1728296298046,2024-10-07T13:18:18.046,0.07000000000,0.99658895000,0.08181746000,0.01079162600,-0.00000347220
etaWear,E25AD03D0194,1728296298056,2024-10-07T13:18:18.056,0.08000000000,0.99658906000,0.08181614400,0.01079151100,-0.00000347708
etaWear,E25AD03D0194,1728296298066,2024-10-07T13:18:18.066,0.09000000000,0.99658920000,0.08181505000,0.01079151900,-0.00000348952
etaWear,E25AD03D0194,1728296298076,2024-10-07T13:18:18.076,0.10000000000,0.99658483000,0.08186681600,0.01079137700,-0.00000405340
etaWear,E25AD03D0194,1728296298086,2024-10-07T13:18:18.086,0.11000000000,0.99658490000,0.08186585000,0.01079065100,-0.00000400420
etaWear,E25AD03D0194,1728296298096,2024-10-07T13:18:18.096,0.12000000000,0.99658495000,0.08186490000,0.01079055400,-0.00000400651
etaWear,E25AD03D0194,1728296298106,2024-10-07T13:18:18.106,0.13000000000,0.99658510000,0.08186362000,0.01079037700,-0.00000400584
etaWear,E25AD03D0194,1728296298116,2024-10-07T13:18:18.116,0.14000000000,0.99658090000,0.08191468600,0.01079016700,-0.00000457164
etaWear,E25AD03D0194,1728296298126,2024-10-07T13:18:18.126,0.15000000000,0.99657620000,0.08197147400,0.01079013900,-0.00000520401
etaWear,E25AD03D0194,1728296298136,2024-10-07T13:18:18.136,0.16000000000,0.99657196000,0.08202334000,0.01079059200,-0.00000582923
etaWear,E25AD03D0194,1728296298146,2024-10-07T13:18:18.146,0.17000000000,0.99656780000,0.08207441000,0.01079062900,-0.00000641529
etaWear,E25AD03D0194,1728296298156,2024-10-07T13:18:18.156,0.18000000000,0.99656360000,0.08212548500,0.01079040500,-0.00000699335
etaWear,E25AD03D0194,1728296298166,2024-10-07T13:18:18.166,0.19000000000,0.99656380000,0.08212358500,0.01079047800,-0.00000701999
etaWear,E25AD03D0194,1728296298176,2024-10-07T13:18:18.176,0.20000000000,0.99655956000,0.08217472000,0.01079079500,-0.00000762836
etaWear,E25AD03D0194,1728296298186,2024-10-07T13:18:18.186,0.21000000000,0.99655960000,0.08217388000,0.01079110100,-0.00000766272
etaWear,E25AD03D0194,1728296298196,2024-10-07T13:18:18.196,0.22000000000,0.99655974000,0.08217268400,0.01079108500,-0.00000767433
etaWear,E25AD03D0194,1728296298206,2024-10-07T13:18:18.206,0.23000000000,0.99655550000,0.08222419000,0.01079073100,-0.00000823702
etaWear,E25AD03D0194,1728296298216,2024-10-07T13:18:18.216,0.24000000000,0.99655560000,0.08222254000,0.01079072200,-0.00000825414
etaWear,E25AD03D0194,1728296298226,2024-10-07T13:18:18.226,0.25000000000,0.99655133000,0.08227362500,0.01079116950,-0.00000888741
MetaWear,E25AD03D0194,1728296298236,2024-10-07T13:18:18.236,0.26000000000,0.99654670000,0.08232973000,0.01079136900,-0.00000954597
etaWear,E25AD03D0194,1728296298246,2024-10-07T13:18:18.246,0.27000000000,0.99654250000,0.08238033000,0.01079137000,-0.00001013411
etaWear,E25AD03D0194,1728296298256,2024-10-07T13:18:18.256,0.28000000000,0.99654270000,0.08237813400,0.01079135400,-0.00001015659
etaWear,E25AD03D0194,1728296298266,2024-10-07T13:18:18.266,0.29000000000,0.99653860000,0.08242746000,0.01079174300,-0.00001079070
etaWear,E25AD03D0194,1728296298276,2024-10-07T13:18:18.276,0.30000000000,0.99653880000,0.08242442000,0.01079220900,-0.00001086215
