Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728296298318,2024-10-07T13:18:18.318,0.33000000000,0.59615390000,-0.57296690000,-0.56241214000,-0.00147044160
etaWear,FEAC84C53DE7,1728296298328,2024-10-07T13:18:18.328,0.34000000000,0.59629494000,-0.57287270000,-0.56235856000,-0.00143236550
etaWear,FEAC84C53DE7,1728296298338,2024-10-07T13:18:18.338,0.35000000000,0.59645176000,-0.57275000000,-0.56231743000,-0.00135574020
etaWear,FEAC84C53DE7,1728296298348,2024-10-07T13:18:18.348,0.36000000000,0.59665610000,-0.57258254000,-0.56227150000,-0.00124563610
etaWear,FEAC84C53DE7,1728296298358,2024-10-07T13:18:18.358,0.37000000000,0.59687080000,-0.57238830000,-0.56224185000,-0.00109312280
etaWear,FEAC84C53DE7,1728296298368,2024-10-07T13:18:18.368,0.38000000000,0.59697750000,-0.57230490000,-0.56221360000,-0.00095427110
etaWear,FEAC84C53DE7,1728296298378,2024-10-07T13:18:18.378,0.39000000000,0.59705100000,-0.57226294000,-0.56217840000,-0.00084229570
etaWear,FEAC84C53DE7,1728296298388,2024-10-07T13:18:18.388,0.40000000000,0.59715220000,-0.57215700000,-0.56217897000,-0.00074118515
etaWear,FEAC84C53DE7,1728296298398,2024-10-07T13:18:18.398,0.41000000000,0.59725994000,-0.57204410000,-0.56217950000,-0.00062896113
etaWear,FEAC84C53DE7,1728296298408,2024-10-07T13:18:18.408,0.42000000000,0.59735847000,-0.57194060000,-0.56218016000,-0.00052567290
etaWear,FEAC84C53DE7,1728296298418,2024-10-07T13:18:18.418,0.43000000000,0.59747870000,-0.57184870000,-0.56214590000,-0.00046787750
etaWear,FEAC84C53DE7,1728296298428,2024-10-07T13:18:18.428,0.44000000000,0.59760080000,-0.57176685000,-0.56209950000,-0.00043221837
etaWear,FEAC84C53DE7,1728296298438,2024-10-07T13:18:18.438,0.45000000000,0.59772290000,-0.57171816000,-0.56201920000,-0.00037461775
etaWear,FEAC84C53DE7,1728296298448,2024-10-07T13:18:18.448,0.46000000000,0.59785450000,-0.57162380000,-0.56197530000,-0.00032797057
etaWear,FEAC84C53DE7,1728296298458,2024-10-07T13:18:18.458,0.47000000000,0.59803520000,-0.57148940000,-0.56191960000,-0.00025490170
etaWear,FEAC84C53DE7,1728296298468,2024-10-07T13:18:18.468,0.48000000000,0.59816897000,-0.57139105000,-0.56187740000,-0.00020184873
etaWear,FEAC84C53DE7,1728296298478,2024-10-07T13:18:18.478,0.49000000000,0.59830340000,-0.57128286000,-0.56184435000,-0.00013093100
etaWear,FEAC84C53DE7,1728296298488,2024-10-07T13:18:18.488,0.50000000000,0.59844350000,-0.57113516000,-0.56184524000,0.00000821098
etaWear,FEAC84C53DE7,1728296298498,2024-10-07T13:18:18.498,0.51000000000,0.59859080000,-0.57098080000,-0.56184524000,0.00015314817
etaWear,FEAC84C53DE7,1728296298538,2024-10-07T13:18:18.538,0.55000000000,0.59945230000,-0.57050270000,-0.56141186000,0.00051551960
etaWear,FEAC84C53DE7,1728296298548,2024-10-07T13:18:18.548,0.56000000000,0.59972920000,-0.57042414000,-0.56119585000,0.00072768690
etaWear,FEAC84C53DE7,1728296298558,2024-10-07T13:18:18.558,0.57000000000,0.60005414000,-0.57022650000,-0.56104880000,0.00096119200
etaWear,FEAC84C53DE7,1728296298568,2024-10-07T13:18:18.568,0.58000000000,0.60044370000,-0.56992280000,-0.56094030000,0.00115442220
etaWear,FEAC84C53DE7,1728296298578,2024-10-07T13:18:18.578,0.59000000000,0.60082190000,-0.56963010000,-0.56083230000,0.00133382210
etaWear,FEAC84C53DE7,1728296298588,2024-10-07T13:18:18.588,0.60000000000,0.60120267000,-0.56934065000,-0.56071760000,0.00149874160
etaWear,FEAC84C53DE7,1728296298598,2024-10-07T13:18:18.598,0.61000000000,0.60155296000,-0.56907624000,-0.56061000000,0.00164502890
etaWear,FEAC84C53DE7,1728296298608,2024-10-07T13:18:18.608,0.62000000000,0.60187536000,-0.56877834000,-0.56056580000,0.00178526640
etaWear,FEAC84C53DE7,1728296298618,2024-10-07T13:18:18.618,0.63000000000,0.60222423000,-0.56841624000,-0.56055780000,0.00198484580
etaWear,FEAC84C53DE7,1728296298628,2024-10-07T13:18:18.628,0.64000000000,0.60258560000,-0.56800640000,-0.56058407000,0.00218248530
etaWear,FEAC84C53DE7,1728296298638,2024-10-07T13:18:18.638,0.65000000000,0.60304250000,-0.56746210000,-0.56064340000,0.00235930920
etaWear,FEAC84C53DE7,1728296298648,2024-10-07T13:18:18.648,0.66000000000,0.60353660000,-0.56690603000,-0.56067340000,0.00252661700
etaWear,FEAC84C53DE7,1728296298658,2024-10-07T13:18:18.658,0.67000000000,0.60386890000,-0.56656950000,-0.56065536000,0.00263163450
etaWear,FEAC84C53DE7,1728296298668,2024-10-07T13:18:18.668,0.68000000000,0.60419920000,-0.56625750000,-0.56061420000,0.00272412440
etaWear,FEAC84C53DE7,1728296298678,2024-10-07T13:18:18.678,0.69000000000,0.60451096000,-0.56600946000,-0.56052800000,0.00286678800
etaWear,FEAC84C53DE7,1728296298688,2024-10-07T13:18:18.688,0.70000000000,0.60481300000,-0.56576720000,-0.56044585000,0.00301118920
etaWear,FEAC84C53DE7,1728296298698,2024-10-07T13:18:18.698,0.71000000000,0.60514040000,-0.56550264000,-0.56035876000,0.00316879900
etaWear,FEAC84C53DE7,1728296298708,2024-10-07T13:18:18.708,0.72000000000,0.60540500000,-0.56533164000,-0.56024444000,0.00332213030
etaWear,FEAC84C53DE7,1728296298718,2024-10-07T13:18:18.718,0.73000000000,0.60565190000,-0.56516904000,-0.56014067000,0.00347151500
etaWear,FEAC84C53DE7,1728296298728,2024-10-07T13:18:18.728,0.74000000000,0.60590980000,-0.56495607000,-0.56007600000,0.00358527760
etaWear,FEAC84C53DE7,1728296298738,2024-10-07T13:18:18.738,0.75000000000,0.60613185000,-0.56477460000,-0.56001810000,0.00368681430
etaWear,FEAC84C53DE7,1728296298748,2024-10-07T13:18:18.748,0.76000000000,0.60631890000,-0.56461950000,-0.55997145000,0.00378516150
etaWear,FEAC84C53DE7,1728296298758,2024-10-07T13:18:18.758,0.77000000000,0.60645425000,-0.56451790000,-0.55992675000,0.00383851630
etaWear,FEAC84C53DE7,1728296298768,2024-10-07T13:18:18.768,0.78000000000,0.60655683000,-0.56446440000,-0.55986965000,0.00383498680
MetaWear,FEAC84C53DE7,1728296298778,2024-10-07T13:18:18.778,0.79000000000,0.60660833000,-0.56446826000,-0.55981040000,0.00377449810
etaWear,FEAC84C53DE7,1728296298788,2024-10-07T13:18:18.788,0.80000000000,0.60665625000,-0.56447090000,-0.55975616000,0.00371410330
etaWear,FEAC84C53DE7,1728296298798,2024-10-07T13:18:18.798,0.81000000000,0.60668630000,-0.56447320000,-0.55972165000,0.00367085290
etaWear,FEAC84C53DE7,1728296298808,2024-10-07T13:18:18.808,0.82000000000,0.60667580000,-0.56447650000,-0.55972970000,0.00366634710
etaWear,FEAC84C53DE7,1728296298818,2024-10-07T13:18:18.818,0.83000000000,0.60667630000,-0.56437310000,-0.55983350000,0.00365939920
etaWear,FEAC84C53DE7,1728296298828,2024-10-07T13:18:18.828,0.84000000000,0.60671670000,-0.56417716000,-0.55998690000,0.00370439120
etaWear,FEAC84C53DE7,1728296298838,2024-10-07T13:18:18.838,0.85000000000,0.60679490000,-0.56389730000,-0.56018340000,0.00380166900
etaWear,FEAC84C53DE7,1728296298848,2024-10-07T13:18:18.848,0.86000000000,0.60689443000,-0.56358546000,-0.56038850000,0.00392133320
etaWear,FEAC84C53DE7,1728296298858,2024-10-07T13:18:18.858,0.87000000000,0.60697836000,-0.56332976000,-0.56055400000,0.00401989040
etaWear,FEAC84C53DE7,1728296298868,2024-10-07T13:18:18.868,0.88000000000,0.60709120000,-0.56315520000,-0.56060670000,0.00408152200
etaWear,FEAC84C53DE7,1728296298878,2024-10-07T13:18:18.878,0.89000000000,0.60712180000,-0.56315290000,-0.56057530000,0.00415443160
etaWear,FEAC84C53DE7,1728296298888,2024-10-07T13:18:18.888,0.90000000000,0.60711783000,-0.56321780000,-0.56051390000,0.00422118930
etaWear,FEAC84C53DE7,1728296298898,2024-10-07T13:18:18.898,0.91000000000,0.60711217000,-0.56326354000,-0.56047380000,0.00426640800
etaWear,FEAC84C53DE7,1728296298908,2024-10-07T13:18:18.908,0.92000000000,0.60710480000,-0.56329954000,-0.56044540000,0.00430090200
etaWear,FEAC84C53DE7,1728296298918,2024-10-07T13:18:18.918,0.93000000000,0.60709460000,-0.56330550000,-0.56045050000,0.00430162200
etaWear,FEAC84C53DE7,1728296298928,2024-10-07T13:18:18.928,0.94000000000,0.60709363000,-0.56324023000,-0.56051683000,0.00433203600
etaWear,FEAC84C53DE7,1728296298938,2024-10-07T13:18:18.938,0.95000000000,0.60717630000,-0.56300884000,-0.56065870000,0.00444356200
etaWear,FEAC84C53DE7,1728296298948,2024-10-07T13:18:18.948,0.96000000000,0.60740810000,-0.56257710000,-0.56083930000,0.00464082400
etaWear,FEAC84C53DE7,1728296298958,2024-10-07T13:18:18.958,0.97000000000,0.60763353000,-0.56220080000,-0.56097180000,0.00473510240
etaWear,FEAC84C53DE7,1728296298968,2024-10-07T13:18:18.968,0.98000000000,0.60782520000,-0.56187040000,-0.56109450000,0.00479772700
etaWear,FEAC84C53DE7,1728296298978,2024-10-07T13:18:18.978,0.99000000000,0.60804300000,-0.56148970000,-0.56123924000,0.00486224330
etaWear,FEAC84C53DE7,1728296298998,2024-10-07T13:18:18.998,1.01000000000,0.60849804000,-0.56066173000,-0.56157290000,0.00495792500
etaWear,FEAC84C53DE7,1728296299018,2024-10-07T13:18:19.018,1.03000000000,0.60919700000,-0.55932730000,-0.56214046000,0.00548101960
etaWear,FEAC84C53DE7,1728296299028,2024-10-07T13:18:19.028,1.04000000000,0.60964290000,-0.55833614000,-0.56263685000,0.00599995530
etaWear,FEAC84C53DE7,1728296299038,2024-10-07T13:18:19.038,1.05000000000,0.61002225000,-0.55732610000,-0.56321967000,0.00664947500
etaWear,FEAC84C53DE7,1728296299048,2024-10-07T13:18:19.048,1.06000000000,0.61017330000,-0.55645440000,-0.56390930000,0.00730682960
etaWear,FEAC84C53DE7,1728296299058,2024-10-07T13:18:19.058,1.07000000000,0.61027540000,-0.55544305000,-0.56478447000,0.00808328500
etaWear,FEAC84C53DE7,1728296299068,2024-10-07T13:18:19.068,1.08000000000,0.61060460000,-0.55409515000,-0.56573755000,0.00903808900
etaWear,FEAC84C53DE7,1728296299078,2024-10-07T13:18:19.078,1.09000000000,0.61100540000,-0.55259220000,-0.56675386000,0.01021227200
etaWear,FEAC84C53DE7,1728296299098,2024-10-07T13:18:19.098,1.11000000000,0.61223036000,-0.54899190000,-0.56886510000,0.01320331900
etaWear,FEAC84C53DE7,1728296299108,2024-10-07T13:18:19.108,1.12000000000,0.61285470000,-0.54709850000,-0.56997090000,0.01501656900
etaWear,FEAC84C53DE7,1728296299118,2024-10-07T13:18:19.118,1.13000000000,0.61331594000,-0.54531750000,-0.57112900000,0.01684969100
etaWear,FEAC84C53DE7,1728296299128,2024-10-07T13:18:19.128,1.14000000000,0.61378914000,-0.54366860000,-0.57212650000,0.01893306200
etaWear,FEAC84C53DE7,1728296299138,2024-10-07T13:18:19.138,1.15000000000,0.61423650000,-0.54205670000,-0.57308716000,0.02142894500
etaWear,FEAC84C53DE7,1728296299148,2024-10-07T13:18:19.148,1.16000000000,0.61455790000,-0.54054576000,-0.57405810000,0.02421136800
etaWear,FEAC84C53DE7,1728296299158,2024-10-07T13:18:19.158,1.17000000000,0.61487910000,-0.53907050000,-0.57497555000,0.02701706300
etaWear,FEAC84C53DE7,1728296299178,2024-10-07T13:18:19.178,1.19000000000,0.61560166000,-0.53543080000,-0.57734770000,0.03190742000
etaWear,FEAC84C53DE7,1728296299268,2024-10-07T13:18:19.268,1.28000000000,0.61844640000,-0.51187580000,-0.59497630000,0.03886295500
etaWear,FEAC84C53DE7,1728296299278,2024-10-07T13:18:19.278,1.29000000000,0.62034470000,-0.50798243000,-0.59639000000,0.03801694000
etaWear,FEAC84C53DE7,1728296299288,2024-10-07T13:18:19.288,1.30000000000,0.62299246000,-0.50395090000,-0.59706800000,0.03773127000
etaWear,FEAC84C53DE7,1728296299298,2024-10-07T13:18:19.298,1.31000000000,0.62640500000,-0.49843347000,-0.59821140000,0.03638622500
etaWear,FEAC84C53DE7,1728296299308,2024-10-07T13:18:19.308,1.32000000000,0.63078237000,-0.49174580000,-0.59923136000,0.03494878000
etaWear,FEAC84C53DE7,1728296299318,2024-10-07T13:18:19.318,1.33000000000,0.63570080000,-0.48443514000,-0.60007983000,0.03333579000
etaWear,FEAC84C53DE7,1728296299338,2024-10-07T13:18:19.338,1.35000000000,0.64563080000,-0.47001460000,-0.60118340000,0.02873513700
etaWear,FEAC84C53DE7,1728296299348,2024-10-07T13:18:19.348,1.36000000000,0.64974064000,-0.46383843000,-0.60170200000,0.02541031500
etaWear,FEAC84C53DE7,1728296299358,2024-10-07T13:18:19.358,1.37000000000,0.65294390000,-0.45816818000,-0.60272060000,0.02176844900
etaWear,FEAC84C53DE7,1728296299368,2024-10-07T13:18:19.368,1.38000000000,0.65542440000,-0.45235273000,-0.60452414000,0.01861071000
etaWear,FEAC84C53DE7,1728296299378,2024-10-07T13:18:19.378,1.39000000000,0.65797120000,-0.44542378000,-0.60698660000,0.01545022000
etaWear,FEAC84C53DE7,1728296299388,2024-10-07T13:18:19.388,1.40000000000,0.66071916000,-0.43563490000,-0.61113393000,0.01369787000
etaWear,FEAC84C53DE7,1728296299398,2024-10-07T13:18:19.398,1.41000000000,0.66333604000,-0.42396086000,-0.61649660000,0.01320566800
etaWear,FEAC84C53DE7,1728296299438,2024-10-07T13:18:19.438,1.45000000000,0.64986503000,-0.39666918000,-0.64823794000,0.01079682800
etaWear,FEAC84C53DE7,1728296299448,2024-10-07T13:18:19.448,1.46000000000,0.63852847000,-0.39301032000,-0.66156060000,0.01272080600
etaWear,FEAC84C53DE7,1728296299458,2024-10-07T13:18:19.458,1.47000000000,0.62735310000,-0.38762978000,-0.67522060000,0.01575767400
etaWear,FEAC84C53DE7,1728296299468,2024-10-07T13:18:19.468,1.48000000000,0.61689380000,-0.38064650000,-0.68851334000,0.02234924200
etaWear,FEAC84C53DE7,1728296299478,2024-10-07T13:18:19.478,1.49000000000,0.60460490000,-0.37728125000,-0.70092440000,0.02857893500
etaWear,FEAC84C53DE7,1728296299488,2024-10-07T13:18:19.488,1.50000000000,0.59358000000,-0.37429792000,-0.71164770000,0.03348643000
etaWear,FEAC84C53DE7,1728296299508,2024-10-07T13:18:19.508,1.52000000000,0.58382696000,-0.36679730000,-0.72333230000,0.03736636000
etaWear,FEAC84C53DE7,1728296299518,2024-10-07T13:18:19.518,1.53000000000,0.58092200000,-0.36398658000,-0.72730803000,0.03265752000
etaWear,FEAC84C53DE7,1728296299528,2024-10-07T13:18:19.528,1.54000000000,0.57850530000,-0.36227286000,-0.73037840000,0.02524720300
etaWear,FEAC84C53DE7,1728296299538,2024-10-07T13:18:19.538,1.55000000000,0.57661120000,-0.36029960000,-0.73306180000,0.01800418000
etaWear,FEAC84C53DE7,1728296299548,2024-10-07T13:18:19.548,1.56000000000,0.57551926000,-0.35525897000,-0.73647730000,0.01303005100
etaWear,FEAC84C53DE7,1728296299558,2024-10-07T13:18:19.558,1.57000000000,0.57514010000,-0.34647900000,-0.74096840000,0.01149117000
MetaWear,FEAC84C53DE7,1728296299568,2024-10-07T13:18:19.568,1.58000000000,0.57414037000,-0.33565828000,-0.74669194000,0.01214460750
etaWear,FEAC84C53DE7,1728296299588,2024-10-07T13:18:19.588,1.60000000000,0.56746143000,-0.31845620000,-0.75917290000,0.01515260100
etaWear,FEAC84C53DE7,1728296299598,2024-10-07T13:18:19.598,1.61000000000,0.56285490000,-0.31231138000,-0.76510600000,0.01639571600
etaWear,FEAC84C53DE7,1728296299608,2024-10-07T13:18:19.608,1.62000000000,0.55791590000,-0.30760140000,-0.77057904000,0.01786402200
etaWear,FEAC84C53DE7,1728296299618,2024-10-07T13:18:19.618,1.63000000000,0.55238650000,-0.30474186000,-0.77565120000,0.01914987300
etaWear,FEAC84C53DE7,1728296299628,2024-10-07T13:18:19.628,1.64000000000,0.54628970000,-0.30357380000,-0.78039040000,0.02002965700
etaWear,FEAC84C53DE7,1728296299638,2024-10-07T13:18:19.638,1.65000000000,0.54068220000,-0.30314988000,-0.78442925000,0.02082407700
etaWear,FEAC84C53DE7,1728296299668,2024-10-07T13:18:19.668,1.68000000000,0.50739795000,-0.32277364000,-0.79854834000,0.02617264700
etaWear,FEAC84C53DE7,1728296299678,2024-10-07T13:18:19.678,1.69000000000,0.50832360000,-0.34122008000,-0.79044634000,0.01924989400
etaWear,FEAC84C53DE7,1728296299688,2024-10-07T13:18:19.688,1.70000000000,0.50417763000,-0.34826055000,-0.78991610000,0.02349676600
etaWear,FEAC84C53DE7,1728296299698,2024-10-07T13:18:19.698,1.71000000000,0.50097775000,-0.34773920000,-0.79183220000,0.03317275600
etaWear,FEAC84C53DE7,1728296299708,2024-10-07T13:18:19.708,1.72000000000,0.49747458000,-0.35151416000,-0.79201770000,0.04080313400
etaWear,FEAC84C53DE7,1728296299718,2024-10-07T13:18:19.718,1.73000000000,0.49463420000,-0.35602900000,-0.79155310000,0.04498861700
etaWear,FEAC84C53DE7,1728296299728,2024-10-07T13:18:19.728,1.74000000000,0.49700895000,-0.36105472000,-0.78780150000,0.04461352000
etaWear,FEAC84C53DE7,1728296299748,2024-10-07T13:18:19.748,1.76000000000,0.51245700000,-0.36205193000,-0.77745960000,0.04316012200
etaWear,FEAC84C53DE7,1728296299758,2024-10-07T13:18:19.758,1.77000000000,0.51497490000,-0.35701490000,-0.77760740000,0.05165257700
etaWear,FEAC84C53DE7,1728296299768,2024-10-07T13:18:19.768,1.78000000000,0.51429963000,-0.34971064000,-0.78090290000,0.05821468300
etaWear,FEAC84C53DE7,1728296299778,2024-10-07T13:18:19.778,1.79000000000,0.51601976000,-0.34417695000,-0.78218420000,0.05876867500
etaWear,FEAC84C53DE7,1728296299788,2024-10-07T13:18:19.788,1.80000000000,0.51738065000,-0.34291607000,-0.78215300000,0.05442863000
etaWear,FEAC84C53DE7,1728296299798,2024-10-07T13:18:19.798,1.81000000000,0.51847330000,-0.34267107000,-0.78188740000,0.04913231700
etaWear,FEAC84C53DE7,1728296299808,2024-10-07T13:18:19.808,1.82000000000,0.51951116000,-0.34087622000,-0.78219230000,0.04568211400
etaWear,FEAC84C53DE7,1728296299828,2024-10-07T13:18:19.828,1.84000000000,0.51732200000,-0.33119500000,-0.78774090000,0.04639079800
etaWear,FEAC84C53DE7,1728296299838,2024-10-07T13:18:19.838,1.85000000000,0.51382536000,-0.32498357000,-0.79257860000,0.04677947000
etaWear,FEAC84C53DE7,1728296299848,2024-10-07T13:18:19.848,1.86000000000,0.51037740000,-0.31884217000,-0.79724590000,0.04746905700
etaWear,FEAC84C53DE7,1728296299858,2024-10-07T13:18:19.858,1.87000000000,0.50777940000,-0.31359425000,-0.80093056000,0.04825958200
etaWear,FEAC84C53DE7,1728296299868,2024-10-07T13:18:19.868,1.88000000000,0.50645834000,-0.30896640000,-0.80348855000,0.04945423000
etaWear,FEAC84C53DE7,1728296299878,2024-10-07T13:18:19.878,1.89000000000,0.50637954000,-0.30449680000,-0.80511755000,0.05145140700
etaWear,FEAC84C53DE7,1728296299888,2024-10-07T13:18:19.888,1.90000000000,0.50683750000,-0.30068350000,-0.80611634000,0.05368052000
etaWear,FEAC84C53DE7,1728296299908,2024-10-07T13:18:19.908,1.92000000000,0.50925390000,-0.29377520000,-0.80657680000,0.06156646000
etaWear,FEAC84C53DE7,1728296299938,2024-10-07T13:18:19.938,1.95000000000,0.51798130000,-0.27944970000,-0.80424905000,0.08238131000
etaWear,FEAC84C53DE7,1728296299998,2024-10-07T13:18:19.998,2.01000000000,0.50276200000,-0.26760370000,-0.82006377000,0.05580284400
etaWear,FEAC84C53DE7,1728296300008,2024-10-07T13:18:20.008,2.02000000000,0.49908558000,-0.26301593000,-0.82386655000,0.05458988000
etaWear,FEAC84C53DE7,1728296300018,2024-10-07T13:18:20.018,2.03000000000,0.49644873000,-0.25445226000,-0.82820165000,0.05361687800
etaWear,FEAC84C53DE7,1728296300028,2024-10-07T13:18:20.028,2.04000000000,0.49635497000,-0.25075614000,-0.82953626000,0.05121147300
etaWear,FEAC84C53DE7,1728296300038,2024-10-07T13:18:20.038,2.05000000000,0.49953207000,-0.24881960000,-0.82815963000,0.05204025700
etaWear,FEAC84C53DE7,1728296300048,2024-10-07T13:18:20.048,2.06000000000,0.50394410000,-0.24654430000,-0.82603556000,0.05405178000
etaWear,FEAC84C53DE7,1728296300068,2024-10-07T13:18:20.068,2.08000000000,0.51253530000,-0.24036346000,-0.82241160000,0.05632044700
etaWear,FEAC84C53DE7,1728296300088,2024-10-07T13:18:20.088,2.10000000000,0.52033080000,-0.23330924000,-0.81944066000,0.05779032000
etaWear,FEAC84C53DE7,1728296300098,2024-10-07T13:18:20.098,2.11000000000,0.52296090000,-0.22887105000,-0.81906930000,0.05705553300
etaWear,FEAC84C53DE7,1728296300108,2024-10-07T13:18:20.108,2.12000000000,0.52523154000,-0.22453032000,-0.81893706000,0.05531760700
etaWear,FEAC84C53DE7,1728296300128,2024-10-07T13:18:20.128,2.14000000000,0.52977350000,-0.21973567000,-0.81782270000,0.04714156300
etaWear,FEAC84C53DE7,1728296300148,2024-10-07T13:18:20.148,2.16000000000,0.53435270000,-0.20200147000,-0.81953037000,0.04508464000
etaWear,FEAC84C53DE7,1728296300158,2024-10-07T13:18:20.158,2.17000000000,0.53032200000,-0.19690037000,-0.82341266000,0.04450068000
etaWear,FEAC84C53DE7,1728296300168,2024-10-07T13:18:20.168,2.18000000000,0.52248720000,-0.20002507000,-0.82732993000,0.05022195000
etaWear,FEAC84C53DE7,1728296300178,2024-10-07T13:18:20.178,2.19000000000,0.51456450000,-0.20171319000,-0.83148950000,0.05621707400
etaWear,FEAC84C53DE7,1728296300188,2024-10-07T13:18:20.188,2.20000000000,0.50474834000,-0.20313986000,-0.83685460000,0.06031244600
etaWear,FEAC84C53DE7,1728296300198,2024-10-07T13:18:20.198,2.21000000000,0.49268046000,-0.20457083000,-0.84349480000,0.06271560000
etaWear,FEAC84C53DE7,1728296300208,2024-10-07T13:18:20.208,2.22000000000,0.47952080000,-0.20660852000,-0.85043880000,0.06423807000
etaWear,FEAC84C53DE7,1728296300228,2024-10-07T13:18:20.228,2.24000000000,0.45104295000,-0.22319989000,-0.86149230000,0.06762461000
etaWear,FEAC84C53DE7,1728296300238,2024-10-07T13:18:20.238,2.25000000000,0.43589032000,-0.23779777000,-0.86531400000,0.06843688000
etaWear,FEAC84C53DE7,1728296300248,2024-10-07T13:18:20.248,2.26000000000,0.42095968000,-0.25210524000,-0.86866250000,0.06827453000
etaWear,FEAC84C53DE7,1728296300258,2024-10-07T13:18:20.258,2.27000000000,0.40713543000,-0.26363130000,-0.87190354000,0.06725721000
MetaWear,FEAC84C53DE7,1728296300268,2024-10-07T13:18:20.268,2.28000000000,0.39383724000,-0.27219865000,-0.87549055000,0.06569826000
etaWear,FEAC84C53DE7,1728296300278,2024-10-07T13:18:20.278,2.29000000000,0.38089955000,-0.27629253000,-0.88004360000,0.06404084000
etaWear,FEAC84C53DE7,1728296300288,2024-10-07T13:18:20.288,2.30000000000,0.36773568000,-0.27523430000,-0.88608360000,0.06222854000
