Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728296298000,2024-10-07T13:18:18.000,0.00000000000,0.15458544000,0.75912356000,0.63232493000,0.00000000000
etaWear,C8925E7DC6BD,1728296298010,2024-10-07T13:18:18.010,0.01000000000,0.15458554000,0.75912356000,0.63232493000,0.00000011346
etaWear,C8925E7DC6BD,1728296298020,2024-10-07T13:18:18.020,0.02000000000,0.15458585000,0.75912356000,0.63232490000,0.00000020873
etaWear,C8925E7DC6BD,1728296298030,2024-10-07T13:18:18.030,0.03000000000,0.15458680000,0.75912344000,0.63232476000,0.00000032414
etaWear,C8925E7DC6BD,1728296298040,2024-10-07T13:18:18.040,0.04000000000,0.15458842000,0.75912330000,0.63232450000,0.00000080002
etaWear,C8925E7DC6BD,1728296298050,2024-10-07T13:18:18.050,0.05000000000,0.15458933000,0.75912327000,0.63232434000,0.00000153195
etaWear,C8925E7DC6BD,1728296298060,2024-10-07T13:18:18.060,0.06000000000,0.15458997000,0.75912327000,0.63232420000,0.00000220069
etaWear,C8925E7DC6BD,1728296298070,2024-10-07T13:18:18.070,0.07000000000,0.15459114000,0.75912320000,0.63232404000,0.00000279577
etaWear,C8925E7DC6BD,1728296298080,2024-10-07T13:18:18.080,0.08000000000,0.15459177000,0.75912315000,0.63232390000,0.00000308977
etaWear,C8925E7DC6BD,1728296298090,2024-10-07T13:18:18.090,0.09000000000,0.15459272000,0.75912315000,0.63232370000,0.00000418042
etaWear,C8925E7DC6BD,1728296298100,2024-10-07T13:18:18.100,0.10000000000,0.15459348000,0.75912315000,0.63232350000,0.00000507376
etaWear,C8925E7DC6BD,1728296298110,2024-10-07T13:18:18.110,0.11000000000,0.15459418000,0.75912310000,0.63232340000,0.00000539401
etaWear,C8925E7DC6BD,1728296298120,2024-10-07T13:18:18.120,0.12000000000,0.15459433000,0.75912310000,0.63232330000,0.00000556983
etaWear,C8925E7DC6BD,1728296298130,2024-10-07T13:18:18.130,0.13000000000,0.15459517000,0.75912310000,0.63232315000,0.00000626588
etaWear,C8925E7DC6BD,1728296298140,2024-10-07T13:18:18.140,0.14000000000,0.15459580000,0.75912310000,0.63232300000,0.00000676310
etaWear,C8925E7DC6BD,1728296298150,2024-10-07T13:18:18.150,0.15000000000,0.15459591000,0.75912315000,0.63232290000,0.00000759442
etaWear,C8925E7DC6BD,1728296298160,2024-10-07T13:18:18.160,0.16000000000,0.15459590000,0.75912327000,0.63232280000,0.00000863207
etaWear,C8925E7DC6BD,1728296298170,2024-10-07T13:18:18.170,0.17000000000,0.15459618000,0.75912330000,0.63232267000,0.00000950452
etaWear,C8925E7DC6BD,1728296298180,2024-10-07T13:18:18.180,0.18000000000,0.15459684000,0.75912327000,0.63232240000,0.00001083351
etaWear,C8925E7DC6BD,1728296298190,2024-10-07T13:18:18.190,0.19000000000,0.15459798000,0.75912327000,0.63232210000,0.00001236533
