Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728296297980,2024-10-07T13:18:17.980,0.00000000000,0.04083649400,-0.76458776000,0.64322466000,0.00000000000
etaWear,E15561CB9161,1728296297990,2024-10-07T13:18:17.990,0.01000000000,0.04088503500,-0.76458514000,0.64322466000,-0.00004091586
etaWear,E15561CB9161,1728296298000,2024-10-07T13:18:18.000,0.02000000000,0.04088451000,-0.76454790000,0.64326894000,-0.00003857031
etaWear,E15561CB9161,1728296298010,2024-10-07T13:18:18.010,0.03000000000,0.04088377200,-0.76454790000,0.64326894000,-0.00003882319
etaWear,E15561CB9161,1728296298020,2024-10-07T13:18:18.020,0.04000000000,0.04092350600,-0.76454586000,0.64326900000,-0.00007304035
etaWear,E15561CB9161,1728296298030,2024-10-07T13:18:18.030,0.05000000000,0.04096289400,-0.76454370000,0.64326900000,-0.00010677940
etaWear,E15561CB9161,1728296298040,2024-10-07T13:18:18.040,0.06000000000,0.04100277000,-0.76454150000,0.64326900000,-0.00014105656
etaWear,E15561CB9161,1728296298050,2024-10-07T13:18:18.050,0.07000000000,0.04100187000,-0.76454150000,0.64326900000,-0.00014091101
etaWear,E15561CB9161,1728296298060,2024-10-07T13:18:18.060,0.08000000000,0.04104096000,-0.76453940000,0.64326906000,-0.00017455197
etaWear,E15561CB9161,1728296298070,2024-10-07T13:18:18.070,0.09000000000,0.04108097800,-0.76453720000,0.64326906000,-0.00020864190
etaWear,E15561CB9161,1728296298080,2024-10-07T13:18:18.080,0.10000000000,0.04107993500,-0.76453720000,0.64326910000,-0.00020840792
etaWear,E15561CB9161,1728296298090,2024-10-07T13:18:18.090,0.11000000000,0.04112256000,-0.76453495000,0.64326924000,-0.00024434640
etaWear,E15561CB9161,1728296298100,2024-10-07T13:18:18.100,0.12000000000,0.04112109000,-0.76453495000,0.64326930000,-0.00024308708
etaWear,E15561CB9161,1728296298110,2024-10-07T13:18:18.110,0.13000000000,0.04116481000,-0.76453257000,0.64326936000,-0.00028007125
etaWear,E15561CB9161,1728296298120,2024-10-07T13:18:18.120,0.14000000000,0.04120762300,-0.76453010000,0.64326936000,-0.00031604807
etaWear,E15561CB9161,1728296298130,2024-10-07T13:18:18.130,0.15000000000,0.04124767000,-0.76452790000,0.64326936000,-0.00034998470
etaWear,E15561CB9161,1728296298140,2024-10-07T13:18:18.140,0.16000000000,0.04128702400,-0.76452580000,0.64326940000,-0.00038343860
