Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1728652256678,2024-10-11T16:10:56.678,0.21000000000,-0.01309440500,0.00298056960,0.00313329700
4,E25AD03D0194,1728652256688,2024-10-11T16:10:56.688,0.22000000000,-0.01454252000,-0.00044347390,0.00179087740
4,E25AD03D0194,1728652256698,2024-10-11T16:10:56.698,0.23000000000,-0.01208205600,0.00101621430,-0.00002032477
4,E25AD03D0194,1728652256708,2024-10-11T16:10:56.708,0.24000000000,-0.01255234600,-0.00338003880,0.00207588610
4,E25AD03D0194,1728652256718,2024-10-11T16:10:56.718,0.25000000000,-0.01399968400,-0.00533335660,0.00368181060
4,E25AD03D0194,1728652256728,2024-10-11T16:10:56.728,0.26000000000,-0.01300425600,-0.00386858700,0.00236999970
94,E25AD03D0194,1728652256738,2024-10-11T16:10:56.738,0.27000000000,-0.01591390700,-0.00141429780,0.00353697220
4,E25AD03D0194,1728652256748,2024-10-11T16:10:56.748,0.28000000000,-0.01491624300,-0.00481860000,0.00080854184
4,E25AD03D0194,1728652256758,2024-10-11T16:10:56.758,0.29000000000,-0.01489455700,-0.00677116400,-0.00097044710
4,E25AD03D0194,1728652256768,2024-10-11T16:10:56.768,0.30000000000,-0.01291887300,-0.00284982000,0.00217338900
4,E25AD03D0194,1728652256778,2024-10-11T16:10:56.778,0.31000000000,-0.00947931800,-0.00234627120,0.00091502804
4,E25AD03D0194,1728652256788,2024-10-11T16:10:56.788,0.32000000000,-0.01287832000,-0.00282069440,0.00207275000
4,E25AD03D0194,1728652256798,2024-10-11T16:10:56.798,0.33000000000,-0.01334899900,-0.00378086950,-0.00263282380
4,E25AD03D0194,1728652256808,2024-10-11T16:10:56.808,0.34000000000,-0.01040239350,-0.00278758140,0.00095379340
4,E25AD03D0194,1728652256818,2024-10-11T16:10:56.818,0.35000000000,-0.00893755200,-0.00032629040,0.00099725100
4,E25AD03D0194,1728652256828,2024-10-11T16:10:56.828,0.36000000000,-0.01040210200,-0.00128561480,-0.00091698515
4,E25AD03D0194,1728652256838,2024-10-11T16:10:56.838,0.37000000000,-0.01381987200,-0.00273465440,0.00009537570
4,E25AD03D0194,1728652256848,2024-10-11T16:10:56.848,0.38000000000,-0.01430795900,-0.00223040070,0.00110793100
4,E25AD03D0194,1728652256858,2024-10-11T16:10:56.858,0.39000000000,-0.01235464100,-0.00270134700,0.00114593060
4,E25AD03D0194,1728652256868,2024-10-11T16:10:56.868,0.40000000000,-0.01186626300,-0.00317081040,-0.00027781242
4,E25AD03D0194,1728652256878,2024-10-11T16:10:56.878,0.41000000000,-0.01235444700,-0.00266473320,0.00171372350
4,E25AD03D0194,1728652256888,2024-10-11T16:10:56.888,0.42000000000,-0.01381899800,-0.00069862755,0.00320786170
4,E25AD03D0194,1728652256898,2024-10-11T16:10:56.898,0.43000000000,-0.01430679200,-0.00019673213,0.00079932756
4,E25AD03D0194,1728652256908,2024-10-11T16:10:56.908,0.44000000000,-0.01332955000,-0.00067314866,0.00229391550
4,E25AD03D0194,1728652256918,2024-10-11T16:10:56.918,0.45000000000,-0.01577046700,-0.00163592540,0.00330418560
4,E25AD03D0194,1728652256928,2024-10-11T16:10:56.928,0.46000000000,-0.01479244700,0.00228213640,0.00334056840
4,E25AD03D0194,1728652256938,2024-10-11T16:10:56.938,0.47000000000,-0.01039665600,0.00180545240,0.00484174500
4,E25AD03D0194,1728652256948,2024-10-11T16:10:56.948,0.48000000000,-0.01283640700,0.00132269050,0.00242471370
4,E25AD03D0194,1728652256958,2024-10-11T16:10:56.958,0.49000000000,-0.01283504500,-0.00014718442,0.00095886250
4,E25AD03D0194,1728652256968,2024-10-11T16:10:56.968,0.50000000000,-0.01042028700,-0.00102448030,0.00144657190
4,E25AD03D0194,1728652256978,2024-10-11T16:10:56.978,0.51000000000,-0.01386441200,-0.00141388460,0.00095835194
4,E25AD03D0194,1728652256988,2024-10-11T16:10:56.988,0.52000000000,-0.00998763200,-0.00228024020,-0.00050591910
4,E25AD03D0194,1728652256998,2024-10-11T16:10:56.998,0.53000000000,-0.01587889900,-0.00069505370,-0.00050464270
4,E25AD03D0194,1728652257008,2024-10-11T16:10:57.008,0.54000000000,-0.01298111100,-0.00204013540,0.00096097763
4,E25AD03D0194,1728652257018,2024-10-11T16:10:57.018,0.55000000000,-0.01105998300,0.00003359908,-0.00001466009
4,E25AD03D0194,1728652257028,2024-10-11T16:10:57.028,0.56000000000,-0.01158016100,-0.00082327484,0.00145065630
4,E25AD03D0194,1728652257038,2024-10-11T16:10:57.038,0.57000000000,-0.01453688000,-0.00316329800,0.00193902220
4,E25AD03D0194,1728652257048,2024-10-11T16:10:57.048,0.58000000000,-0.01309868400,-0.00208642540,0.00096258220
4,E25AD03D0194,1728652257058,2024-10-11T16:10:57.058,0.59000000000,-0.01263967400,-0.00148837630,0.00486790440
4,E25AD03D0194,1728652257068,2024-10-11T16:10:57.068,0.60000000000,-0.01312814900,-0.00930023700,0.00144975680
4,E25AD03D0194,1728652257078,2024-10-11T16:10:57.078,0.61000000000,-0.01117561000,-0.00733036270,-0.00096126937
4,E25AD03D0194,1728652257088,2024-10-11T16:10:57.088,0.62000000000,-0.01068762100,-0.00291808790,0.00542062430
4,E25AD03D0194,1728652257098,2024-10-11T16:10:57.098,0.63000000000,-0.01215304700,-0.00534541530,0.00349297980
4,E25AD03D0194,1728652257108,2024-10-11T16:10:57.108,0.64000000000,-0.01361818050,-0.00336761540,0.00354274640
4,E25AD03D0194,1728652257238,2024-10-11T16:10:57.238,0.77000000000,-0.01115548000,0.00124253400,0.00884505600
4,E25AD03D0194,1728652257248,2024-10-11T16:10:57.248,0.78000000000,-0.01402623200,-0.00133725340,0.00413477840
4,E25AD03D0194,1728652257258,2024-10-11T16:10:57.258,0.79000000000,-0.01299881000,0.00198331850,0.00286448000
4,E25AD03D0194,1728652257268,2024-10-11T16:10:57.268,0.80000000000,-0.01151276750,0.00345078650,0.00401184500
4,E25AD03D0194,1728652257278,2024-10-11T16:10:57.278,0.81000000000,-0.01295446500,0.00198752460,0.00468364450
4,E25AD03D0194,1728652257288,2024-10-11T16:10:57.288,0.82000000000,-0.01439742650,0.00246313870,0.00385204280
4,E25AD03D0194,1728652257298,2024-10-11T16:10:57.298,0.83000000000,-0.01437768500,0.00293675950,0.00495219400
4,E25AD03D0194,1728652257308,2024-10-11T16:10:57.308,0.84000000000,-0.01338400900,0.00194806620,0.00213041790
4,E25AD03D0194,1728652257318,2024-10-11T16:10:57.318,0.85000000000,-0.01191770750,-0.00050119040,0.00505507000
4,E25AD03D0194,1728652257328,2024-10-11T16:10:57.328,0.86000000000,-0.01341434900,-0.00087221473,0.00261080940
4,E25AD03D0194,1728652257338,2024-10-11T16:10:57.338,0.87000000000,-0.01197848750,-0.00125250200,0.00114506750
4,E25AD03D0194,1728652257348,2024-10-11T16:10:57.348,0.88000000000,-0.01347007200,-0.00212892260,0.00260913190
4,E25AD03D0194,1728652257358,2024-10-11T16:10:57.358,0.89000000000,-0.01154641500,-0.00153094650,0.00114414360
4,E25AD03D0194,1728652257368,2024-10-11T16:10:57.368,0.90000000000,-0.01349905200,-0.00104458630,0.00358459940
4,E25AD03D0194,1728652257378,2024-10-11T16:10:57.378,0.91000000000,-0.01252268500,-0.00495117300,0.00553628800
4,E25AD03D0194,1728652257388,2024-10-11T16:10:57.388,0.92000000000,-0.01349944200,-0.00446289200,0.00406974400
4,E25AD03D0194,1728652257398,2024-10-11T16:10:57.398,0.93000000000,-0.01252278300,-0.00005652523,0.00458290800
4,E25AD03D0194,1728652257408,2024-10-11T16:10:57.408,0.94000000000,-0.01351189000,0.00044101838,0.00645679840
4,E25AD03D0194,1728652257418,2024-10-11T16:10:57.418,0.95000000000,-0.01400017000,-0.00150201530,0.00891902600
4,E25AD03D0194,1728652257428,2024-10-11T16:10:57.428,0.96000000000,-0.01302419200,-0.00295389930,0.00894177000
4,E25AD03D0194,1728652257438,2024-10-11T16:10:57.438,0.97000000000,-0.01351286200,0.00047413123,0.00944861200
4,E25AD03D0194,1728652257448,2024-10-11T16:10:57.448,0.98000000000,-0.01253639700,0.00048244590,0.00848900800
4,E25AD03D0194,1728652257458,2024-10-11T16:10:57.458,0.99000000000,-0.01448952000,-0.00096977850,0.00900220900
4,E25AD03D0194,1728652257468,2024-10-11T16:10:57.468,1.00000000000,-0.01497750900,0.00148040200,0.00951190850
4,E25AD03D0194,1728652257478,2024-10-11T16:10:57.478,1.01000000000,-0.01351266700,0.00296359970,0.00808518750
4,E25AD03D0194,1728652257488,2024-10-11T16:10:57.488,1.02000000000,-0.01204792200,0.00151302850,0.01006799500
94,E25AD03D0194,1728652256468,2024-10-11T16:10:56.468,0.00000000000,-0.02065911000,-0.00554635330,0.00252592420
4,E25AD03D0194,1728652256478,2024-10-11T16:10:56.478,0.01000000000,-0.01289601900,-0.00389756680,-0.00040355370
4,E25AD03D0194,1728652256488,2024-10-11T16:10:56.488,0.02000000000,-0.01585867000,-0.00375755430,0.00061178540
4,E25AD03D0194,1728652256498,2024-10-11T16:10:56.498,0.03000000000,-0.01442572600,-0.00166694740,-0.00227786970
4,E25AD03D0194,1728652256508,2024-10-11T16:10:56.508,0.04000000000,-0.00908945200,-0.00151798820,-0.00028267480
4,E25AD03D0194,1728652256518,2024-10-11T16:10:56.518,0.05000000000,-0.00864182100,-0.00330041720,-0.00170754830
4,E25AD03D0194,1728652256528,2024-10-11T16:10:56.528,0.06000000000,-0.01209713000,0.00076084180,0.00174363940
4,E25AD03D0194,1728652256538,2024-10-11T16:10:56.538,0.07000000000,-0.01017094400,-0.00011518992,0.00320815340
4,E25AD03D0194,1728652256548,2024-10-11T16:10:56.548,0.08000000000,-0.01456547100,-0.00597468070,-0.00069766724
4,E25AD03D0194,1728652256558,2024-10-11T16:10:56.558,0.09000000000,-0.01505375200,-0.00841411600,-0.00411191300
4,E25AD03D0194,1728652256568,2024-10-11T16:10:56.568,0.10000000000,-0.01114770000,-0.00498173300,-0.00115213020
4,E25AD03D0194,1728652256578,2024-10-11T16:10:56.578,0.11000000000,-0.01261225100,-0.00203799600,-0.00209596780
4,E25AD03D0194,1728652256588,2024-10-11T16:10:56.588,0.12000000000,-0.01163568900,-0.00301443600,0.00181087400
4,E25AD03D0194,1728652256598,2024-10-11T16:10:56.598,0.13000000000,-0.01505355700,-0.00495494100,-0.00011447271
4,E25AD03D0194,1728652256608,2024-10-11T16:10:56.608,0.14000000000,-0.01603002100,-0.00396196900,-0.00105387340
4,E25AD03D0194,1728652256618,2024-10-11T16:10:56.618,0.15000000000,-0.01261205600,-0.00345508960,0.00240477800
4,E25AD03D0194,1728652256628,2024-10-11T16:10:56.628,0.16000000000,-0.01505346000,-0.00587385940,0.00098886340
4,E25AD03D0194,1728652256638,2024-10-11T16:10:56.638,0.17000000000,-0.01358852100,-0.00389649720,-0.00286382370
4,E25AD03D0194,1728652256648,2024-10-11T16:10:56.648,0.18000000000,-0.01651752400,0.00051974040,-0.00036871470
4,E25AD03D0194,1728652256658,2024-10-11T16:10:56.658,0.19000000000,-0.01407485600,0.00297833280,0.00163205980
4,E25AD03D0194,1728652256668,2024-10-11T16:10:56.668,0.20000000000,-0.01260836050,0.00201266300,0.00020381906
4,E25AD03D0194,1728652256678,2024-10-11T16:10:56.678,0.21000000000,-0.01309440500,0.00298056960,0.00313329700
4,E25AD03D0194,1728652256688,2024-10-11T16:10:56.688,0.22000000000,-0.01454252000,-0.00044347390,0.00179087740
4,E25AD03D0194,1728652256698,2024-10-11T16:10:56.698,0.23000000000,-0.01208205600,0.00101621430,-0.00002032477
4,E25AD03D0194,1728652256708,2024-10-11T16:10:56.708,0.24000000000,-0.01255234600,-0.00338003880,0.00207588610
4,E25AD03D0194,1728652256718,2024-10-11T16:10:56.718,0.25000000000,-0.01399968400,-0.00533335660,0.00368181060
4,E25AD03D0194,1728652256728,2024-10-11T16:10:56.728,0.26000000000,-0.01300425600,-0.00386858700,0.00236999970
4,E25AD03D0194,1728652257658,2024-10-11T16:10:57.658,1.19000000000,-0.01029172500,-0.00139020460,0.00699269400
4,E25AD03D0194,1728652257668,2024-10-11T16:10:57.668,1.20000000000,-0.01175656800,-0.00090192390,0.00992237900
4,E25AD03D0194,1728652257678,2024-10-11T16:10:57.678,1.21000000000,-0.01322141000,-0.00039516608,0.00751870700
4,E25AD03D0194,1728652257688,2024-10-11T16:10:57.688,1.22000000000,-0.01175656800,-0.00281381400,0.00756499700
4,E25AD03D0194,1728652257698,2024-10-11T16:10:57.698,1.23000000000,-0.01175656800,-0.00278862680,0.00956926000
4,E25AD03D0194,1728652257838,2024-10-11T16:10:57.838,1.37000000000,-0.01273332400,-0.00200023970,0.00871294550
4,E25AD03D0194,1728652257848,2024-10-11T16:10:57.848,1.38000000000,-0.01224504300,-0.00395336300,0.00675982240
4,E25AD03D0194,1728652257858,2024-10-11T16:10:57.858,1.39000000000,-0.01322160500,-0.00053539727,0.00724810300
4,E25AD03D0194,1728652257868,2024-10-11T16:10:57.868,1.40000000000,-0.01175676300,-0.00102367810,0.00822466400
4,E25AD03D0194,1728652257878,2024-10-11T16:10:57.878,1.41000000000,-0.01419816600,0.00190600660,0.00822466400
4,E25AD03D0194,1728652257888,2024-10-11T16:10:57.888,1.42000000000,-0.01615128900,0.00141772580,0.00773638400
4,E25AD03D0194,1728652257898,2024-10-11T16:10:57.898,1.43000000000,-0.01175676300,0.00044116424,0.00822466400
4,E25AD03D0194,1728652257908,2024-10-11T16:10:57.908,1.44000000000,-0.01175676300,0.00092944500,0.00871294550
4,E25AD03D0194,1728652257918,2024-10-11T16:10:57.918,1.45000000000,-0.01322160500,-0.00004711652,0.01017778700
4,E25AD03D0194,1728652257928,2024-10-11T16:10:57.928,1.46000000000,-0.01370988600,0.00092944500,0.01115434900
4,E25AD03D0194,1728652257938,2024-10-11T16:10:57.938,1.47000000000,-0.01322160500,-0.00200023970,0.01066606900
4,E25AD03D0194,1728652257948,2024-10-11T16:10:57.948,1.48000000000,-0.01517472800,-0.00395336300,0.01115434900
4,E25AD03D0194,1728652257958,2024-10-11T16:10:57.958,1.49000000000,-0.01566301000,-0.00100751060,0.00923380400
4,E25AD03D0194,1728652257978,2024-10-11T16:10:57.978,1.51000000000,-0.01370988600,-0.00145601710,0.01029061900
4,E25AD03D0194,1728652257988,2024-10-11T16:10:57.988,1.52000000000,-0.01078020100,0.00247021350,0.00984266000
4,E25AD03D0194,1728652257998,2024-10-11T16:10:57.998,1.53000000000,-0.01078029800,0.00102151430,0.01085182400
4,E25AD03D0194,1728652258008,2024-10-11T16:10:58.008,1.54000000000,-0.01175686000,0.00102151430,0.00938698200
4,E25AD03D0194,1728652258018,2024-10-11T16:10:58.018,1.55000000000,-0.01370998300,0.00297463730,0.01085182400
4,E25AD03D0194,1728652258028,2024-10-11T16:10:58.028,1.56000000000,-0.01517482500,0.00004495276,0.01134010500
4,E25AD03D0194,1728652258038,2024-10-11T16:10:58.038,1.57000000000,-0.01369529900,0.00004495276,0.01242762600
4,E25AD03D0194,1728652258048,2024-10-11T16:10:58.048,1.58000000000,-0.01514662300,0.00004495276,0.01008838000
4,E25AD03D0194,1728652258068,2024-10-11T16:10:58.068,1.60000000000,-0.01364803600,-0.00141984100,0.00985389200
94,E25AD03D0194,1728652258078,2024-10-11T16:10:58.078,1.61000000000,-0.01118932200,-0.00140649370,0.01050018800
4,E25AD03D0194,1728652258088,2024-10-11T16:10:58.088,1.62000000000,-0.01605336200,0.00007444312,0.00969714100
4,E25AD03D0194,1728652258098,2024-10-11T16:10:58.098,1.63000000000,-0.01603430000,-0.00088580510,0.00743126900
4,E25AD03D0194,1728652258108,2024-10-11T16:10:58.108,1.64000000000,-0.01357412800,-0.00038271837,0.00906700000
4,E25AD03D0194,1728652258118,2024-10-11T16:10:58.118,1.65000000000,-0.01258122800,-0.00329881280,0.00921672500
4,E25AD03D0194,1728652258128,2024-10-11T16:10:58.128,1.66000000000,-0.01061322600,-0.00281055620,0.00883942800
4,E25AD03D0194,1728652258138,2024-10-11T16:10:58.138,1.67000000000,-0.01012504300,-0.00084376980,0.00789007200
4,E25AD03D0194,1728652258158,2024-10-11T16:10:58.158,1.69000000000,-0.01207797100,-0.00130241430,0.01136723700
4,E25AD03D0194,1728652258168,2024-10-11T16:10:58.168,1.70000000000,-0.01354281400,-0.00275223200,0.00749082100
4,E25AD03D0194,1728652258178,2024-10-11T16:10:58.178,1.71000000000,-0.01305453300,-0.00078160420,0.00703752550
4,E25AD03D0194,1728652258188,2024-10-11T16:10:58.188,1.72000000000,-0.01354291100,-0.00027691288,0.00999987300
4,E25AD03D0194,1728652258198,2024-10-11T16:10:58.198,1.73000000000,-0.01403109450,-0.00025935966,0.00856987000
4,E25AD03D0194,1728652258208,2024-10-11T16:10:58.208,1.74000000000,-0.01305463100,-0.00219612080,0.01055564400
4,E25AD03D0194,1728652258218,2024-10-11T16:10:58.218,1.75000000000,-0.01207816600,-0.00071506243,0.01058786900
4,E25AD03D0194,1728652258238,2024-10-11T16:10:58.238,1.77000000000,-0.01256634950,-0.00116665650,0.01017251200
4,E25AD03D0194,1728652258248,2024-10-11T16:10:58.248,1.78000000000,-0.01354300900,0.00129638500,0.01070376400
4,E25AD03D0194,1728652258258,2024-10-11T16:10:58.258,1.79000000000,-0.01207816600,0.00278036090,0.01123019000
4,E25AD03D0194,1728652258268,2024-10-11T16:10:58.268,1.80000000000,-0.01500775400,0.00084345374,0.01175069600
4,E25AD03D0194,1728652258278,2024-10-11T16:10:58.278,1.81000000000,-0.01451937600,-0.00109615190,0.01177756100
4,E25AD03D0194,1728652258288,2024-10-11T16:10:58.288,1.82000000000,-0.01158969100,-0.00060787116,0.00982443800
4,E25AD03D0194,1728652258298,2024-10-11T16:10:58.298,1.83000000000,-0.01256625300,-0.00207271360,0.01177756100
4,E25AD03D0194,1728652258328,2024-10-11T16:10:58.328,1.86000000000,-0.01207797100,0.00286195170,0.01188024300
4,E25AD03D0194,1728652258338,2024-10-11T16:10:58.338,1.87000000000,-0.01207797100,0.00141602390,0.01045296250
4,E25AD03D0194,1728652258348,2024-10-11T16:10:58.348,1.88000000000,-0.01158969100,0.00094536936,0.01146453300
4,E25AD03D0194,1728652258358,2024-10-11T16:10:58.358,1.89000000000,-0.01110141000,0.00291767460,0.01150253200
4,E25AD03D0194,1728652258368,2024-10-11T16:10:58.368,1.90000000000,-0.01305463100,0.00049251100,0.01348782050
4,E25AD03D0194,1728652258378,2024-10-11T16:10:58.378,1.91000000000,-0.01354291100,-0.00144279140,0.01205825400
4,E25AD03D0194,1728652258388,2024-10-11T16:10:58.388,1.92000000000,-0.01354281400,0.00053065650,0.01161012500
4,E25AD03D0194,1728652258398,2024-10-11T16:10:58.398,1.93000000000,-0.01207797100,0.00299401400,0.00872393400
4,E25AD03D0194,1728652258418,2024-10-11T16:10:58.418,1.95000000000,-0.01305463100,0.00156174970,0.01220631400
4,E25AD03D0194,1728652258428,2024-10-11T16:10:58.428,1.96000000000,-0.01061322600,-0.00039137344,0.00976491100
4,E25AD03D0194,1728652258438,2024-10-11T16:10:58.438,1.97000000000,-0.01305463100,0.00009690734,0.00976491100
4,E25AD03D0194,1728652258448,2024-10-11T16:10:58.448,1.98000000000,-0.01451947300,-0.00039137344,0.00976491100
4,E25AD03D0194,1728652258458,2024-10-11T16:10:58.458,1.99000000000,-0.01158978800,-0.00039137344,0.01122975300
4,E25AD03D0194,1728652258468,2024-10-11T16:10:58.468,2.00000000000,-0.01207806900,-0.00039137344,0.01367115700
4,E25AD03D0194,1728652258478,2024-10-11T16:10:58.478,2.01000000000,-0.01207806900,0.00304032820,0.01369826400
4,E25AD03D0194,1728652258518,2024-10-11T16:10:58.518,2.05000000000,-0.01012514100,0.00111992900,0.01180988400
4,E25AD03D0194,1728652258528,2024-10-11T16:10:58.528,2.06000000000,-0.01110170200,0.00307305200,0.01229816500
4,E25AD03D0194,1728652258538,2024-10-11T16:10:58.538,2.07000000000,-0.01207826400,0.00014336745,0.01180988400
4,E25AD03D0194,1728652258548,2024-10-11T16:10:58.548,2.08000000000,-0.01110170200,-0.00132147490,0.01132160300
4,E25AD03D0194,1728652258768,2024-10-11T16:10:58.768,2.30000000000,-0.01305472800,0.00116225610,0.01238170100
4,E25AD03D0194,1728652258778,2024-10-11T16:10:58.778,2.31000000000,-0.01207816600,0.00311537930,0.01286998100
4,E25AD03D0194,1728652258788,2024-10-11T16:10:58.788,2.32000000000,-0.01158988600,0.00262709850,0.01286998100
4,E25AD03D0194,1728652258798,2024-10-11T16:10:58.798,2.33000000000,-0.01354300900,0.00067397530,0.01433482400
4,E25AD03D0194,1728652258808,2024-10-11T16:10:58.808,2.34000000000,-0.01207816600,0.00018569452,0.01042857800
4,E25AD03D0194,1728652258818,2024-10-11T16:10:58.818,2.35000000000,-0.01451957000,-0.00079086700,0.01042857800
4,E25AD03D0194,1728652258828,2024-10-11T16:10:58.828,2.36000000000,-0.01549613200,-0.00176742860,0.00994029600
4,E25AD03D0194,1728652258838,2024-10-11T16:10:58.838,2.37000000000,-0.01451957000,0.00165053680,0.01140513900
4,E25AD03D0194,1728652258858,2024-10-11T16:10:58.858,2.39000000000,-0.01207816600,0.00409194100,0.01238170100
4,E25AD03D0194,1728652258868,2024-10-11T16:10:58.868,2.40000000000,-0.01110160400,-0.00079086700,0.01091685800
4,E25AD03D0194,1728652258878,2024-10-11T16:10:58.878,2.41000000000,-0.01207816600,0.00067397530,0.01189342000
4,E25AD03D0194,1728652258888,2024-10-11T16:10:58.888,2.42000000000,-0.01061332400,-0.00079086700,0.01335826200
4,E25AD03D0194,1728652258898,2024-10-11T16:10:58.898,2.43000000000,-0.01207816600,0.00067397530,0.00994029600
4,E25AD03D0194,1728652258908,2024-10-11T16:10:58.908,2.44000000000,-0.01305472800,0.00067397530,0.01140513900
4,E25AD03D0194,1728652258918,2024-10-11T16:10:58.918,2.45000000000,-0.01256644700,0.00213881770,0.01042857800
4,E25AD03D0194,1728652258938,2024-10-11T16:10:58.938,2.47000000000,-0.00866020100,0.00311537930,0.01335826200
4,E25AD03D0194,1728652258948,2024-10-11T16:10:58.948,2.48000000000,-0.01158988600,-0.00079086700,0.01140513900
4,E25AD03D0194,1728652258958,2024-10-11T16:10:58.958,2.49000000000,-0.01354300900,-0.00030258627,0.01384654300
4,E25AD03D0194,1728652258968,2024-10-11T16:10:58.968,2.50000000000,-0.01256644700,0.00018569452,0.01189342000
4,E25AD03D0194,1728652258978,2024-10-11T16:10:58.978,2.51000000000,-0.01158988600,0.00067397530,0.01238170100
4,E25AD03D0194,1728652258988,2024-10-11T16:10:58.988,2.52000000000,-0.01158988600,-0.00079086700,0.01189342000
4,E25AD03D0194,1728652258998,2024-10-11T16:10:58.998,2.53000000000,-0.01256644700,-0.00079086700,0.01286998100
4,E25AD03D0194,1728652259008,2024-10-11T16:10:59.008,2.54000000000,-0.01403128900,-0.00127914780,0.01091685800
4,E25AD03D0194,1728652259028,2024-10-11T16:10:59.028,2.56000000000,-0.01110160400,-0.00030258627,0.01189342000
4,E25AD03D0194,1728652259038,2024-10-11T16:10:59.038,2.57000000000,-0.01500785100,-0.00030258627,0.01384654300
4,E25AD03D0194,1728652259048,2024-10-11T16:10:59.048,2.58000000000,-0.01207816600,-0.00030258627,0.01140513900
4,E25AD03D0194,1728652259058,2024-10-11T16:10:59.058,2.59000000000,-0.01207816600,0.00067397530,0.00945201600
4,E25AD03D0194,1728652259068,2024-10-11T16:10:59.068,2.60000000000,-0.01354300900,0.00165053680,0.01091685800
4,E25AD03D0194,1728652259078,2024-10-11T16:10:59.078,2.61000000000,-0.01158988600,0.00116225610,0.01335826200
4,E25AD03D0194,1728652259088,2024-10-11T16:10:59.088,2.62000000000,-0.01305472800,0.00262709850,0.01238170100
4,E25AD03D0194,1728652259098,2024-10-11T16:10:59.098,2.63000000000,-0.01305472800,0.00262709850,0.01433482400
4,E25AD03D0194,1728652259118,2024-10-11T16:10:59.118,2.65000000000,-0.01403128900,0.00018569452,0.01189342000
4,E25AD03D0194,1728652259128,2024-10-11T16:10:59.128,2.66000000000,-0.01354300900,0.00067397530,0.01482310400
4,E25AD03D0194,1728652259138,2024-10-11T16:10:59.138,2.67000000000,-0.01403128900,0.00018569452,0.01726450800
4,E25AD03D0194,1728652259148,2024-10-11T16:10:59.148,2.68000000000,-0.01256644700,0.00067397530,0.01238170100
4,E25AD03D0194,1728652259168,2024-10-11T16:10:59.168,2.70000000000,-0.01207816600,-0.00079086700,0.01238170100
4,E25AD03D0194,1728652259178,2024-10-11T16:10:59.178,2.71000000000,-0.01061332400,-0.00176742860,0.01140513900
4,E25AD03D0194,1728652259188,2024-10-11T16:10:59.188,2.72000000000,-0.01061332400,-0.00079086700,0.01042857800
4,E25AD03D0194,1728652259208,2024-10-11T16:10:59.208,2.74000000000,-0.01207816600,0.00116225610,0.01433482400
