Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728652256482,2024-10-11T16:10:56.482,0.00000000000,0.02027128600,-0.00799466200,-0.00354382840
7,FEAC84C53DE7,1728652256492,2024-10-11T16:10:56.492,0.01000000000,0.01783017400,-0.00848272350,-0.00598467300
7,FEAC84C53DE7,1728652256502,2024-10-11T16:10:56.502,0.02000000000,0.02027148000,-0.00604134430,-0.00256663470
7,FEAC84C53DE7,1728652256512,2024-10-11T16:10:56.512,0.03000000000,0.01929472400,-0.00506531730,-0.00256669540
7,FEAC84C53DE7,1728652256522,2024-10-11T16:10:56.522,0.04000000000,0.01734160000,-0.00701870800,-0.00647229750
7,FEAC84C53DE7,1728652256532,2024-10-11T16:10:56.532,0.05000000000,0.02027138300,-0.00750735360,-0.00647106950
7,FEAC84C53DE7,1728652256542,2024-10-11T16:10:56.542,0.06000000000,0.02075946900,-0.00604331350,-0.00598126930
7,FEAC84C53DE7,1728652256552,2024-10-11T16:10:56.552,0.07000000000,0.02128762200,-0.00203760710,-0.00744166270
7,FEAC84C53DE7,1728652256562,2024-10-11T16:10:56.562,0.08000000000,0.02181558000,-0.00194018920,-0.00743494040
7,FEAC84C53DE7,1728652256572,2024-10-11T16:10:56.572,0.09000000000,0.02039868000,-0.00621792160,-0.01230713600
7,FEAC84C53DE7,1728652256582,2024-10-11T16:10:56.582,0.10000000000,0.02094093300,-0.00852767700,-0.01083156000
7,FEAC84C53DE7,1728652256592,2024-10-11T16:10:56.592,0.11000000000,0.02197497000,-0.00594584700,-0.01130725900
7,FEAC84C53DE7,1728652256602,2024-10-11T16:10:56.602,0.12000000000,0.01958744000,-0.00630252700,-0.00885563250
7,FEAC84C53DE7,1728652256612,2024-10-11T16:10:56.612,0.13000000000,0.02062137800,-0.00518500530,-0.00933474800
7,FEAC84C53DE7,1728652256622,2024-10-11T16:10:56.622,0.14000000000,0.02410041500,-0.00745654150,-0.00741726530
7,FEAC84C53DE7,1728652256632,2024-10-11T16:10:56.632,0.15000000000,0.02221060000,-0.00532353440,-0.00941483100
7,FEAC84C53DE7,1728652256642,2024-10-11T16:10:56.642,0.16000000000,0.02078563000,-0.00319594900,-0.00811770500
7,FEAC84C53DE7,1728652256652,2024-10-11T16:10:56.652,0.17000000000,0.01887422600,-0.00350308140,-0.00584823450
7,FEAC84C53DE7,1728652256662,2024-10-11T16:10:56.662,0.18000000000,0.01940724000,-0.00577539600,-0.00841782300
7,FEAC84C53DE7,1728652256672,2024-10-11T16:10:56.672,0.19000000000,0.01896486000,-0.00169359320,-0.00708937040
7,FEAC84C53DE7,1728652256682,2024-10-11T16:10:56.682,0.20000000000,0.02193188900,-0.00348504210,-0.00724239000
7,FEAC84C53DE7,1728652256692,2024-10-11T16:10:56.692,0.21000000000,0.02148338200,-0.00771026100,-0.00837629850
7,FEAC84C53DE7,1728652256702,2024-10-11T16:10:56.702,0.22000000000,0.01907251400,-0.00511809860,-0.00561571500
7,FEAC84C53DE7,1728652256712,2024-10-11T16:10:56.712,0.23000000000,0.02350516200,-0.00641273300,-0.00627377800
7,FEAC84C53DE7,1728652256482,2024-10-11T16:10:56.482,0.00000000000,0.02027128600,-0.00799466200,-0.00354382840
7,FEAC84C53DE7,1728652256492,2024-10-11T16:10:56.492,0.01000000000,0.01783017400,-0.00848272350,-0.00598467300
7,FEAC84C53DE7,1728652256502,2024-10-11T16:10:56.502,0.02000000000,0.02027148000,-0.00604134430,-0.00256663470
7,FEAC84C53DE7,1728652256512,2024-10-11T16:10:56.512,0.03000000000,0.01929472400,-0.00506531730,-0.00256669540
7,FEAC84C53DE7,1728652256522,2024-10-11T16:10:56.522,0.04000000000,0.01734160000,-0.00701870800,-0.00647229750
7,FEAC84C53DE7,1728652256532,2024-10-11T16:10:56.532,0.05000000000,0.02027138300,-0.00750735360,-0.00647106950
7,FEAC84C53DE7,1728652256542,2024-10-11T16:10:56.542,0.06000000000,0.02075946900,-0.00604331350,-0.00598126930
7,FEAC84C53DE7,1728652256552,2024-10-11T16:10:56.552,0.07000000000,0.02128762200,-0.00203760710,-0.00744166270
7,FEAC84C53DE7,1728652256562,2024-10-11T16:10:56.562,0.08000000000,0.02181558000,-0.00194018920,-0.00743494040
7,FEAC84C53DE7,1728652256572,2024-10-11T16:10:56.572,0.09000000000,0.02039868000,-0.00621792160,-0.01230713600
7,FEAC84C53DE7,1728652256582,2024-10-11T16:10:56.582,0.10000000000,0.02094093300,-0.00852767700,-0.01083156000
7,FEAC84C53DE7,1728652256592,2024-10-11T16:10:56.592,0.11000000000,0.02197497000,-0.00594584700,-0.01130725900
7,FEAC84C53DE7,1728652256602,2024-10-11T16:10:56.602,0.12000000000,0.01958744000,-0.00630252700,-0.00885563250
7,FEAC84C53DE7,1728652256612,2024-10-11T16:10:56.612,0.13000000000,0.02062137800,-0.00518500530,-0.00933474800
7,FEAC84C53DE7,1728652256622,2024-10-11T16:10:56.622,0.14000000000,0.02410041500,-0.00745654150,-0.00741726530
7,FEAC84C53DE7,1728652256632,2024-10-11T16:10:56.632,0.15000000000,0.02221060000,-0.00532353440,-0.00941483100
7,FEAC84C53DE7,1728652256642,2024-10-11T16:10:56.642,0.16000000000,0.02078563000,-0.00319594900,-0.00811770500
7,FEAC84C53DE7,1728652256652,2024-10-11T16:10:56.652,0.17000000000,0.01887422600,-0.00350308140,-0.00584823450
7,FEAC84C53DE7,1728652256662,2024-10-11T16:10:56.662,0.18000000000,0.01940724000,-0.00577539600,-0.00841782300
7,FEAC84C53DE7,1728652256672,2024-10-11T16:10:56.672,0.19000000000,0.01896486000,-0.00169359320,-0.00708937040
7,FEAC84C53DE7,1728652256682,2024-10-11T16:10:56.682,0.20000000000,0.02193188900,-0.00348504210,-0.00724239000
7,FEAC84C53DE7,1728652256692,2024-10-11T16:10:56.692,0.21000000000,0.02148338200,-0.00771026100,-0.00837629850
7,FEAC84C53DE7,1728652256702,2024-10-11T16:10:56.702,0.22000000000,0.01907251400,-0.00511809860,-0.00561571500
7,FEAC84C53DE7,1728652256712,2024-10-11T16:10:56.712,0.23000000000,0.02350516200,-0.00641273300,-0.00627377800
E7,FEAC84C53DE7,1728652256722,2024-10-11T16:10:56.722,0.24000000000,0.02208845700,-0.00280900020,-0.00788641300
7,FEAC84C53DE7,1728652256732,2024-10-11T16:10:56.732,0.25000000000,0.01920341000,-0.00312228380,-0.00900803100
7,FEAC84C53DE7,1728652256742,2024-10-11T16:10:56.742,0.26000000000,0.02072329300,-0.00389931720,-0.00963661600
