Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728652256482,2024-10-11T16:10:56.482,0.00000000000,0.00016092065,0.00000282322,0.00038023858
1,E15561CB9161,1728652256492,2024-10-11T16:10:56.492,0.01000000000,0.00260251900,-0.00146179760,0.00965757300
1,E15561CB9161,1728652256502,2024-10-11T16:10:56.502,0.02000000000,0.00016186883,0.00080514880,0.00819389800
1,E15561CB9161,1728652256512,2024-10-11T16:10:56.512,0.03000000000,0.00260383200,0.00119514940,0.00868266500
1,E15561CB9161,1728652256522,2024-10-11T16:10:56.522,0.04000000000,0.00358053930,-0.00075793045,0.00965893500
1,E15561CB9161,1728652256532,2024-10-11T16:10:56.532,0.05000000000,0.00211620750,-0.00183093860,0.00819457900
1,E15561CB9161,1728652256542,2024-10-11T16:10:56.542,0.06000000000,0.00260495020,-0.00241508610,0.00770688150
1,E15561CB9161,1728652256552,2024-10-11T16:10:56.552,0.07000000000,0.00309344990,-0.00094960420,0.00721850340
1,E15561CB9161,1728652256562,2024-10-11T16:10:56.562,0.08000000000,0.00211700980,-0.00046098532,0.00575366100
1,E15561CB9161,1728652256572,2024-10-11T16:10:56.572,0.09000000000,0.00162911800,-0.00143691480,0.00770658950
1,E15561CB9161,1728652256582,2024-10-11T16:10:56.582,0.10000000000,0.00065318856,-0.00045986316,0.00624145570
1,E15561CB9161,1728652256592,2024-10-11T16:10:56.592,0.11000000000,0.00211861450,-0.00143577360,0.00721782260
1,E15561CB9161,1728652256602,2024-10-11T16:10:56.602,0.12000000000,0.00407183500,-0.00241150100,0.00721772530
1,E15561CB9161,1728652256612,2024-10-11T16:10:56.612,0.13000000000,0.00260706530,0.00003018782,0.00672944450
1,E15561CB9161,1728652256622,2024-10-11T16:10:56.622,0.14000000000,0.00163057680,-0.00143422300,0.00477632140
1,E15561CB9161,1728652256632,2024-10-11T16:10:56.632,0.15000000000,0.00065481750,-0.00201829450,0.00770639540
1,E15561CB9161,1728652256642,2024-10-11T16:10:56.642,0.16000000000,0.00309690200,-0.00262265160,0.00868363800
1,E15561CB9161,1728652256652,2024-10-11T16:10:56.652,0.17000000000,0.00309729100,-0.00369362860,0.00770765900
1,E15561CB9161,1728652256662,2024-10-11T16:10:56.662,0.18000000000,0.00212141030,-0.00076249880,0.00868392900
1,E15561CB9161,1728652256672,2024-10-11T16:10:56.672,0.19000000000,0.00017032937,-0.00222510630,0.00965961500
1,E15561CB9161,1728652256682,2024-10-11T16:10:56.682,0.20000000000,0.00114895740,-0.00222276100,0.00819380100
1,E15561CB9161,1728652256692,2024-10-11T16:10:56.692,0.21000000000,0.00163855100,-0.00183067310,0.00624087200
1,E15561CB9161,1728652256702,2024-10-11T16:10:56.702,0.22000000000,0.00115155880,-0.00047133080,0.00770620070
1,E15561CB9161,1728652256712,2024-10-11T16:10:56.712,0.23000000000,0.00261730070,-0.00251980100,0.00770668700
1,E15561CB9161,1728652256722,2024-10-11T16:10:56.722,0.24000000000,0.00261790840,-0.00349404780,0.00672983400
1,E15561CB9161,1728652256732,2024-10-11T16:10:56.732,0.25000000000,0.00408284800,-0.00105158360,0.00819467600
1,E15561CB9161,1728652256742,2024-10-11T16:10:56.742,0.26000000000,0.00408279940,-0.00105088690,0.00819467600
1,E15561CB9161,1728652256752,2024-10-11T16:10:56.752,0.27000000000,0.00017755001,-0.00397799800,0.00770590870
