Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728652256492,2024-10-11T16:10:56.492,0.00000000000,-0.01101923550,0.00174470300,0.02366494000
D,C8925E7DC6BD,1728652256502,2024-10-11T16:10:56.502,0.01000000000,-0.01053061400,0.00174463610,0.01682900800
D,C8925E7DC6BD,1728652256512,2024-10-11T16:10:56.512,0.02000000000,-0.01101831200,0.00223271640,0.01878242400
D,C8925E7DC6BD,1728652256522,2024-10-11T16:10:56.522,0.03000000000,-0.00857622700,0.00320862140,0.01634140900
D,C8925E7DC6BD,1728652256532,2024-10-11T16:10:56.532,0.04000000000,-0.00955220500,0.00223147030,0.01731835900
D,C8925E7DC6BD,1728652256542,2024-10-11T16:10:56.542,0.05000000000,-0.00955162200,0.00418325650,0.01927187100
D,C8925E7DC6BD,1728652256552,2024-10-11T16:10:56.552,0.06000000000,-0.00906251500,0.00515697940,0.01731933100
D,C8925E7DC6BD,1728652256562,2024-10-11T16:10:56.562,0.07000000000,-0.00857350400,0.00368952960,0.01634325600
D,C8925E7DC6BD,1728652256572,2024-10-11T16:10:56.572,0.08000000000,-0.01052536350,0.00222308890,0.01683212000
D,C8925E7DC6BD,1728652256582,2024-10-11T16:10:56.582,0.09000000000,-0.01198806600,0.00319784530,0.01780994600
D,C8925E7DC6BD,1728652256592,2024-10-11T16:10:56.592,0.10000000000,-0.00905716600,0.00270823340,0.01732225000
D,C8925E7DC6BD,1728652256602,2024-10-11T16:10:56.602,0.11000000000,-0.00710394560,0.00221935080,0.01878728500
D,C8925E7DC6BD,1728652256612,2024-10-11T16:10:56.612,0.12000000000,-0.00905677700,0.00173066890,0.01634598000
D,C8925E7DC6BD,1728652256622,2024-10-11T16:10:56.622,0.13000000000,-0.01003231800,0.00221833590,0.01439334300
D,C8925E7DC6BD,1728652256632,2024-10-11T16:10:56.632,0.14000000000,-0.00905546450,0.00075339630,0.01829988100
D,C8925E7DC6BD,1728652256642,2024-10-11T16:10:56.642,0.15000000000,-0.01100776100,0.00270611200,0.01781208600
D,C8925E7DC6BD,1728652256652,2024-10-11T16:10:56.652,0.16000000000,-0.00856562700,0.00026472044,0.01537087650
D,C8925E7DC6BD,1728652256662,2024-10-11T16:10:56.662,0.17000000000,-0.00905342200,0.00221767350,0.01634763200
D,C8925E7DC6BD,1728652256672,2024-10-11T16:10:56.672,0.18000000000,-0.01051651400,0.00319331720,0.01390710400
D,C8925E7DC6BD,1728652256682,2024-10-11T16:10:56.682,0.19000000000,-0.00905108800,0.00123994480,0.01879020400
D,C8925E7DC6BD,1728652256692,2024-10-11T16:10:56.692,0.20000000000,-0.00953868800,0.00075163366,0.01683727500
D,C8925E7DC6BD,1728652256702,2024-10-11T16:10:56.702,0.21000000000,-0.00953825000,0.00270448320,0.01830250600
D,C8925E7DC6BD,1728652256712,2024-10-11T16:10:56.712,0.22000000000,-0.00758493270,0.00221592890,0.01683776000
D,C8925E7DC6BD,1728652256722,2024-10-11T16:10:56.722,0.23000000000,-0.00660837100,0.00026279370,0.01488463800
D,C8925E7DC6BD,1728652256792,2024-10-11T16:10:56.792,0.30000000000,-0.00807112300,0.00172535680,0.01537418300
D,C8925E7DC6BD,1728652256802,2024-10-11T16:10:56.802,0.31000000000,-0.01002356500,0.00172503470,0.01586265900
D,C8925E7DC6BD,1728652256812,2024-10-11T16:10:56.812,0.32000000000,-0.01099891100,0.00074840630,0.01683980400
