Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1713363273865,2024-04-17T17:14:33,4.92,0.03432154,-0.0034125438,-0.0018579419
MetaWearBD,C8925E7DC6BD,1713363273885,2024-04-17T17:14:33,4.94,0.03432154,-0.002924263,-0.0023462228
MetaWearBD,C8925E7DC6BD,1713363273985,2024-04-17T17:14:33,5.04,0.03627466,-0.0034125438,-0.0013696611
MetaWearBD,C8925E7DC6BD,1713363275045,2024-04-17T17:14:35,6.1,0.034254536,-0.0019502908,-0.0015018694
MetaWearBD,C8925E7DC6BD,1713363275395,2024-04-17T17:14:35,6.45,0.03424452,-0.0033088536,-0.0069050738
MetaWearBD,C8925E7DC6BD,1713363275635,2024-04-17T17:14:35,6.69,0.034287114,-0.0028205605,-0.0036934318
MetaWearBD,C8925E7DC6BD,1713363275875,2024-04-17T17:14:35,6.93,0.035376094,-0.007215088,-0.0042384444
MetaWearBD,C8925E7DC6BD,1713363276055,2024-04-17T17:14:36,7.11,0.036561444,-0.005750294,-3.64E-04
MetaWearBD,C8925E7DC6BD,1713363276155,2024-04-17T17:14:36,7.21,0.03206685,-0.0011418462,-0.0016526034
MetaWearBD,C8925E7DC6BD,1713363276255,2024-04-17T17:14:36,7.31,0.035973098,-0.0050481046,-0.005070569
MetaWearBD,C8925E7DC6BD,1713363276345,2024-04-17T17:14:36,7.4,0.035484817,-0.006024666,-0.005070569
MetaWearBD,C8925E7DC6BD,1713363276355,2024-04-17T17:14:36,7.41,0.035484817,-0.0035832622,-0.0040940074
MetaWearBD,C8925E7DC6BD,1713363276455,2024-04-17T17:14:36,7.51,0.033531692,-0.0035832622,-0.006535411
MetaWearBD,C8925E7DC6BD,1713363276535,2024-04-17T17:14:36,7.59,0.035973098,-0.0026067006,-0.008976815
MetaWearBD,C8925E7DC6BD,1713363276675,2024-04-17T17:14:36,7.73,0.03319716,-0.008467091,-0.0021239144
MetaWearBD,C8925E7DC6BD,1713363276725,2024-04-17T17:14:36,7.78,0.037698466,-0.0062323753,-0.005621076
MetaWearBD,C8925E7DC6BD,1713363276845,2024-04-17T17:14:36,7.9,0.0372521,-0.001616257,-0.008980073
MetaWearBD,C8925E7DC6BD,1713363276935,2024-04-17T17:14:36,7.99,0.034298588,-0.0043924483,-0.010610491
MetaWearBD,C8925E7DC6BD,1713363276945,2024-04-17T17:14:36,8,0.032775104,-7.68E-04,-0.0075465688
MetaWearBD,C8925E7DC6BD,1713363277045,2024-04-17T17:14:37,8.1,0.03656407,-0.0043657175,-0.009293113
MetaWearBD,C8925E7DC6BD,1713363277105,2024-04-17T17:14:37,8.16,0.03706762,-0.0078869965,-0.0048985374
MetaWearBD,C8925E7DC6BD,1713363277205,2024-04-17T17:14:37,8.26,0.03787633,-0.007105611,-0.009293113
MetaWearBD,C8925E7DC6BD,1713363277265,2024-04-17T17:14:37,8.32,0.03973279,-0.005780623,-0.010269736
MetaWearBD,C8925E7DC6BD,1713363277425,2024-04-17T17:14:37,8.48,0.03796405,-0.0045241583,-0.011163236
MetaWearBD,C8925E7DC6BD,1713363277895,2024-04-17T17:14:37,8.95,0.029667651,-0.0023681156,3.23E-04
MetaWearBD,C8925E7DC6BD,1713363277935,2024-04-17T17:14:37,8.99,0.048310526,-0.0039666006,-0.016818129
MetaWearBD,C8925E7DC6BD,1713363278035,2024-04-17T17:14:38,9.09,0.02867592,-0.017395476,-0.006384337
MetaWearBD,C8925E7DC6BD,1713363278065,2024-04-17T17:14:38,9.12,0.021928484,-0.0050141043,0.0069504646
MetaWearBD,C8925E7DC6BD,1713363277895,2024-04-17T17:14:37,8.95,0.029667651,-0.0023681156,3.23E-04
MetaWearBD,C8925E7DC6BD,1713363277935,2024-04-17T17:14:37,8.99,0.048310526,-0.0039666006,-0.016818129
MetaWearBD,C8925E7DC6BD,1713363278035,2024-04-17T17:14:38,9.09,0.02867592,-0.017395476,-0.006384337
MetaWearBD,C8925E7DC6BD,1713363278065,2024-04-17T17:14:38,9.12,0.021928484,-0.0050141043,0.0069504646
MetaWearBD,C8925E7DC6BD,1713363279285,2024-04-17T17:14:39,10.34,0.30540693,-0.19485062,0.18525623
MetaWearBD,C8925E7DC6BD,1713363279465,2024-04-17T17:14:39,10.52,0.06759514,-0.00963833,-0.03124591
MetaWearBD,C8925E7DC6BD,1713363279635,2024-04-17T17:14:39,10.69,0.041321527,-0.0065325424,0.0101372115
MetaWearBD,C8925E7DC6BD,1713363279695,2024-04-17T17:14:39,10.75,0.03954277,-0.00838984,-0.011331377
MetaWearBD,C8925E7DC6BD,1713363279885,2024-04-17T17:14:39,10.94,0.038711105,0.004131071,-0.027482897
MetaWearBD,C8925E7DC6BD,1713363280005,2024-04-17T17:14:40,11.06,0.20275848,0.20138903,0.068742245
MetaWearBD,C8925E7DC6BD,1713363281415,2024-04-17T17:14:41,12.47,0.05333969,0.022955116,-0.0394052
MetaWearBD,C8925E7DC6BD,1713363281585,2024-04-17T17:14:41,12.64,0.32338202,0.3313675,0.035363674
MetaWearBD,C8925E7DC6BD,1713363281685,2024-04-17T17:14:41,12.74,1.0348022,0.8281349,-0.047341432
MetaWearBD,C8925E7DC6BD,1713363281735,2024-04-17T17:14:41,12.79,0.6290839,1.9166093,-0.5569474
MetaWearBD,C8925E7DC6BD,1713363281785,2024-04-17T17:14:41,12.84,0.29173347,1.3012474,-0.22162127
MetaWearBD,C8925E7DC6BD,1713363281875,2024-04-17T17:14:41,12.93,-0.16463314,0.9786553,0.013031668
MetaWearBD,C8925E7DC6BD,1713363282015,2024-04-17T17:14:42,13.07,0.9724223,-0.15935521,0.20160766
MetaWearBD,C8925E7DC6BD,1713363282295,2024-04-17T17:14:42,13.35,0.2445536,-0.0019191107,-0.17522736
MetaWearBD,C8925E7DC6BD,1713363282375,2024-04-17T17:14:42,13.43,0.05380784,0.013899568,0.0031397883
MetaWearBD,C8925E7DC6BD,1713363282475,2024-04-17T17:14:42,13.53,0.024560202,0.0075917034,-0.025228173
MetaWearBD,C8925E7DC6BD,1713363282575,2024-04-17T17:14:42,13.63,0.04150192,0.0138406595,-0.03660527
MetaWearBD,C8925E7DC6BD,1713363282635,2024-04-17T17:14:42,13.69,0.046072464,0.0021790904,0.06600025
MetaWearBD,C8925E7DC6BD,1713363282675,2024-04-17T17:14:42,13.73,0.037295956,0.004981891,0.009968195
MetaWearBD,C8925E7DC6BD,1713363282815,2024-04-17T17:14:42,13.87,0.03421223,0.029781925,-0.019311367
MetaWearBD,C8925E7DC6BD,1713363282885,2024-04-17T17:14:42,13.94,0.29865026,0.27186787,0.29454553
MetaWearBD,C8925E7DC6BD,1713363282955,2024-04-17T17:14:42,14.01,0.5745167,0.576943,0.098831415
MetaWearBD,C8925E7DC6BD,1713363283115,2024-04-17T17:14:43,14.17,-0.18719518,1.0792366,-0.2430971
MetaWearBD,C8925E7DC6BD,1713363283265,2024-04-17T17:14:43,14.32,0.30260086,0.46382338,-0.13825497
MetaWearBD,C8925E7DC6BD,1713363283495,2024-04-17T17:14:43,14.55,0.30529013,-1.5059929,0.13127415
MetaWearBD,C8925E7DC6BD,1713363283605,2024-04-17T17:14:43,14.66,-0.50724566,-0.35543263,0.64959234
MetaWearBD,C8925E7DC6BD,1713363283715,2024-04-17T17:14:43,14.77,0.08584406,-0.12611084,0.14130354
MetaWearBD,C8925E7DC6BD,1713363283885,2024-04-17T17:14:43,14.94,0.06951617,0.008725442,-0.045627505
MetaWearBD,C8925E7DC6BD,1713363284025,2024-04-17T17:14:44,15.08,0.029614262,7.30E-04,0.024166336
MetaWearBD,C8925E7DC6BD,1713363284155,2024-04-17T17:14:44,15.21,0.03749726,0.02022964,0.0014713458
MetaWearBD,C8925E7DC6BD,1713363284195,2024-04-17T17:14:44,15.25,0.053085778,0.021791195,-0.0085561825
MetaWearBD,C8925E7DC6BD,1713363284255,2024-04-17T17:14:44,15.31,0.09445622,0.023318835,-0.0057796505
MetaWearBD,C8925E7DC6BD,1713363284325,2024-04-17T17:14:44,15.38,0.3266893,0.30783722,0.20587745
MetaWearBD,C8925E7DC6BD,1713363284435,2024-04-17T17:14:44,15.49,0.9168857,0.6711764,-0.055262268
MetaWearBD,C8925E7DC6BD,1713363283605,2024-04-17T17:14:43,14.66,-0.50724566,-0.35543263,0.64959234
MetaWearBD,C8925E7DC6BD,1713363283715,2024-04-17T17:14:43,14.77,0.08584406,-0.12611084,0.14130354
MetaWearBD,C8925E7DC6BD,1713363283885,2024-04-17T17:14:43,14.94,0.06951617,0.008725442,-0.045627505
MetaWearBD,C8925E7DC6BD,1713363284025,2024-04-17T17:14:44,15.08,0.029614262,7.30E-04,0.024166336
MetaWearBD,C8925E7DC6BD,1713363284155,2024-04-17T17:14:44,15.21,0.03749726,0.02022964,0.0014713458
MetaWearBD,C8925E7DC6BD,1713363284195,2024-04-17T17:14:44,15.25,0.053085778,0.021791195,-0.0085561825
MetaWearBD,C8925E7DC6BD,1713363284255,2024-04-17T17:14:44,15.31,0.09445622,0.023318835,-0.0057796505
MetaWearBD,C8925E7DC6BD,1713363284325,2024-04-17T17:14:44,15.38,0.3266893,0.30783722,0.20587745
MetaWearBD,C8925E7DC6BD,1713363285635,2024-04-17T17:14:45,16.69,0.039010726,-0.0047823386,0.017624231
MetaWearBD,C8925E7DC6BD,1713363285715,2024-04-17T17:14:45,16.77,0.042197436,-0.0041942694,-0.0039347126
MetaWearBD,C8925E7DC6BD,1713363285775,2024-04-17T17:14:45,16.83,0.027876446,-0.0020867353,0.00280625
MetaWearBD,C8925E7DC6BD,1713363285885,2024-04-17T17:14:45,16.94,0.11594553,0.09879532,0.05323529
MetaWearBD,C8925E7DC6BD,1713363286165,2024-04-17T17:14:46,17.22,0.29111955,0.7219685,-0.12160838
MetaWearBD,C8925E7DC6BD,1713363286325,2024-04-17T17:14:46,17.38,-0.28070357,0.26030436,0.2380523
MetaWearBD,C8925E7DC6BD,1713363286425,2024-04-17T17:14:46,17.48,0.406098,-0.41952446,0.15683353
MetaWearBD,C8925E7DC6BD,1713363286485,2024-04-17T17:14:46,17.54,0.49730226,-0.70118946,0.027658053
MetaWearBD,C8925E7DC6BD,1713363286525,2024-04-17T17:14:46,17.58,0.36108184,-0.7028346,0.038221475
MetaWearBD,C8925E7DC6BD,1713363287035,2024-04-17T17:14:47,18.09,0.03797076,0.0028858867,0.014123735
MetaWearBD,C8925E7DC6BD,1713363287115,2024-04-17T17:14:47,18.17,0.029980887,-1.27E-04,0.01804339
MetaWearBD,C8925E7DC6BD,1713363287705,2024-04-17T17:14:47,18.76,0.033017155,-0.003921113,0.010386056
MetaWearBD,C8925E7DC6BD,1713363287905,2024-04-17T17:14:47,18.96,0.034805443,0.0033271238,0.008596065
MetaWearBD,C8925E7DC6BD,1713363287985,2024-04-17T17:14:47,19.04,0.031243648,-0.0021936533,0.014099119
MetaWearBD,C8925E7DC6BD,1713363288005,2024-04-17T17:14:48,19.06,0.028352475,0.0012243245,0.008467626
MetaWearBD,C8925E7DC6BD,1713363288265,2024-04-17T17:14:48,19.32,0.031480156,0.0041323835,0.0049057584
MetaWearBD,C8925E7DC6BD,1713363288535,2024-04-17T17:14:48,19.59,0.030078037,0.0021792483,0.010953193
MetaWearBD,C8925E7DC6BD,1713363288695,2024-04-17T17:14:48,19.75,0.031195024,0.0046206643,0.009022084
MetaWearBD,C8925E7DC6BD,1713363288795,2024-04-17T17:14:48,19.85,0.031195024,7.14E-04,0.0060923994
MetaWearBD,C8925E7DC6BD,1713363288885,2024-04-17T17:14:48,19.94,0.031195024,0.0041323835,0.010486926
MetaWearBD,C8925E7DC6BD,1713363288895,2024-04-17T17:14:48,19.95,0.028753622,0.0036441027,0.010486926
MetaWearBD,C8925E7DC6BD,1713363289135,2024-04-17T17:14:49,20.19,0.030124035,0.005493353,0.010186407
MetaWearBD,C8925E7DC6BD,1713363289235,2024-04-17T17:14:49,20.29,0.031100597,0.0045167916,0.0096981255
MetaWearBD,C8925E7DC6BD,1713363289345,2024-04-17T17:14:49,20.4,0.03062914,0.0050050723,0.007641057
MetaWearBD,C8925E7DC6BD,1713363289455,2024-04-17T17:14:49,20.51,0.032093983,0.0069581955,0.00959418
MetaWearBD,C8925E7DC6BD,1713363288535,2024-04-17T17:14:48,19.59,0.030078037,0.0021792483,0.010953193
MetaWearBD,C8925E7DC6BD,1713363288695,2024-04-17T17:14:48,19.75,0.031195024,0.0046206643,0.009022084
MetaWearBD,C8925E7DC6BD,1713363288795,2024-04-17T17:14:48,19.85,0.031195024,7.14E-04,0.0060923994
MetaWearBD,C8925E7DC6BD,1713363288885,2024-04-17T17:14:48,19.94,0.031195024,0.0041323835,0.010486926
MetaWearBD,C8925E7DC6BD,1713363288895,2024-04-17T17:14:48,19.95,0.028753622,0.0036441027,0.010486926
MetaWearBD,C8925E7DC6BD,1713363289135,2024-04-17T17:14:49,20.19,0.030124035,0.005493353,0.010186407
MetaWearBD,C8925E7DC6BD,1713363289235,2024-04-17T17:14:49,20.29,0.031100597,0.0045167916,0.0096981255
MetaWearBD,C8925E7DC6BD,1713363289345,2024-04-17T17:14:49,20.4,0.03062914,0.0050050723,0.007641057
MetaWearBD,C8925E7DC6BD,1713363290645,2024-04-17T17:14:50,21.7,0.032558534,0.0020359051,0.005442116
MetaWearBD,C8925E7DC6BD,1713363290675,2024-04-17T17:14:50,21.73,0.031665705,-8.94E-04,0.005421256
MetaWearBD,C8925E7DC6BD,1713363290705,2024-04-17T17:14:50,21.76,0.033200856,-8.94E-04,0.00792485
MetaWearBD,C8925E7DC6BD,1713363290865,2024-04-17T17:14:50,21.92,0.033506118,5.71E-04,0.0070626033
MetaWearBD,C8925E7DC6BD,1713363290965,2024-04-17T17:14:50,22.02,0.030167894,5.71E-04,0.002190359
MetaWearBD,C8925E7DC6BD,1713363291085,2024-04-17T17:14:51,22.14,0.031670857,5.71E-04,0.0039165057
MetaWearBD,C8925E7DC6BD,1713363291195,2024-04-17T17:14:51,22.25,0.033643138,-4.06E-04,0.0052670334
MetaWearBD,C8925E7DC6BD,1713363291265,2024-04-17T17:14:51,22.32,0.031373184,0.0010593437,0.0071789357
MetaWearBD,C8925E7DC6BD,1713363291305,2024-04-17T17:14:51,22.36,0.032022797,5.71E-04,0.0057377126
MetaWearBD,C8925E7DC6BD,1713363291365,2024-04-17T17:14:51,22.42,0.0327965,4.67E-04,0.00415954
MetaWearBD,C8925E7DC6BD,1713363291415,2024-04-17T17:14:51,22.47,0.032614745,0.0020675228,2.55E-04
MetaWearBD,C8925E7DC6BD,1713363291635,2024-04-17T17:14:51,22.69,0.031784054,0.0020675228,0.0052738166
MetaWearBD,C8925E7DC6BD,1713363291745,2024-04-17T17:14:51,22.8,0.032760616,0.0040206457,0.002344132
MetaWearBD,C8925E7DC6BD,1713363291955,2024-04-17T17:14:51,23.01,0.028872458,0.0020675228,0.0056584068
MetaWearBD,C8925E7DC6BD,1713363291975,2024-04-17T17:14:51,23.03,0.027861373,-0.0013505033,0.016109461
MetaWearBD,C8925E7DC6BD,1713363292055,2024-04-17T17:14:52,23.11,0.028316006,0.0041348636,0.0068299016
MetaWearBD,C8925E7DC6BD,1713363292085,2024-04-17T17:14:52,23.14,0.03284707,0.001140971,0.0011914668
MetaWearBD,C8925E7DC6BD,1713363292155,2024-04-17T17:14:52,23.21,0.032508355,-3.24E-04,7.66E-04
MetaWearBD,C8925E7DC6BD,1713363292235,2024-04-17T17:14:52,23.29,0.03079592,-3.45E-04,0.0071637286
MetaWearBD,C8925E7DC6BD,1713363292355,2024-04-17T17:14:52,23.41,0.03044826,0.0026910873,9.96E-04
MetaWearBD,C8925E7DC6BD,1713363292395,2024-04-17T17:14:52,23.45,0.031279728,5.77E-04,0.0035808918
MetaWearBD,C8925E7DC6BD,1713363291635,2024-04-17T17:14:51,22.69,0.031784054,0.0020675228,0.0052738166
MetaWearBD,C8925E7DC6BD,1713363291745,2024-04-17T17:14:51,22.8,0.032760616,0.0040206457,0.002344132
MetaWearBD,C8925E7DC6BD,1713363291955,2024-04-17T17:14:51,23.01,0.028872458,0.0020675228,0.0056584068
MetaWearBD,C8925E7DC6BD,1713363291975,2024-04-17T17:14:51,23.03,0.027861373,-0.0013505033,0.016109461
MetaWearBD,C8925E7DC6BD,1713363292055,2024-04-17T17:14:52,23.11,0.028316006,0.0041348636,0.0068299016
MetaWearBD,C8925E7DC6BD,1713363292085,2024-04-17T17:14:52,23.14,0.03284707,0.001140971,0.0011914668
MetaWearBD,C8925E7DC6BD,1713363292155,2024-04-17T17:14:52,23.21,0.032508355,-3.24E-04,7.66E-04
MetaWearBD,C8925E7DC6BD,1713363292235,2024-04-17T17:14:52,23.29,0.03079592,-3.45E-04,0.0071637286
MetaWearBD,C8925E7DC6BD,1713363292355,2024-04-17T17:14:52,23.41,0.03044826,0.0026910873,9.96E-04
MetaWearBD,C8925E7DC6BD,1713363293535,2024-04-17T17:14:53,24.59,0.035416353,-0.0020185465,-0.0014822254
MetaWearBD,C8925E7DC6BD,1713363293555,2024-04-17T17:14:53,24.61,0.032857668,-0.0050316453,7.93E-04
MetaWearBD,C8925E7DC6BD,1713363293665,2024-04-17T17:14:53,24.72,0.033444267,-0.0033762704,-0.0021658526
MetaWearBD,C8925E7DC6BD,1713363293885,2024-04-17T17:14:53,24.94,0.031575263,-0.005570908,-8.20E-04
MetaWearBD,C8925E7DC6BD,1713363294055,2024-04-17T17:14:54,25.11,0.03419434,-0.009723398,0.0016871385
MetaWearBD,C8925E7DC6BD,1713363294225,2024-04-17T17:14:54,25.28,0.03519385,-0.0051912777,-0.003451674
MetaWearBD,C8925E7DC6BD,1713363294285,2024-04-17T17:14:54,25.34,0.033240728,-0.0037264351,-0.003451674
MetaWearBD,C8925E7DC6BD,1713363294325,2024-04-17T17:14:54,25.38,0.030799324,-0.0032381543,-0.0019868317
MetaWearBD,C8925E7DC6BD,1713363294455,2024-04-17T17:14:54,25.51,0.035133947,-0.004214655,-0.0040962077
MetaWearBD,C8925E7DC6BD,1713363294565,2024-04-17T17:14:54,25.62,0.035466436,-0.0036458776,-0.007185451
MetaWearBD,C8925E7DC6BD,1713363294625,2024-04-17T17:14:54,25.68,0.035131905,-0.0037818542,-0.0074774013
MetaWearBD,C8925E7DC6BD,1713363294675,2024-04-17T17:14:54,25.73,0.034864377,-0.0025461882,-0.0051300116
MetaWearBD,C8925E7DC6BD,1713363294785,2024-04-17T17:14:54,25.84,0.03505751,-0.006058071,-0.0027305456
MetaWearBD,C8925E7DC6BD,1713363294895,2024-04-17T17:14:54,25.95,0.03082704,-0.006058083,-0.003664768
MetaWearBD,C8925E7DC6BD,1713363295015,2024-04-17T17:14:55,26.07,0.032942954,-0.004105008,-1.93E-04
MetaWearBD,C8925E7DC6BD,1713363295115,2024-04-17T17:14:55,26.17,0.03292467,-0.004593289,-0.0074133514
MetaWearBD,C8925E7DC6BD,1713363295135,2024-04-17T17:14:55,26.19,0.036830917,-0.00508157,-0.007901632
MetaWearBD,C8925E7DC6BD,1713363295215,2024-04-17T17:14:55,26.27,0.037700895,-0.0072737886,-0.006042037
MetaWearBD,C8925E7DC6BD,1713363295245,2024-04-17T17:14:55,26.3,0.035680965,-0.005114221,-0.009741936
MetaWearBD,C8925E7DC6BD,1713363294565,2024-04-17T17:14:54,25.62,0.035466436,-0.0036458776,-0.007185451
MetaWearBD,C8925E7DC6BD,1713363294625,2024-04-17T17:14:54,25.68,0.035131905,-0.0037818542,-0.0074774013
MetaWearBD,C8925E7DC6BD,1713363294675,2024-04-17T17:14:54,25.73,0.034864377,-0.0025461882,-0.0051300116
MetaWearBD,C8925E7DC6BD,1713363294785,2024-04-17T17:14:54,25.84,0.03505751,-0.006058071,-0.0027305456
MetaWearBD,C8925E7DC6BD,1713363294895,2024-04-17T17:14:54,25.95,0.03082704,-0.006058083,-0.003664768
MetaWearBD,C8925E7DC6BD,1713363295015,2024-04-17T17:14:55,26.07,0.032942954,-0.004105008,-1.93E-04
MetaWearBD,C8925E7DC6BD,1713363295115,2024-04-17T17:14:55,26.17,0.03292467,-0.004593289,-0.0074133514
MetaWearBD,C8925E7DC6BD,1713363295135,2024-04-17T17:14:55,26.19,0.036830917,-0.00508157,-0.007901632
MetaWearBD,C8925E7DC6BD,1713363295215,2024-04-17T17:14:55,26.27,0.037700895,-0.0072737886,-0.006042037
MetaWearBD,C8925E7DC6BD,1713363295245,2024-04-17T17:14:55,26.3,0.035680965,-0.005114221,-0.009741936
MetaWearBD,C8925E7DC6BD,1713363295315,2024-04-17T17:14:55,26.37,0.035660833,-0.0090204915,-0.008162815
MetaWearBD,C8925E7DC6BD,1713363295395,2024-04-17T17:14:55,26.45,0.03650582,-0.008043954,-0.0069270157
MetaWearBD,C8925E7DC6BD,1713363295415,2024-04-17T17:14:55,26.47,0.03650582,-0.008043954,-0.011321555
MetaWearBD,C8925E7DC6BD,1713363295495,2024-04-17T17:14:55,26.55,0.037077926,-0.0046259887,-0.0069162576
MetaWearBD,C8925E7DC6BD,1713363295555,2024-04-17T17:14:55,26.61,0.035721127,-0.009508808,-0.013876374
MetaWearBD,C8925E7DC6BD,1713363295735,2024-04-17T17:14:55,26.79,0.03757292,-0.006579124,-0.010682929
MetaWearBD,C8925E7DC6BD,1713363295905,2024-04-17T17:14:55,26.96,0.038509414,-0.0024536084,-0.008176806
MetaWearBD,C8925E7DC6BD,1713363295965,2024-04-17T17:14:55,27.02,0.03538679,-0.0048399214,-0.0094323475
MetaWearBD,C8925E7DC6BD,1713363296005,2024-04-17T17:14:56,27.06,0.040444743,-0.008807531,-0.00895694
MetaWearBD,C8925E7DC6BD,1713363296135,2024-04-17T17:14:56,27.19,0.03504127,-0.0025480117,-0.0074004172
MetaWearBD,C8925E7DC6BD,1713363296205,2024-04-17T17:14:56,27.26,0.0338918,-0.005510165,-0.0077474336
MetaWearBD,C8925E7DC6BD,1713363296255,2024-04-17T17:14:56,27.31,0.033437654,-0.0042780973,-0.007246231
MetaWearBD,C8925E7DC6BD,1713363296365,2024-04-17T17:14:56,27.42,0.037770625,-0.0032943636,-0.00830487
MetaWearBD,C8925E7DC6BD,1713363296475,2024-04-17T17:14:56,27.53,0.03482849,-0.0048112944,-0.0076195775
MetaWearBD,C8925E7DC6BD,1713363296595,2024-04-17T17:14:56,27.65,0.03670051,-0.0038675417,-0.004541359
MetaWearBD,C8925E7DC6BD,1713363296695,2024-04-17T17:14:56,27.75,0.03471014,-5.55E-04,-0.0027023074
MetaWearBD,C8925E7DC6BD,1713363296715,2024-04-17T17:14:56,27.77,0.035658013,-0.0029267794,-0.006026271
