Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722512493650,2024-08-01T14:41:33.650,0.00000000000,0.02327624000,-0.01287919600,-0.00113972800
7,FEAC84C53DE7,1722512493660,2024-08-01T14:41:33.660,0.01000000000,0.03114008000,-0.01522763100,-0.00162789330
7,FEAC84C53DE7,1722512493670,2024-08-01T14:41:33.670,0.02000000000,0.02918676300,-0.01424688750,0.00027403192
7,FEAC84C53DE7,1722512493680,2024-08-01T14:41:33.680,0.03000000000,0.02826115900,-0.01757285700,-0.00363200760
7,FEAC84C53DE7,1722512493690,2024-08-01T14:41:33.690,0.04000000000,0.02880535600,-0.01454213200,-0.00167879640
7,FEAC84C53DE7,1722512493700,2024-08-01T14:41:33.700,0.05000000000,0.02690727600,-0.01493126800,-0.00411942550
7,FEAC84C53DE7,1722512493710,2024-08-01T14:41:33.710,0.06000000000,0.02793995000,-0.01629478000,-0.00460615940
7,FEAC84C53DE7,1722512493720,2024-08-01T14:41:33.720,0.07000000000,0.02555456000,-0.01424056700,-0.00265184180
7,FEAC84C53DE7,1722512493730,2024-08-01T14:41:33.730,0.08000000000,0.02902844400,-0.01413991500,-0.00460323900
7,FEAC84C53DE7,1722512493740,2024-08-01T14:41:33.740,0.09000000000,0.02908426300,-0.01403950700,-0.00264897920
7,FEAC84C53DE7,1722512493750,2024-08-01T14:41:33.750,0.10000000000,0.02908416700,-0.01648125000,-0.00313621760
7,FEAC84C53DE7,1722512493760,2024-08-01T14:41:33.760,0.11000000000,0.02957225200,-0.01550493300,-0.00313538170
7,FEAC84C53DE7,1722512493770,2024-08-01T14:41:33.770,0.12000000000,0.02718754300,-0.01540262800,-0.00215834610
7,FEAC84C53DE7,1722512493780,2024-08-01T14:41:33.780,0.13000000000,0.02773076900,-0.01530353300,-0.00411033600
7,FEAC84C53DE7,1722512493790,2024-08-01T14:41:33.790,0.14000000000,0.02632738800,-0.01519320500,-0.00508433530
7,FEAC84C53DE7,1722512493800,2024-08-01T14:41:33.800,0.15000000000,0.02493285600,-0.01457840500,-0.00410512100
7,FEAC84C53DE7,1722512493810,2024-08-01T14:41:33.810,0.16000000000,0.02695726000,-0.01298548750,-0.00459063000
7,FEAC84C53DE7,1722512493820,2024-08-01T14:41:33.820,0.17000000000,0.03141286000,-0.01629375700,-0.00361210220
7,FEAC84C53DE7,1722512493830,2024-08-01T14:41:33.830,0.18000000000,0.02902717900,-0.01472899300,-0.00653761700
7,FEAC84C53DE7,1722512493840,2024-08-01T14:41:33.840,0.19000000000,0.02858966000,-0.01512634800,-0.00458088700
7,FEAC84C53DE7,1722512493850,2024-08-01T14:41:33.850,0.20000000000,0.02619941000,-0.01601105700,-0.00555265000
