Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722856368766,2024-08-05T14:12:48.766,1.21000000000,0.67995703000,-0.13753448000,-0.72022080000,0.00497923700
etaWear,FEAC84C53DE7,1722856368786,2024-08-05T14:12:48.786,1.23000000000,0.68008420000,-0.13761420000,-0.72008510000,0.00502926700
etaWear,FEAC84C53DE7,1722856368806,2024-08-05T14:12:48.806,1.25000000000,0.68020210000,-0.13765338000,-0.71996610000,0.00504291000
etaWear,FEAC84C53DE7,1722856368826,2024-08-05T14:12:48.826,1.27000000000,0.68031480000,-0.13765417000,-0.71985970000,0.00502137470
MetaWear,FEAC84C53DE7,1722856368836,2024-08-05T14:12:48.836,1.28000000000,0.68036310000,-0.13765451000,-0.71981400000,0.00501213000
etaWear,FEAC84C53DE7,1722856368856,2024-08-05T14:12:48.856,1.30000000000,0.68046870000,-0.13773482000,-0.71969850000,0.00506704630
etaWear,FEAC84C53DE7,1722856368866,2024-08-05T14:12:48.866,1.31000000000,0.68052167000,-0.13773517000,-0.71964830000,0.00505689600
etaWear,FEAC84C53DE7,1722856368876,2024-08-05T14:12:48.876,1.32000000000,0.68058230000,-0.13773560000,-0.71959096000,0.00504529600
etaWear,FEAC84C53DE7,1722856368886,2024-08-05T14:12:48.886,1.33000000000,0.68064640000,-0.13777393000,-0.71952280000,0.00506879500
etaWear,FEAC84C53DE7,1722856368906,2024-08-05T14:12:48.906,1.35000000000,0.68077750000,-0.13781205000,-0.71939147000,0.00507881500
etaWear,FEAC84C53DE7,1722856368916,2024-08-05T14:12:48.916,1.36000000000,0.68084186000,-0.13781250000,-0.71933055000,0.00506648330
etaWear,FEAC84C53DE7,1722856368926,2024-08-05T14:12:48.926,1.37000000000,0.68090240000,-0.13781293000,-0.71927320000,0.00505487700
etaWear,FEAC84C53DE7,1722856368936,2024-08-05T14:12:48.936,1.38000000000,0.68096244000,-0.13781533000,-0.71921550000,0.00511842170
etaWear,FEAC84C53DE7,1722856368946,2024-08-05T14:12:48.946,1.39000000000,0.68102270000,-0.13777986000,-0.71916500000,0.00514612300
etaWear,FEAC84C53DE7,1722856368956,2024-08-05T14:12:48.956,1.40000000000,0.68106730000,-0.13778017000,-0.71912280000,0.00513758140
etaWear,FEAC84C53DE7,1722856368966,2024-08-05T14:12:48.966,1.41000000000,0.68110865000,-0.13781832000,-0.71907610000,0.00516545260
etaWear,FEAC84C53DE7,1722856368986,2024-08-05T14:12:48.986,1.43000000000,0.68119574000,-0.13781895000,-0.71899360000,0.00514876800
etaWear,FEAC84C53DE7,1722856368996,2024-08-05T14:12:48.996,1.44000000000,0.68124490000,-0.13781930000,-0.71894700000,0.00513933740
etaWear,FEAC84C53DE7,1722856369006,2024-08-05T14:12:49.006,1.45000000000,0.68129790000,-0.13781968000,-0.71889680000,0.00512918130
etaWear,FEAC84C53DE7,1722856369026,2024-08-05T14:12:49.026,1.47000000000,0.68139535000,-0.13782038000,-0.71880440000,0.00511049500
etaWear,FEAC84C53DE7,1722856369036,2024-08-05T14:12:49.036,1.48000000000,0.68139535000,-0.13782038000,-0.71880440000,0.00511049500
etaWear,FEAC84C53DE7,1722856369066,2024-08-05T14:12:49.066,1.51000000000,0.68139535000,-0.13782038000,-0.71880440000,0.00511049500
etaWear,FEAC84C53DE7,1722856369086,2024-08-05T14:12:49.086,1.53000000000,0.68139535000,-0.13782038000,-0.71880440000,0.00511049500
etaWear,FEAC84C53DE7,1722856369096,2024-08-05T14:12:49.096,1.54000000000,0.68139535000,-0.13782038000,-0.71880440000,0.00511049500
etaWear,FEAC84C53DE7,1722856369106,2024-08-05T14:12:49.106,1.55000000000,0.68144080000,-0.13782070000,-0.71876130000,0.00510178300
etaWear,FEAC84C53DE7,1722856369116,2024-08-05T14:12:49.116,1.56000000000,0.68148620000,-0.13782103000,-0.71871823000,0.00509307160
etaWear,FEAC84C53DE7,1722856369126,2024-08-05T14:12:49.126,1.57000000000,0.68152710000,-0.13782132000,-0.71867950000,0.00508523360
etaWear,FEAC84C53DE7,1722856369146,2024-08-05T14:12:49.146,1.59000000000,0.68152710000,-0.13782132000,-0.71867950000,0.00508523360
etaWear,FEAC84C53DE7,1722856369156,2024-08-05T14:12:49.156,1.60000000000,0.68152710000,-0.13782132000,-0.71867950000,0.00508523360
etaWear,FEAC84C53DE7,1722856369166,2024-08-05T14:12:49.166,1.61000000000,0.68152710000,-0.13782132000,-0.71867950000,0.00508523360
etaWear,FEAC84C53DE7,1722856369176,2024-08-05T14:12:49.176,1.62000000000,0.68152710000,-0.13782132000,-0.71867950000,0.00508523360
etaWear,FEAC84C53DE7,1722856369186,2024-08-05T14:12:49.186,1.63000000000,0.68152710000,-0.13782132000,-0.71867950000,0.00508523360
etaWear,FEAC84C53DE7,1722856369206,2024-08-05T14:12:49.206,1.65000000000,0.68152710000,-0.13782132000,-0.71867950000,0.00508523360
etaWear,FEAC84C53DE7,1722856369216,2024-08-05T14:12:49.216,1.66000000000,0.68152710000,-0.13782132000,-0.71867950000,0.00508523360
etaWear,FEAC84C53DE7,1722856369236,2024-08-05T14:12:49.236,1.68000000000,0.68152710000,-0.13782132000,-0.71867950000,0.00508523360
etaWear,FEAC84C53DE7,1722856369696,2024-08-05T14:12:49.696,2.14000000000,0.68092924000,-0.13461973000,-0.71986010000,0.00379493160
etaWear,FEAC84C53DE7,1722856369736,2024-08-05T14:12:49.736,2.18000000000,0.68063640000,-0.13422859000,-0.72020733000,0.00427544540
etaWear,FEAC84C53DE7,1722856369746,2024-08-05T14:12:49.746,2.19000000000,0.68055830000,-0.13412407000,-0.72029970000,0.00440376350
etaWear,FEAC84C53DE7,1722856369756,2024-08-05T14:12:49.756,2.20000000000,0.68047980000,-0.13399485000,-0.72039740000,0.00448340270
etaWear,FEAC84C53DE7,1722856369766,2024-08-05T14:12:49.766,2.21000000000,0.68039405000,-0.13385874000,-0.72050345000,0.00453954660
etaWear,FEAC84C53DE7,1722856369796,2024-08-05T14:12:49.796,2.24000000000,0.68021715000,-0.13341852000,-0.72075180000,0.00458939400
etaWear,FEAC84C53DE7,1722856369816,2024-08-05T14:12:49.816,2.26000000000,0.68023990000,-0.13311304000,-0.72078717000,0.00452156460
etaWear,FEAC84C53DE7,1722856369826,2024-08-05T14:12:49.826,2.27000000000,0.68024904000,-0.13296005000,-0.72080720000,0.00446329450
etaWear,FEAC84C53DE7,1722856369846,2024-08-05T14:12:49.846,2.29000000000,0.68026590000,-0.13263087000,-0.72085285000,0.00431052040
etaWear,FEAC84C53DE7,1722856370116,2024-08-05T14:12:50.116,2.56000000000,0.68884830000,-0.12356327000,-0.71428720000,-0.00374017700
etaWear,FEAC84C53DE7,1722856370126,2024-08-05T14:12:50.126,2.57000000000,0.68904215000,-0.12318999000,-0.71416336000,-0.00399460270
etaWear,FEAC84C53DE7,1722856370146,2024-08-05T14:12:50.146,2.59000000000,0.68940943000,-0.12260103000,-0.71390635000,-0.00462759700
etaWear,FEAC84C53DE7,1722856370186,2024-08-05T14:12:50.186,2.63000000000,0.69007623000,-0.12154496500,-0.71342970000,-0.00629219830
etaWear,FEAC84C53DE7,1722856370216,2024-08-05T14:12:50.216,2.66000000000,0.69069910000,-0.12065311000,-0.71296250000,-0.00787346300
etaWear,FEAC84C53DE7,1722856370236,2024-08-05T14:12:50.236,2.68000000000,0.69094026000,-0.11986428500,-0.71284880000,-0.00897971400
etaWear,FEAC84C53DE7,1722856370246,2024-08-05T14:12:50.246,2.69000000000,0.69117326000,-0.11944239000,-0.71268610000,-0.00956608000
etaWear,FEAC84C53DE7,1722856370256,2024-08-05T14:12:50.256,2.70000000000,0.69144910000,-0.11901596000,-0.71248126000,-0.01017826400
etaWear,FEAC84C53DE7,1722856370476,2024-08-05T14:12:50.476,2.92000000000,0.69671530000,-0.10846127600,-0.70867825000,-0.02447810400
etaWear,FEAC84C53DE7,1722856370586,2024-08-05T14:12:50.586,3.03000000000,0.69789730000,-0.10421488400,-0.70763010000,-0.03658120300
etaWear,FEAC84C53DE7,1722856370656,2024-08-05T14:12:50.656,3.10000000000,0.70064104000,-0.10101464400,-0.70472450000,-0.04755575600
etaWear,FEAC84C53DE7,1722856370696,2024-08-05T14:12:50.696,3.14000000000,0.70109300000,-0.09942543000,-0.70405704000,-0.05372862000
etaWear,FEAC84C53DE7,1722856370706,2024-08-05T14:12:50.706,3.15000000000,0.70111530000,-0.09893910600,-0.70401126000,-0.05492219700
etaWear,FEAC84C53DE7,1722856370726,2024-08-05T14:12:50.726,3.17000000000,0.70117116000,-0.09788475000,-0.70394343000,-0.05693162600
etaWear,FEAC84C53DE7,1722856370746,2024-08-05T14:12:50.746,3.19000000000,0.70106435000,-0.09694295000,-0.70399750000,-0.05914749000
etaWear,FEAC84C53DE7,1722856370776,2024-08-05T14:12:50.776,3.22000000000,0.70059340000,-0.09596873000,-0.70423156000,-0.06337850500
etaWear,FEAC84C53DE7,1722856370816,2024-08-05T14:12:50.816,3.26000000000,0.69962704000,-0.09482793500,-0.70468414000,-0.07035584000
etaWear,FEAC84C53DE7,1722856370846,2024-08-05T14:12:50.846,3.29000000000,0.69829360000,-0.09417891500,-0.70547205000,-0.07632520000
etaWear,FEAC84C53DE7,1722856370886,2024-08-05T14:12:50.886,3.33000000000,0.69632006000,-0.09322084000,-0.70676330000,-0.08326965000
etaWear,FEAC84C53DE7,1722856370896,2024-08-05T14:12:50.896,3.34000000000,0.69609576000,-0.09268034000,-0.70690835000,-0.08450768000
etaWear,FEAC84C53DE7,1722856370906,2024-08-05T14:12:50.906,3.35000000000,0.69559410000,-0.09223275000,-0.70729100000,-0.08591545000
etaWear,FEAC84C53DE7,1722856370926,2024-08-05T14:12:50.926,3.37000000000,0.69434994000,-0.09141068000,-0.70832914000,-0.08827294000
etaWear,FEAC84C53DE7,1722856370936,2024-08-05T14:12:50.936,3.38000000000,0.69380330000,-0.09105379000,-0.70877266000,-0.08937287000
etaWear,FEAC84C53DE7,1722856370946,2024-08-05T14:12:50.946,3.39000000000,0.69328880000,-0.09075817000,-0.70916990000,-0.09050768000
etaWear,FEAC84C53DE7,1722856370956,2024-08-05T14:12:50.956,3.40000000000,0.69285446000,-0.09049100000,-0.70948270000,-0.09164193000
etaWear,FEAC84C53DE7,1722856370976,2024-08-05T14:12:50.976,3.42000000000,0.69205190000,-0.09000341600,-0.70998186000,-0.09428353600
etaWear,FEAC84C53DE7,1722856370476,2024-08-05T14:12:50.476,2.92000000000,0.69671530000,-0.10846127600,-0.70867825000,-0.02447810400
etaWear,FEAC84C53DE7,1722856370586,2024-08-05T14:12:50.586,3.03000000000,0.69789730000,-0.10421488400,-0.70763010000,-0.03658120300
etaWear,FEAC84C53DE7,1722856370656,2024-08-05T14:12:50.656,3.10000000000,0.70064104000,-0.10101464400,-0.70472450000,-0.04755575600
etaWear,FEAC84C53DE7,1722856370696,2024-08-05T14:12:50.696,3.14000000000,0.70109300000,-0.09942543000,-0.70405704000,-0.05372862000
etaWear,FEAC84C53DE7,1722856370706,2024-08-05T14:12:50.706,3.15000000000,0.70111530000,-0.09893910600,-0.70401126000,-0.05492219700
etaWear,FEAC84C53DE7,1722856370726,2024-08-05T14:12:50.726,3.17000000000,0.70117116000,-0.09788475000,-0.70394343000,-0.05693162600
etaWear,FEAC84C53DE7,1722856370746,2024-08-05T14:12:50.746,3.19000000000,0.70106435000,-0.09694295000,-0.70399750000,-0.05914749000
etaWear,FEAC84C53DE7,1722856370776,2024-08-05T14:12:50.776,3.22000000000,0.70059340000,-0.09596873000,-0.70423156000,-0.06337850500
etaWear,FEAC84C53DE7,1722856370816,2024-08-05T14:12:50.816,3.26000000000,0.69962704000,-0.09482793500,-0.70468414000,-0.07035584000
etaWear,FEAC84C53DE7,1722856370846,2024-08-05T14:12:50.846,3.29000000000,0.69829360000,-0.09417891500,-0.70547205000,-0.07632520000
etaWear,FEAC84C53DE7,1722856370886,2024-08-05T14:12:50.886,3.33000000000,0.69632006000,-0.09322084000,-0.70676330000,-0.08326965000
etaWear,FEAC84C53DE7,1722856370896,2024-08-05T14:12:50.896,3.34000000000,0.69609576000,-0.09268034000,-0.70690835000,-0.08450768000
etaWear,FEAC84C53DE7,1722856370906,2024-08-05T14:12:50.906,3.35000000000,0.69559410000,-0.09223275000,-0.70729100000,-0.08591545000
etaWear,FEAC84C53DE7,1722856370926,2024-08-05T14:12:50.926,3.37000000000,0.69434994000,-0.09141068000,-0.70832914000,-0.08827294000
etaWear,FEAC84C53DE7,1722856370936,2024-08-05T14:12:50.936,3.38000000000,0.69380330000,-0.09105379000,-0.70877266000,-0.08937287000
etaWear,FEAC84C53DE7,1722856370946,2024-08-05T14:12:50.946,3.39000000000,0.69328880000,-0.09075817000,-0.70916990000,-0.09050768000
etaWear,FEAC84C53DE7,1722856370956,2024-08-05T14:12:50.956,3.40000000000,0.69285446000,-0.09049100000,-0.70948270000,-0.09164193000
etaWear,FEAC84C53DE7,1722856370976,2024-08-05T14:12:50.976,3.42000000000,0.69205190000,-0.09000341600,-0.70998186000,-0.09428353600
etaWear,FEAC84C53DE7,1722856372116,2024-08-05T14:12:52.116,4.56000000000,0.68275780000,-0.08024709000,-0.71259560000,-0.14003466000
etaWear,FEAC84C53DE7,1722856372136,2024-08-05T14:12:52.136,4.58000000000,0.68280673000,-0.08019929400,-0.71250623000,-0.14027809000
etaWear,FEAC84C53DE7,1722856372146,2024-08-05T14:12:52.146,4.59000000000,0.68283190000,-0.08018599500,-0.71246034000,-0.14039674000
etaWear,FEAC84C53DE7,1722856372306,2024-08-05T14:12:52.306,4.75000000000,0.68319035000,-0.08015054500,-0.71191883000,-0.14141636000
etaWear,FEAC84C53DE7,1722856372316,2024-08-05T14:12:52.316,4.76000000000,0.68323404000,-0.08016555000,-0.71185964000,-0.14149481000
etaWear,FEAC84C53DE7,1722856372336,2024-08-05T14:12:52.336,4.78000000000,0.68331430000,-0.08019444000,-0.71175120000,-0.14163582000
etaWear,FEAC84C53DE7,1722856372356,2024-08-05T14:12:52.356,4.80000000000,0.68338780000,-0.08015624000,-0.71167576000,-0.14168200000
etaWear,FEAC84C53DE7,1722856372386,2024-08-05T14:12:52.386,4.83000000000,0.68347836000,-0.08011453000,-0.71158320000,-0.14173335000
etaWear,FEAC84C53DE7,1722856372406,2024-08-05T14:12:52.406,4.85000000000,0.68354810000,-0.08008066600,-0.71151173000,-0.14177468000
etaWear,FEAC84C53DE7,1722856372446,2024-08-05T14:12:52.446,4.89000000000,0.68364310000,-0.08022034000,-0.71134967000,-0.14205143000
etaWear,FEAC84C53DE7,1722856372486,2024-08-05T14:12:52.486,4.93000000000,0.68375640000,-0.08032489600,-0.71117824000,-0.14230444000
etaWear,FEAC84C53DE7,1722856373086,2024-08-05T14:12:53.086,5.53000000000,0.68463266000,-0.07907493400,-0.71114110000,-0.13893773000
etaWear,FEAC84C53DE7,1722856373106,2024-08-05T14:12:53.106,5.55000000000,0.68462986000,-0.07904418000,-0.71130013000,-0.13815233000
etaWear,FEAC84C53DE7,1722856373116,2024-08-05T14:12:53.116,5.56000000000,0.68472004000,-0.07899483000,-0.71133280000,-0.13756517000
etaWear,FEAC84C53DE7,1722856373126,2024-08-05T14:12:53.126,5.57000000000,0.68487936000,-0.07888017600,-0.71133230000,-0.13683683000
etaWear,FEAC84C53DE7,1722856373146,2024-08-05T14:12:53.146,5.59000000000,0.68549030000,-0.07854634000,-0.71111180000,-0.13510539000
etaWear,FEAC84C53DE7,1722856373166,2024-08-05T14:12:53.166,5.61000000000,0.68606627000,-0.07843294000,-0.71088606000,-0.13342509000
etaWear,FEAC84C53DE7,1722856373196,2024-08-05T14:12:53.196,5.64000000000,0.68677425000,-0.07844257000,-0.71066480000,-0.13093266000
etaWear,FEAC84C53DE7,1722856373206,2024-08-05T14:12:53.206,5.65000000000,0.68712320000,-0.07837954000,-0.71050096000,-0.13002600000
etaWear,FEAC84C53DE7,1722856373266,2024-08-05T14:12:53.266,5.71000000000,0.69102440000,-0.07822421000,-0.70755804000,-0.12541081000
etaWear,FEAC84C53DE7,1722856373276,2024-08-05T14:12:53.276,5.72000000000,0.69175500000,-0.07822452000,-0.70700675000,-0.12448875600
etaWear,FEAC84C53DE7,1722856373356,2024-08-05T14:12:53.356,5.80000000000,0.69941574000,-0.07916175600,-0.70101970000,-0.11455332000
etaWear,FEAC84C53DE7,1722856373376,2024-08-05T14:12:53.376,5.82000000000,0.70115656000,-0.07995301000,-0.69957880000,-0.11214487000
etaWear,FEAC84C53DE7,1722856373386,2024-08-05T14:12:53.386,5.83000000000,0.70193905000,-0.08031781000,-0.69895340000,-0.11088209600
MetaWear,FEAC84C53DE7,1722856373396,2024-08-05T14:12:53.396,5.84000000000,0.70280236000,-0.08061118400,-0.69825083000,-0.10961996000
etaWear,FEAC84C53DE7,1722856373426,2024-08-05T14:12:53.426,5.87000000000,0.70566857000,-0.08156825000,-0.69580275000,-0.10600497000
etaWear,FEAC84C53DE7,1722856373436,2024-08-05T14:12:53.436,5.88000000000,0.70647550000,-0.08197030000,-0.69511074000,-0.10485390000
etaWear,FEAC84C53DE7,1722856373526,2024-08-05T14:12:53.526,5.97000000000,0.71292890000,-0.08807638000,-0.68922573000,-0.09456653000
etaWear,FEAC84C53DE7,1722856373536,2024-08-05T14:12:53.536,5.98000000000,0.71332276000,-0.08885793000,-0.68890107000,-0.09322163000
etaWear,FEAC84C53DE7,1722856373556,2024-08-05T14:12:53.556,6.00000000000,0.71436584000,-0.09031753000,-0.68799347000,-0.09049384000
etaWear,FEAC84C53DE7,1722856373566,2024-08-05T14:12:53.566,6.01000000000,0.71481430000,-0.09094554000,-0.68764794000,-0.08893707000
etaWear,FEAC84C53DE7,1722856373576,2024-08-05T14:12:53.576,6.02000000000,0.71530830000,-0.09153368000,-0.68727803000,-0.08720448000
etaWear,FEAC84C53DE7,1722856373596,2024-08-05T14:12:53.596,6.04000000000,0.71655030000,-0.09257714000,-0.68630700000,-0.08347349000
etaWear,FEAC84C53DE7,1722856373606,2024-08-05T14:12:53.606,6.05000000000,0.71710694000,-0.09311966600,-0.68589324000,-0.08146689000
etaWear,FEAC84C53DE7,1722856373616,2024-08-05T14:12:53.616,6.06000000000,0.71783010000,-0.09372435000,-0.68530490000,-0.07932788000
etaWear,FEAC84C53DE7,1722856373626,2024-08-05T14:12:53.626,6.07000000000,0.71853840000,-0.09429955000,-0.68473820000,-0.07709580000
etaWear,FEAC84C53DE7,1722856373636,2024-08-05T14:12:53.636,6.08000000000,0.71915960000,-0.09479592000,-0.68427396000,-0.07478246000
etaWear,FEAC84C53DE7,1722856373646,2024-08-05T14:12:53.646,6.09000000000,0.71969295000,-0.09523488000,-0.68390703000,-0.07241197000
etaWear,FEAC84C53DE7,1722856373756,2024-08-05T14:12:53.756,6.20000000000,0.72298884000,-0.10116460000,-0.68155550000,-0.05034892000
etaWear,FEAC84C53DE7,1722856373766,2024-08-05T14:12:53.766,6.21000000000,0.72316986000,-0.10167123400,-0.68140940000,-0.04867800700
etaWear,FEAC84C53DE7,1722856373816,2024-08-05T14:12:53.816,6.26000000000,0.72353226000,-0.10456617000,-0.68106526000,-0.04143918300
etaWear,FEAC84C53DE7,1722856373846,2024-08-05T14:12:53.846,6.29000000000,0.72340730000,-0.10668702400,-0.68107736000,-0.03785899300
etaWear,FEAC84C53DE7,1722856373876,2024-08-05T14:12:53.876,6.32000000000,0.72293586000,-0.10913403000,-0.68137280000,-0.03441819000
etaWear,FEAC84C53DE7,1722856373886,2024-08-05T14:12:53.886,6.33000000000,0.72262810000,-0.10998500000,-0.68162260000,-0.03320442500
etaWear,FEAC84C53DE7,1722856373926,2024-08-05T14:12:53.926,6.37000000000,0.72122610000,-0.11356620000,-0.68274283000,-0.02824724500
etaWear,FEAC84C53DE7,1722856373936,2024-08-05T14:12:53.936,6.38000000000,0.72079253000,-0.11453089000,-0.68308660000,-0.02708395400
etaWear,FEAC84C53DE7,1722856373946,2024-08-05T14:12:53.946,6.39000000000,0.72024894000,-0.11555722000,-0.68353190000,-0.02592443000
etaWear,FEAC84C53DE7,1722856373976,2024-08-05T14:12:53.976,6.42000000000,0.71791110000,-0.11872286000,-0.68557480000,-0.02226322300
etaWear,FEAC84C53DE7,1722856373996,2024-08-05T14:12:53.996,6.44000000000,0.71597680000,-0.12099061000,-0.68727740000,-0.01970512000
etaWear,FEAC84C53DE7,1722856374006,2024-08-05T14:12:54.006,6.45000000000,0.71489250000,-0.12222125400,-0.68822400000,-0.01839605000
etaWear,FEAC84C53DE7,1722856374016,2024-08-05T14:12:54.016,6.46000000000,0.71373075000,-0.12354192000,-0.68922670000,-0.01709574300
etaWear,FEAC84C53DE7,1722856374036,2024-08-05T14:12:54.036,6.48000000000,0.71115430000,-0.12633227000,-0.69144050000,-0.01448391500
