Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722856367714,2024-08-05T14:12:47.714,0.17000000000,0.80741270000,-0.06799159000,-0.58605590000,0.00048766058
etaWear,E25AD03D0194,1722856367724,2024-08-05T14:12:47.724,0.18000000000,0.80746810000,-0.06793155000,-0.58598655000,0.00054109446
etaWear,E25AD03D0194,1722856367734,2024-08-05T14:12:47.734,0.19000000000,0.80751610000,-0.06786843000,-0.58592767000,0.00059794320
etaWear,E25AD03D0194,1722856367744,2024-08-05T14:12:47.744,0.20000000000,0.80753195000,-0.06780218000,-0.58591340000,0.00065719127
etaWear,E25AD03D0194,1722856367754,2024-08-05T14:12:47.754,0.21000000000,0.80754770000,-0.06773557500,-0.58589935000,0.00071490860
etaWear,E25AD03D0194,1722856367764,2024-08-05T14:12:47.764,0.22000000000,0.80756230000,-0.06766622000,-0.58588725000,0.00077171550
etaWear,E25AD03D0194,1722856367774,2024-08-05T14:12:47.774,0.23000000000,0.80760930000,-0.06759905000,-0.58583010000,0.00082547945
etaWear,E25AD03D0194,1722856367784,2024-08-05T14:12:47.784,0.24000000000,0.80762750000,-0.06754770000,-0.58581096000,0.00087097497
etaWear,E25AD03D0194,1722856367794,2024-08-05T14:12:47.794,0.25000000000,0.80764420000,-0.06750517000,-0.58579280000,0.00090949080
etaWear,E25AD03D0194,1722856367804,2024-08-05T14:12:47.804,0.26000000000,0.80765840000,-0.06751000000,-0.58577263000,0.00091469573
etaWear,E25AD03D0194,1722856367814,2024-08-05T14:12:47.814,0.27000000000,0.80767180000,-0.06754752000,-0.58574975000,0.00096392905
etaWear,E25AD03D0194,1722856367934,2024-08-05T14:12:47.934,0.39000000000,0.80763966000,-0.06739940000,-0.58581066000,0.00119783370
etaWear,E25AD03D0194,1722856367944,2024-08-05T14:12:47.944,0.40000000000,0.80764630000,-0.06740161000,-0.58580130000,0.00120022990
etaWear,E25AD03D0194,1722856367954,2024-08-05T14:12:47.954,0.41000000000,0.80765176000,-0.06740379000,-0.58579355000,0.00120247400
etaWear,E25AD03D0194,1722856367964,2024-08-05T14:12:47.964,0.42000000000,0.80765670000,-0.06740600000,-0.58578646000,0.00120466820
etaWear,E25AD03D0194,1722856367974,2024-08-05T14:12:47.974,0.43000000000,0.80766180000,-0.06740791000,-0.58577920000,0.00120666930
etaWear,E25AD03D0194,1722856367984,2024-08-05T14:12:47.984,0.44000000000,0.80766650000,-0.06741088000,-0.58577234000,0.00120939650
etaWear,E25AD03D0194,1722856367994,2024-08-05T14:12:47.994,0.45000000000,0.80767107000,-0.06741432000,-0.58576560000,0.00121245930
etaWear,E25AD03D0194,1722856368004,2024-08-05T14:12:48.004,0.46000000000,0.80764540000,-0.06741889600,-0.58580040000,0.00122002300
etaWear,E25AD03D0194,1722856368014,2024-08-05T14:12:48.014,0.47000000000,0.80762047000,-0.06742354000,-0.58583420000,0.00122772880
etaWear,E25AD03D0194,1722856368024,2024-08-05T14:12:48.024,0.48000000000,0.80758880000,-0.06742631000,-0.58587750000,0.00123408680
etaWear,E25AD03D0194,1722856368034,2024-08-05T14:12:48.034,0.49000000000,0.80755030000,-0.06742880000,-0.58593017000,0.00124089560
etaWear,E25AD03D0194,1722856368044,2024-08-05T14:12:48.044,0.50000000000,0.80755246000,-0.06743144000,-0.58592690000,0.00124309620
etaWear,E25AD03D0194,1722856368054,2024-08-05T14:12:48.054,0.51000000000,0.80755454000,-0.06743374000,-0.58592397000,0.00124500620
etaWear,E25AD03D0194,1722856368064,2024-08-05T14:12:48.064,0.52000000000,0.80755717000,-0.06743579000,-0.58592010000,0.00124682510
etaWear,E25AD03D0194,1722856368074,2024-08-05T14:12:48.074,0.53000000000,0.80756044000,-0.06743845000,-0.58591527000,0.00124916190
etaWear,E25AD03D0194,1722856368084,2024-08-05T14:12:48.084,0.54000000000,0.80753300000,-0.06747190000,-0.58594910000,0.00129759000
etaWear,E25AD03D0194,1722856368094,2024-08-05T14:12:48.094,0.55000000000,0.80750460000,-0.06747454000,-0.58598790000,0.00130350180
etaWear,E25AD03D0194,1722856368104,2024-08-05T14:12:48.104,0.56000000000,0.80746930000,-0.06747644400,-0.58603630000,0.00130942960
etaWear,E25AD03D0194,1722856368114,2024-08-05T14:12:48.114,0.57000000000,0.80742960000,-0.06751285500,-0.58608675000,0.00136311180
etaWear,E25AD03D0194,1722856368124,2024-08-05T14:12:48.124,0.58000000000,0.80743070000,-0.06754649000,-0.58608127000,0.00140778930
etaWear,E25AD03D0194,1722856368134,2024-08-05T14:12:48.134,0.59000000000,0.80743140000,-0.06757988000,-0.58607620000,0.00145250450
etaWear,E25AD03D0194,1722856368144,2024-08-05T14:12:48.144,0.60000000000,0.80743206000,-0.06761692500,-0.58607090000,0.00150162370
etaWear,E25AD03D0194,1722856368154,2024-08-05T14:12:48.154,0.61000000000,0.80743366000,-0.06765666600,-0.58606404000,0.00155284300
etaWear,E25AD03D0194,1722856368164,2024-08-05T14:12:48.164,0.62000000000,0.80743560000,-0.06766228000,-0.58606076000,0.00155719400
etaWear,E25AD03D0194,1722856368734,2024-08-05T14:12:48.734,1.19000000000,0.80820733000,-0.06643820600,-0.58512527000,0.00391352900
etaWear,E25AD03D0194,1722856368744,2024-08-05T14:12:48.744,1.20000000000,0.80820733000,-0.06643820600,-0.58512527000,0.00391352900
etaWear,E25AD03D0194,1722856368754,2024-08-05T14:12:48.754,1.21000000000,0.80820733000,-0.06643820600,-0.58512527000,0.00391352900
etaWear,E25AD03D0194,1722856368764,2024-08-05T14:12:48.764,1.22000000000,0.80824120000,-0.06643843000,-0.58507850000,0.00390968240
etaWear,E25AD03D0194,1722856368774,2024-08-05T14:12:48.774,1.23000000000,0.80827856000,-0.06643868000,-0.58502680000,0.00390543580
etaWear,E25AD03D0194,1722856368784,2024-08-05T14:12:48.784,1.24000000000,0.80832785000,-0.06643901000,-0.58495873000,0.00389984040
etaWear,E25AD03D0194,1722856368794,2024-08-05T14:12:48.794,1.25000000000,0.80838630000,-0.06643940000,-0.58487790000,0.00389319600
etaWear,E25AD03D0194,1722856368804,2024-08-05T14:12:48.804,1.26000000000,0.80843930000,-0.06643975000,-0.58480470000,0.00388717980
etaWear,E25AD03D0194,1722856368814,2024-08-05T14:12:48.814,1.27000000000,0.80848855000,-0.06644007600,-0.58473665000,0.00388158440
etaWear,E25AD03D0194,1722856368824,2024-08-05T14:12:48.824,1.28000000000,0.80853220000,-0.06644036600,-0.58467640000,0.00387663000
etaWear,E25AD03D0194,1722856368834,2024-08-05T14:12:48.834,1.29000000000,0.80856913000,-0.06644061000,-0.58462530000,0.00387243340
etaWear,E25AD03D0194,1722856368844,2024-08-05T14:12:48.844,1.30000000000,0.80860640000,-0.06644085000,-0.58457357000,0.00386818610
etaWear,E25AD03D0194,1722856368854,2024-08-05T14:12:48.854,1.31000000000,0.80864024000,-0.06644107400,-0.58452680000,0.00386433930
etaWear,E25AD03D0194,1722856369064,2024-08-05T14:12:49.064,1.52000000000,0.81002470000,-0.06597388000,-0.58265406000,0.00466913120
etaWear,E25AD03D0194,1722856369074,2024-08-05T14:12:49.074,1.53000000000,0.81011647000,-0.06600528000,-0.58252270000,0.00470135030
etaWear,E25AD03D0194,1722856369084,2024-08-05T14:12:49.084,1.54000000000,0.81020630000,-0.06600599000,-0.58239746000,0.00469115380
etaWear,E25AD03D0194,1722856369104,2024-08-05T14:12:49.104,1.56000000000,0.81035423000,-0.06600718000,-0.58219165000,0.00467438600
etaWear,E25AD03D0194,1722856369114,2024-08-05T14:12:49.114,1.57000000000,0.81040330000,-0.06600758000,-0.58212340000,0.00466882670
etaWear,E25AD03D0194,1722856369124,2024-08-05T14:12:49.124,1.58000000000,0.81044050000,-0.06600787500,-0.58207160000,0.00466460800
etaWear,E25AD03D0194,1722856369134,2024-08-05T14:12:49.134,1.59000000000,0.81049260000,-0.06600829000,-0.58199906000,0.00465870140
etaWear,E25AD03D0194,1722856369144,2024-08-05T14:12:49.144,1.60000000000,0.81056356000,-0.06604297000,-0.58189590000,0.00469810300
etaWear,E25AD03D0194,1722856369154,2024-08-05T14:12:49.154,1.61000000000,0.81064890000,-0.06609879400,-0.58177020000,0.00476516640
etaWear,E25AD03D0194,1722856369164,2024-08-05T14:12:49.164,1.62000000000,0.81076777000,-0.06617020000,-0.58159580000,0.00484973800
etaWear,E25AD03D0194,1722856369174,2024-08-05T14:12:49.174,1.63000000000,0.81091577000,-0.06625508000,-0.58137894000,0.00494942100
etaWear,E25AD03D0194,1722856369194,2024-08-05T14:12:49.194,1.65000000000,0.81129560000,-0.06645671000,-0.58082366000,0.00518263600
etaWear,E25AD03D0194,1722856369204,2024-08-05T14:12:49.204,1.66000000000,0.81151160000,-0.06657176000,-0.58050746000,0.00531580300
etaWear,E25AD03D0194,1722856369214,2024-08-05T14:12:49.214,1.67000000000,0.81172067000,-0.06669117000,-0.58020000000,0.00545594560
etaWear,E25AD03D0194,1722856369224,2024-08-05T14:12:49.224,1.68000000000,0.81191490000,-0.06682128000,-0.57991180000,0.00561292900
etaWear,E25AD03D0194,1722856369234,2024-08-05T14:12:49.234,1.69000000000,0.81211174000,-0.06696970000,-0.57961710000,0.00579520000
etaWear,E25AD03D0194,1722856369244,2024-08-05T14:12:49.244,1.70000000000,0.81231030000,-0.06718171000,-0.57931260000,0.00597437200
etaWear,E25AD03D0194,1722856369254,2024-08-05T14:12:49.254,1.71000000000,0.81251730000,-0.06743035500,-0.57899094000,0.00618667100
etaWear,E25AD03D0194,1722856369274,2024-08-05T14:12:49.274,1.73000000000,0.81300926000,-0.06807350000,-0.57821820000,0.00674932170
etaWear,E25AD03D0194,1722856369284,2024-08-05T14:12:49.284,1.74000000000,0.81328416000,-0.06843800000,-0.57778430000,0.00710464130
etaWear,E25AD03D0194,1722856369294,2024-08-05T14:12:49.294,1.75000000000,0.81358310000,-0.06881729500,-0.57731324000,0.00749713230
etaWear,E25AD03D0194,1722856369304,2024-08-05T14:12:49.304,1.76000000000,0.81391263000,-0.06916196000,-0.57680140000,0.00793691400
etaWear,E25AD03D0194,1722856369314,2024-08-05T14:12:49.314,1.77000000000,0.81426400000,-0.06950787000,-0.57625747000,0.00837539700
etaWear,E25AD03D0194,1722856369814,2024-08-05T14:12:49.814,2.27000000000,0.83464930000,-0.07841182000,-0.54332125000,0.04487826000
etaWear,E25AD03D0194,1722856369824,2024-08-05T14:12:49.824,2.28000000000,0.83507380000,-0.07901478000,-0.54240890000,0.04691303500
etaWear,E25AD03D0194,1722856369834,2024-08-05T14:12:49.834,2.29000000000,0.83551574000,-0.07965543000,-0.54145320000,0.04895811500
etaWear,E25AD03D0194,1722856369854,2024-08-05T14:12:49.854,2.31000000000,0.83649987000,-0.08114313000,-0.53932680000,0.05301184200
etaWear,E25AD03D0194,1722856369864,2024-08-05T14:12:49.864,2.32000000000,0.83700560000,-0.08205860000,-0.53820250000,0.05500944300
etaWear,E25AD03D0194,1722856369874,2024-08-05T14:12:49.874,2.33000000000,0.83753780000,-0.08315949000,-0.53699330000,0.05703601600
etaWear,E25AD03D0194,1722856369894,2024-08-05T14:12:49.894,2.35000000000,0.83851010000,-0.08666501000,-0.53441876000,0.06153541400
etaWear,E25AD03D0194,1722856369904,2024-08-05T14:12:49.904,2.36000000000,0.83894306000,-0.08871643000,-0.53313930000,0.06376835000
etaWear,E25AD03D0194,1722856369914,2024-08-05T14:12:49.914,2.37000000000,0.83930200000,-0.09096850000,-0.53192420000,0.06598161000
etaWear,E25AD03D0194,1722856369924,2024-08-05T14:12:49.924,2.38000000000,0.83954394000,-0.09344502000,-0.53083336000,0.06819046000
etaWear,E25AD03D0194,1722856369934,2024-08-05T14:12:49.934,2.39000000000,0.83964190000,-0.09604501000,-0.52993363000,0.07033524000
etaWear,E25AD03D0194,1722856369944,2024-08-05T14:12:49.944,2.40000000000,0.83960020000,-0.09876101500,-0.52920840000,0.07249944000
etaWear,E25AD03D0194,1722856369954,2024-08-05T14:12:49.954,2.41000000000,0.83946430000,-0.10148398000,-0.52861035000,0.07464436000
etaWear,E25AD03D0194,1722856369964,2024-08-05T14:12:49.964,2.42000000000,0.83927816000,-0.10422466000,-0.52806515000,0.07678906000
etaWear,E25AD03D0194,1722856369984,2024-08-05T14:12:49.984,2.44000000000,0.83892310000,-0.10948101000,-0.52693266000,0.08101789000
etaWear,E25AD03D0194,1722856370424,2024-08-05T14:12:50.424,2.88000000000,0.82582600000,-0.23990215000,-0.46385694000,0.21282665000
etaWear,E25AD03D0194,1722856370434,2024-08-05T14:12:50.434,2.89000000000,0.82529306000,-0.24359412000,-0.46186224000,0.21502675000
etaWear,E25AD03D0194,1722856370444,2024-08-05T14:12:50.444,2.90000000000,0.82475120000,-0.24736837000,-0.45985627000,0.21708634000
etaWear,E25AD03D0194,1722856370454,2024-08-05T14:12:50.454,2.91000000000,0.82418925000,-0.25113854000,-0.45791927000,0.21897803000
etaWear,E25AD03D0194,1722856370464,2024-08-05T14:12:50.464,2.92000000000,0.82359034000,-0.25492820000,-0.45603043000,0.22078714000
etaWear,E25AD03D0194,1722856370474,2024-08-05T14:12:50.474,2.93000000000,0.82294273000,-0.25879386000,-0.45416903000,0.22253397000
etaWear,E25AD03D0194,1722856370484,2024-08-05T14:12:50.484,2.94000000000,0.82224476000,-0.26273650000,-0.45236130000,0.22417037000
etaWear,E25AD03D0194,1722856370504,2024-08-05T14:12:50.504,2.96000000000,0.82066125000,-0.27088565000,-0.44898775000,0.22703753000
etaWear,E25AD03D0194,1722856370514,2024-08-05T14:12:50.514,2.97000000000,0.81972790000,-0.27513254000,-0.44745530000,0.22832453000
etaWear,E25AD03D0194,1722856370524,2024-08-05T14:12:50.524,2.98000000000,0.81871504000,-0.27936763000,-0.44610113000,0.22946271000
etaWear,E25AD03D0194,1722856370534,2024-08-05T14:12:50.534,2.99000000000,0.81759530000,-0.28371415000,-0.44490382000,0.23044467000
etaWear,E25AD03D0194,1722856370544,2024-08-05T14:12:50.544,3.00000000000,0.81640804000,-0.28802502000,-0.44386908000,0.23130009000
etaWear,E25AD03D0194,1722856370564,2024-08-05T14:12:50.564,3.02000000000,0.81398310000,-0.29645680000,-0.44200835000,0.23275194000
etaWear,E25AD03D0194,1722856370574,2024-08-05T14:12:50.574,3.03000000000,0.81286970000,-0.30053133000,-0.44100150000,0.23332687000
etaWear,E25AD03D0194,1722856370594,2024-08-05T14:12:50.594,3.05000000000,0.81096554000,-0.30838537000,-0.43860250000,0.23422462000
etaWear,E25AD03D0194,1722856370604,2024-08-05T14:12:50.604,3.06000000000,0.81022906000,-0.31201932000,-0.43722150000,0.23454267000
etaWear,E25AD03D0194,1722856370614,2024-08-05T14:12:50.614,3.07000000000,0.80960540000,-0.31542120000,-0.43579677000,0.23479716000
etaWear,E25AD03D0194,1722856370624,2024-08-05T14:12:50.624,3.08000000000,0.80901664000,-0.31869900000,-0.43437320000,0.23503806000
MetaWear,E25AD03D0194,1722856370634,2024-08-05T14:12:50.634,3.09000000000,0.80844724000,-0.32193017000,-0.43291274000,0.23528816000
etaWear,E25AD03D0194,1722856370644,2024-08-05T14:12:50.644,3.10000000000,0.80792220000,-0.32504684000,-0.43143190000,0.23552662000
etaWear,E25AD03D0194,1722856370654,2024-08-05T14:12:50.654,3.11000000000,0.80740050000,-0.32818133000,-0.42992160000,0.23573023000
etaWear,E25AD03D0194,1722856370664,2024-08-05T14:12:50.664,3.12000000000,0.80686550000,-0.33129182000,-0.42841646000,0.23595138000
etaWear,E25AD03D0194,1722856370684,2024-08-05T14:12:50.684,3.14000000000,0.80572130000,-0.33729392000,-0.42560050000,0.23645340000
etaWear,E25AD03D0194,1722856370694,2024-08-05T14:12:50.694,3.15000000000,0.80516005000,-0.34018090000,-0.42427722000,0.23660731000
etaWear,E25AD03D0194,1722856370704,2024-08-05T14:12:50.704,3.16000000000,0.80455600000,-0.34307410000,-0.42305306000,0.23667696000
etaWear,E25AD03D0194,1722856370714,2024-08-05T14:12:50.714,3.17000000000,0.80389570000,-0.34591323000,-0.42197666000,0.23670942000
etaWear,E25AD03D0194,1722856370724,2024-08-05T14:12:50.724,3.18000000000,0.80317350000,-0.34877113000,-0.42101055000,0.23668788000
etaWear,E25AD03D0194,1722856370744,2024-08-05T14:12:50.744,3.20000000000,0.80160373000,-0.35433143000,-0.41943760000,0.23654363000
etaWear,E25AD03D0194,1722856370764,2024-08-05T14:12:50.764,3.22000000000,0.79966970000,-0.35985246000,-0.41844326000,0.23651600000
etaWear,E25AD03D0194,1722856370774,2024-08-05T14:12:50.774,3.23000000000,0.79858714000,-0.36260015000,-0.41809672000,0.23658992000
etaWear,E25AD03D0194,1722856370784,2024-08-05T14:12:50.784,3.24000000000,0.79744554000,-0.36529985000,-0.41784700000,0.23672864000
etaWear,E25AD03D0194,1722856370794,2024-08-05T14:12:50.794,3.25000000000,0.79624550000,-0.36795318000,-0.41769370000,0.23692906000
etaWear,E25AD03D0194,1722856370804,2024-08-05T14:12:50.804,3.26000000000,0.79501750000,-0.37045145000,-0.41765344000,0.23723088000
etaWear,E25AD03D0194,1722856370814,2024-08-05T14:12:50.814,3.27000000000,0.79377160000,-0.37280887000,-0.41769180000,0.23764181000
etaWear,E25AD03D0194,1722856370824,2024-08-05T14:12:50.824,3.28000000000,0.79251640000,-0.37496704000,-0.41783040000,0.23819147000
etaWear,E25AD03D0194,1722856370834,2024-08-05T14:12:50.834,3.29000000000,0.79119080000,-0.37704164000,-0.41807553000,0.23889203000
etaWear,E25AD03D0194,1722856370854,2024-08-05T14:12:50.854,3.31000000000,0.78838750000,-0.38082385000,-0.41885406000,0.24078943000
etaWear,E25AD03D0194,1722856370864,2024-08-05T14:12:50.864,3.32000000000,0.78689474000,-0.38259912000,-0.41937020000,0.24195705000
etaWear,E25AD03D0194,1722856370874,2024-08-05T14:12:50.874,3.33000000000,0.78542660000,-0.38418410000,-0.41992410000,0.24325138000
etaWear,E25AD03D0194,1722856370884,2024-08-05T14:12:50.884,3.34000000000,0.78399680000,-0.38556072000,-0.42048750000,0.24470815000
etaWear,E25AD03D0194,1722856370894,2024-08-05T14:12:50.894,3.35000000000,0.78267086000,-0.38670130000,-0.42102548000,0.24622310000
etaWear,E25AD03D0194,1722856370904,2024-08-05T14:12:50.904,3.36000000000,0.78140210000,-0.38771048000,-0.42153050000,0.24779700000
etaWear,E25AD03D0194,1722856370914,2024-08-05T14:12:50.914,3.37000000000,0.78016240000,-0.38863745000,-0.42200264000,0.24944209000
etaWear,E25AD03D0194,1722856370924,2024-08-05T14:12:50.924,3.38000000000,0.77894190000,-0.38951632000,-0.42246348000,0.25110003000
etaWear,E25AD03D0194,1722856370944,2024-08-05T14:12:50.944,3.40000000000,0.77666676000,-0.39111832000,-0.42323825000,0.25433168000
etaWear,E25AD03D0194,1722856370954,2024-08-05T14:12:50.954,3.41000000000,0.77558100000,-0.39185277000,-0.42357272000,0.25595260000
etaWear,E25AD03D0194,1722856370964,2024-08-05T14:12:50.964,3.42000000000,0.77372694000,-0.39396518000,-0.42366472000,0.25815946000
etaWear,E25AD03D0194,1722856370974,2024-08-05T14:12:50.974,3.43000000000,0.77194506000,-0.39597106000,-0.42374036000,0.26029196000
etaWear,E25AD03D0194,1722856370984,2024-08-05T14:12:50.984,3.44000000000,0.77024835000,-0.39785010000,-0.42377020000,0.26239586000
etaWear,E25AD03D0194,1722856370994,2024-08-05T14:12:50.994,3.45000000000,0.76865290000,-0.39958480000,-0.42375556000,0.26445407000
etaWear,E25AD03D0194,1722856371004,2024-08-05T14:12:51.004,3.46000000000,0.76709235000,-0.40123892000,-0.42372173000,0.26652690000
etaWear,E25AD03D0194,1722856371014,2024-08-05T14:12:51.014,3.47000000000,0.76552930000,-0.40284270000,-0.42369205000,0.26864060000
etaWear,E25AD03D0194,1722856371034,2024-08-05T14:12:51.034,3.49000000000,0.76240075000,-0.40574850000,-0.42380705000,0.27294835000
etaWear,E25AD03D0194,1722856371044,2024-08-05T14:12:51.044,3.50000000000,0.76091594000,-0.40689176000,-0.42403233000,0.27503192000
etaWear,E25AD03D0194,1722856371054,2024-08-05T14:12:51.054,3.51000000000,0.76007600000,-0.40696877000,-0.42434330000,0.27675570000
etaWear,E25AD03D0194,1722856371064,2024-08-05T14:12:51.064,3.52000000000,0.75922984000,-0.40707725000,-0.42467752000,0.27840120000
etaWear,E25AD03D0194,1722856371074,2024-08-05T14:12:51.074,3.53000000000,0.75833880000,-0.40722070000,-0.42507404000,0.28000990000
etaWear,E25AD03D0194,1722856371084,2024-08-05T14:12:51.084,3.54000000000,0.75744430000,-0.40735504000,-0.42552800000,0.28154173000
MetaWear,E25AD03D0194,1722856370634,2024-08-05T14:12:50.634,3.09000000000,0.80844724000,-0.32193017000,-0.43291274000,0.23528816000
etaWear,E25AD03D0194,1722856370644,2024-08-05T14:12:50.644,3.10000000000,0.80792220000,-0.32504684000,-0.43143190000,0.23552662000
etaWear,E25AD03D0194,1722856370654,2024-08-05T14:12:50.654,3.11000000000,0.80740050000,-0.32818133000,-0.42992160000,0.23573023000
etaWear,E25AD03D0194,1722856370664,2024-08-05T14:12:50.664,3.12000000000,0.80686550000,-0.33129182000,-0.42841646000,0.23595138000
etaWear,E25AD03D0194,1722856370684,2024-08-05T14:12:50.684,3.14000000000,0.80572130000,-0.33729392000,-0.42560050000,0.23645340000
etaWear,E25AD03D0194,1722856370694,2024-08-05T14:12:50.694,3.15000000000,0.80516005000,-0.34018090000,-0.42427722000,0.23660731000
etaWear,E25AD03D0194,1722856370704,2024-08-05T14:12:50.704,3.16000000000,0.80455600000,-0.34307410000,-0.42305306000,0.23667696000
etaWear,E25AD03D0194,1722856370714,2024-08-05T14:12:50.714,3.17000000000,0.80389570000,-0.34591323000,-0.42197666000,0.23670942000
etaWear,E25AD03D0194,1722856370724,2024-08-05T14:12:50.724,3.18000000000,0.80317350000,-0.34877113000,-0.42101055000,0.23668788000
etaWear,E25AD03D0194,1722856370744,2024-08-05T14:12:50.744,3.20000000000,0.80160373000,-0.35433143000,-0.41943760000,0.23654363000
etaWear,E25AD03D0194,1722856370764,2024-08-05T14:12:50.764,3.22000000000,0.79966970000,-0.35985246000,-0.41844326000,0.23651600000
etaWear,E25AD03D0194,1722856370774,2024-08-05T14:12:50.774,3.23000000000,0.79858714000,-0.36260015000,-0.41809672000,0.23658992000
etaWear,E25AD03D0194,1722856370784,2024-08-05T14:12:50.784,3.24000000000,0.79744554000,-0.36529985000,-0.41784700000,0.23672864000
etaWear,E25AD03D0194,1722856370794,2024-08-05T14:12:50.794,3.25000000000,0.79624550000,-0.36795318000,-0.41769370000,0.23692906000
etaWear,E25AD03D0194,1722856370804,2024-08-05T14:12:50.804,3.26000000000,0.79501750000,-0.37045145000,-0.41765344000,0.23723088000
etaWear,E25AD03D0194,1722856370814,2024-08-05T14:12:50.814,3.27000000000,0.79377160000,-0.37280887000,-0.41769180000,0.23764181000
etaWear,E25AD03D0194,1722856370824,2024-08-05T14:12:50.824,3.28000000000,0.79251640000,-0.37496704000,-0.41783040000,0.23819147000
etaWear,E25AD03D0194,1722856370834,2024-08-05T14:12:50.834,3.29000000000,0.79119080000,-0.37704164000,-0.41807553000,0.23889203000
etaWear,E25AD03D0194,1722856370854,2024-08-05T14:12:50.854,3.31000000000,0.78838750000,-0.38082385000,-0.41885406000,0.24078943000
etaWear,E25AD03D0194,1722856370864,2024-08-05T14:12:50.864,3.32000000000,0.78689474000,-0.38259912000,-0.41937020000,0.24195705000
etaWear,E25AD03D0194,1722856370874,2024-08-05T14:12:50.874,3.33000000000,0.78542660000,-0.38418410000,-0.41992410000,0.24325138000
etaWear,E25AD03D0194,1722856370884,2024-08-05T14:12:50.884,3.34000000000,0.78399680000,-0.38556072000,-0.42048750000,0.24470815000
etaWear,E25AD03D0194,1722856370894,2024-08-05T14:12:50.894,3.35000000000,0.78267086000,-0.38670130000,-0.42102548000,0.24622310000
etaWear,E25AD03D0194,1722856370904,2024-08-05T14:12:50.904,3.36000000000,0.78140210000,-0.38771048000,-0.42153050000,0.24779700000
etaWear,E25AD03D0194,1722856370914,2024-08-05T14:12:50.914,3.37000000000,0.78016240000,-0.38863745000,-0.42200264000,0.24944209000
etaWear,E25AD03D0194,1722856370924,2024-08-05T14:12:50.924,3.38000000000,0.77894190000,-0.38951632000,-0.42246348000,0.25110003000
etaWear,E25AD03D0194,1722856370944,2024-08-05T14:12:50.944,3.40000000000,0.77666676000,-0.39111832000,-0.42323825000,0.25433168000
etaWear,E25AD03D0194,1722856370954,2024-08-05T14:12:50.954,3.41000000000,0.77558100000,-0.39185277000,-0.42357272000,0.25595260000
etaWear,E25AD03D0194,1722856370964,2024-08-05T14:12:50.964,3.42000000000,0.77372694000,-0.39396518000,-0.42366472000,0.25815946000
etaWear,E25AD03D0194,1722856370974,2024-08-05T14:12:50.974,3.43000000000,0.77194506000,-0.39597106000,-0.42374036000,0.26029196000
etaWear,E25AD03D0194,1722856370984,2024-08-05T14:12:50.984,3.44000000000,0.77024835000,-0.39785010000,-0.42377020000,0.26239586000
etaWear,E25AD03D0194,1722856370994,2024-08-05T14:12:50.994,3.45000000000,0.76865290000,-0.39958480000,-0.42375556000,0.26445407000
