Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721651465943,2024-07-22T15:31:05.943,0.00000000000,-0.02350292500,-0.00094538153,0.00435593170
7,FEAC84C53DE7,1721651465953,2024-07-22T15:31:05.953,0.01000000000,-0.01952685400,-0.00230255840,0.01295051400
7,FEAC84C53DE7,1721651465963,2024-07-22T15:31:05.963,0.02000000000,-0.01653678000,-0.01240064600,0.02638582100
7,FEAC84C53DE7,1721651465973,2024-07-22T15:31:05.973,0.03000000000,-0.01407116100,-0.01796849600,0.02549555500
7,FEAC84C53DE7,1721651465983,2024-07-22T15:31:05.983,0.04000000000,-0.01408312200,-0.02099509500,0.02736263700
7,FEAC84C53DE7,1721651465993,2024-07-22T15:31:05.993,0.05000000000,-0.01263617350,-0.01372132450,0.02286073800
7,FEAC84C53DE7,1721651466003,2024-07-22T15:31:06.003,0.06000000000,-0.00874927900,-0.01129385700,0.02519676000
7,FEAC84C53DE7,1721651466013,2024-07-22T15:31:06.013,0.07000000000,-0.01025263200,-0.01285761900,0.02740753000
7,FEAC84C53DE7,1721651466023,2024-07-22T15:31:06.023,0.08000000000,-0.01760679700,-0.00712329800,0.02380020000
7,FEAC84C53DE7,1721651466033,2024-07-22T15:31:06.033,0.09000000000,-0.01811112300,0.00441557200,0.02025509400
7,FEAC84C53DE7,1721651466043,2024-07-22T15:31:06.043,0.10000000000,-0.01859230400,0.00967337000,0.01880267600
7,FEAC84C53DE7,1721651466053,2024-07-22T15:31:06.053,0.11000000000,-0.01857499400,0.00946929600,0.01787303600
7,FEAC84C53DE7,1721651466063,2024-07-22T15:31:06.063,0.12000000000,-0.02050711200,0.01066770300,0.02329719800
7,FEAC84C53DE7,1721651466073,2024-07-22T15:31:06.073,0.13000000000,-0.01805238400,0.00647574340,0.03160417000
7,FEAC84C53DE7,1721651466083,2024-07-22T15:31:06.083,0.14000000000,-0.01169257900,-0.00305108630,0.02770530200
7,FEAC84C53DE7,1721651466093,2024-07-22T15:31:06.093,0.15000000000,-0.00874169450,-0.00474010000,0.01751589400
7,FEAC84C53DE7,1721651466103,2024-07-22T15:31:06.103,0.16000000000,-0.01555243800,-0.00304253140,0.00782537700
7,FEAC84C53DE7,1721651466113,2024-07-22T15:31:06.113,0.17000000000,-0.01944215200,-0.00720350300,0.01517935900
7,FEAC84C53DE7,1721651466123,2024-07-22T15:31:06.123,0.18000000000,-0.02333964600,-0.01032286300,0.02201700400
7,FEAC84C53DE7,1721651466133,2024-07-22T15:31:06.133,0.19000000000,-0.02138633000,-0.01142755800,0.01954683800
7,FEAC84C53DE7,1721651466143,2024-07-22T15:31:06.143,0.20000000000,-0.01408312200,-0.01393510900,0.01746555600
