Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721651465954,2024-07-22T15:31:05.954,0.00000000000,-0.02271395400,-0.00303940430,0.00464105000
4,E25AD03D0194,1721651465964,2024-07-22T15:31:05.964,0.01000000000,-0.01639402000,0.00275939170,0.02236258600
4,E25AD03D0194,1721651465974,2024-07-22T15:31:05.974,0.02000000000,-0.01840646400,-0.00615712950,0.01888975000
4,E25AD03D0194,1721651465984,2024-07-22T15:31:05.984,0.03000000000,-0.01989639600,0.00061117760,0.00585715700
4,E25AD03D0194,1721651465994,2024-07-22T15:31:05.994,0.04000000000,-0.01307359300,-0.00239190480,0.02461592500
4,E25AD03D0194,1721651466004,2024-07-22T15:31:06.004,0.05000000000,-0.01553717000,-0.00589653000,0.01304795700
4,E25AD03D0194,1721651466014,2024-07-22T15:31:06.014,0.06000000000,-0.01700561100,-0.00251618730,0.01527208500
4,E25AD03D0194,1721651466024,2024-07-22T15:31:06.024,0.07000000000,-0.01749330800,-0.00403702030,0.02287423000
4,E25AD03D0194,1721651466034,2024-07-22T15:31:06.034,0.08000000000,-0.01407855200,-0.00700043750,0.01777649300
4,E25AD03D0194,1721651466044,2024-07-22T15:31:06.044,0.09000000000,-0.01359435500,-0.00893994600,0.00928521200
4,E25AD03D0194,1721651466054,2024-07-22T15:31:06.054,0.10000000000,-0.01262576800,-0.00399436480,0.01545086300
4,E25AD03D0194,1721651466064,2024-07-22T15:31:06.064,0.11000000000,-0.01459338100,-0.00495265600,0.00837453550
4,E25AD03D0194,1721651466074,2024-07-22T15:31:06.074,0.12000000000,-0.01850847700,0.00090581380,0.01302809400
4,E25AD03D0194,1721651466084,2024-07-22T15:31:06.084,0.13000000000,-0.01705044100,-0.00013936813,0.01130249400
4,E25AD03D0194,1721651466094,2024-07-22T15:31:06.094,0.14000000000,-0.01657266400,-0.00070826727,0.01199021750
4,E25AD03D0194,1721651466104,2024-07-22T15:31:06.104,0.15000000000,-0.01561739950,-0.00029203488,0.01849087500
4,E25AD03D0194,1721651466114,2024-07-22T15:31:06.114,0.16000000000,-0.01909089300,0.00456610830,0.01020583100
4,E25AD03D0194,1721651466124,2024-07-22T15:31:06.124,0.17000000000,-0.02207056200,0.00645457400,0.00582778830
4,E25AD03D0194,1721651466134,2024-07-22T15:31:06.134,0.18000000000,-0.02358480700,0.00488525100,0.01363448200
4,E25AD03D0194,1721651466144,2024-07-22T15:31:06.144,0.19000000000,-0.01824260100,0.00035984087,0.01615386600
4,E25AD03D0194,1721651466154,2024-07-22T15:31:06.154,0.20000000000,-0.01339353900,-0.00071571890,0.01768950600
94,E25AD03D0194,1721651466164,2024-07-22T15:31:06.164,0.21000000000,-0.01147493800,-0.00129259230,0.01825180300
4,E25AD03D0194,1721651466174,2024-07-22T15:31:06.174,0.22000000000,-0.01247513100,-0.00088229205,0.01545312350
4,E25AD03D0194,1721651466184,2024-07-22T15:31:06.184,0.23000000000,-0.01346978100,-0.00585983130,0.01462402700
4,E25AD03D0194,1721651466194,2024-07-22T15:31:06.194,0.24000000000,-0.01836075800,-0.00743630160,0.01285534500
4,E25AD03D0194,1721651466204,2024-07-22T15:31:06.204,0.25000000000,-0.02079574400,-0.00761923700,0.01697314200
4,E25AD03D0194,1721651466214,2024-07-22T15:31:06.214,0.26000000000,-0.02030104400,-0.00782391900,0.01375289400
4,E25AD03D0194,1721651466224,2024-07-22T15:31:06.224,0.27000000000,-0.01540685800,-0.00511138840,0.01396674100
4,E25AD03D0194,1721651466234,2024-07-22T15:31:06.234,0.28000000000,-0.01734802000,-0.00289788470,0.01417595700
4,E25AD03D0194,1721651466244,2024-07-22T15:31:06.244,0.29000000000,-0.01782336600,0.00126053710,0.01096624800
4,E25AD03D0194,1721651466254,2024-07-22T15:31:06.254,0.30000000000,-0.01584884900,0.00588014400,0.01266371900
4,E25AD03D0194,1721651466264,2024-07-22T15:31:06.264,0.31000000000,-0.01631544300,0.00458992200,0.01335691300
4,E25AD03D0194,1721651466274,2024-07-22T15:31:06.274,0.32000000000,-0.01189067200,-0.00207942350,0.01213241800
4,E25AD03D0194,1721651466284,2024-07-22T15:31:06.284,0.33000000000,-0.01332643800,-0.00631950900,0.01919708800
4,E25AD03D0194,1721651466294,2024-07-22T15:31:06.294,0.34000000000,-0.02110839400,-0.00274253150,0.01894434200
4,E25AD03D0194,1721651466304,2024-07-22T15:31:06.304,0.35000000000,-0.02154775900,-0.00415572300,0.01725339700
4,E25AD03D0194,1721651466314,2024-07-22T15:31:06.314,0.36000000000,-0.01856711700,-0.01335015400,0.02144885800
4,E25AD03D0194,1721651466324,2024-07-22T15:31:06.324,0.37000000000,-0.01656926000,-0.00589778230,0.02075808300
4,E25AD03D0194,1721651466334,2024-07-22T15:31:06.334,0.38000000000,-0.01310685300,-0.00379692760,0.01763395200
4,E25AD03D0194,1721651466344,2024-07-22T15:31:06.344,0.39000000000,-0.01794230000,-0.00168406300,0.01794803900
4,E25AD03D0194,1721651466354,2024-07-22T15:31:06.354,0.40000000000,-0.01983872800,0.00386094100,0.01587222500
4,E25AD03D0194,1721651466364,2024-07-22T15:31:06.364,0.41000000000,-0.01977979600,0.00499202900,0.01477305900
4,E25AD03D0194,1721651466374,2024-07-22T15:31:06.374,0.42000000000,-0.02215915500,0.00756262660,0.01171889600
4,E25AD03D0194,1721651466454,2024-07-22T15:31:06.454,0.50000000000,-0.02123491300,-0.00169896630,0.00533800000
4,E25AD03D0194,1721651466464,2024-07-22T15:31:06.464,0.51000000000,-0.01680382200,-0.00165769670,0.02190619000
4,E25AD03D0194,1721651466484,2024-07-22T15:31:06.484,0.53000000000,-0.01382629100,0.00773710100,0.01147961900
4,E25AD03D0194,1721651466514,2024-07-22T15:31:06.514,0.56000000000,-0.01717939200,0.00925138200,0.01062062900
4,E25AD03D0194,1721651466524,2024-07-22T15:31:06.524,0.57000000000,-0.01569140500,0.00383418570,0.02072124000
4,E25AD03D0194,1721651466544,2024-07-22T15:31:06.544,0.59000000000,-0.01614098000,0.00181167630,0.01550557650
4,E25AD03D0194,1721651466554,2024-07-22T15:31:06.554,0.60000000000,-0.01662576000,-0.00261754380,0.01282329000
4,E25AD03D0194,1721651466574,2024-07-22T15:31:06.574,0.62000000000,-0.01173906300,0.00310872980,0.01180329500
4,E25AD03D0194,1721651466614,2024-07-22T15:31:06.614,0.66000000000,-0.01277630800,-0.00364722680,0.01254698500
4,E25AD03D0194,1721651466624,2024-07-22T15:31:06.624,0.67000000000,-0.01475432600,-0.00847655400,0.01685588600
4,E25AD03D0194,1721651466634,2024-07-22T15:31:06.634,0.68000000000,-0.01574926800,-0.01341495800,0.02211608700
4,E25AD03D0194,1721651466644,2024-07-22T15:31:06.644,0.69000000000,-0.01772096600,-0.01147071500,0.01568050100
4,E25AD03D0194,1721651466664,2024-07-22T15:31:06.664,0.71000000000,-0.01578641700,-0.00671425550,0.01943968400
4,E25AD03D0194,1721651466674,2024-07-22T15:31:06.674,0.72000000000,-0.01531389000,-0.00153618570,0.01780614300
4,E25AD03D0194,1721651466694,2024-07-22T15:31:06.694,0.74000000000,-0.01576657800,-0.00301864200,0.02113116300
4,E25AD03D0194,1721651466714,2024-07-22T15:31:06.714,0.76000000000,-0.01524552400,0.00080683996,0.02099202600
4,E25AD03D0194,1721651466724,2024-07-22T15:31:06.724,0.77000000000,-0.01522208750,0.00052113837,0.01509256600
4,E25AD03D0194,1721651466734,2024-07-22T15:31:06.734,0.78000000000,-0.01666086700,0.00266961990,0.01652655600
4,E25AD03D0194,1721651466764,2024-07-22T15:31:06.764,0.81000000000,-0.02006764900,0.00620012540,0.01027626400
4,E25AD03D0194,1721651466774,2024-07-22T15:31:06.774,0.82000000000,-0.02007805600,0.00643827300,0.01547044600
4,E25AD03D0194,1721651466804,2024-07-22T15:31:06.804,0.85000000000,-0.01918901700,-0.00158074940,0.01324459200
4,E25AD03D0194,1721651466814,2024-07-22T15:31:06.814,0.86000000000,-0.01335619600,0.00305541370,0.02666649000
4,E25AD03D0194,1721651466834,2024-07-22T15:31:06.834,0.88000000000,-0.01581607600,-0.00377148530,0.02144738800
4,E25AD03D0194,1721651466844,2024-07-22T15:31:06.844,0.89000000000,-0.01727255600,-0.00305965610,0.02427461000
4,E25AD03D0194,1721651467024,2024-07-22T15:31:07.024,1.07000000000,-0.01907212500,0.00205993750,0.01858183700
4,E25AD03D0194,1721651467034,2024-07-22T15:31:07.034,1.08000000000,-0.02002272000,0.00086888403,0.01467551850
4,E25AD03D0194,1721651467044,2024-07-22T15:31:07.044,1.09000000000,-0.01755632500,0.00359185650,0.01369905500
4,E25AD03D0194,1721651467054,2024-07-22T15:31:07.054,1.10000000000,-0.01509255400,0.00389629040,0.02053488800
4,E25AD03D0194,1721651467064,2024-07-22T15:31:07.064,1.11000000000,-0.01360514900,0.00221831770,0.01807850800
4,E25AD03D0194,1721651467074,2024-07-22T15:31:07.074,1.12000000000,-0.01699948300,0.00199081870,0.01415368700
4,E25AD03D0194,1721651467084,2024-07-22T15:31:07.084,1.13000000000,-0.01746005000,-0.00023931447,0.01363769200
4,E25AD03D0194,1721651467104,2024-07-22T15:31:07.104,1.15000000000,-0.01349127300,-0.00818340800,0.02480706600
4,E25AD03D0194,1721651467114,2024-07-22T15:31:07.114,1.16000000000,-0.01540501000,-0.00801546000,0.02724847000
4,E25AD03D0194,1721651467124,2024-07-22T15:31:07.124,1.17000000000,-0.01438439500,-0.00540079800,0.02092465800
4,E25AD03D0194,1721651467134,2024-07-22T15:31:07.134,1.18000000000,-0.01628899200,0.00062869430,0.02096681500
4,E25AD03D0194,1721651467144,2024-07-22T15:31:07.144,1.19000000000,-0.01721751300,0.00227412560,0.01905932500
4,E25AD03D0194,1721651467164,2024-07-22T15:31:07.164,1.21000000000,-0.02005530000,0.00608866700,0.01622005600
4,E25AD03D0194,1721651467184,2024-07-22T15:31:07.184,1.23000000000,-0.01900580200,0.01097323700,0.01822960700
4,E25AD03D0194,1721651467194,2024-07-22T15:31:07.194,1.24000000000,-0.01360660900,0.00635415360,0.01578822700
4,E25AD03D0194,1721651467204,2024-07-22T15:31:07.204,1.25000000000,-0.01504655600,0.00566963900,0.01822955900
4,E25AD03D0194,1721651467214,2024-07-22T15:31:07.214,1.26000000000,-0.01648835000,0.00402105930,0.01822965600
4,E25AD03D0194,1721651467224,2024-07-22T15:31:07.224,1.27000000000,-0.01890923500,0.00288118240,0.02115934000
4,E25AD03D0194,1721651467234,2024-07-22T15:31:07.234,1.28000000000,-0.01888706200,0.00221729650,0.02213580300
4,E25AD03D0194,1721651467244,2024-07-22T15:31:07.244,1.29000000000,-0.01837816500,0.00303054270,0.02262406000
4,E25AD03D0194,1721651467254,2024-07-22T15:31:07.254,1.30000000000,-0.01738089000,0.00192032630,0.02068931800
4,E25AD03D0194,1721651467274,2024-07-22T15:31:07.274,1.32000000000,-0.01734238000,0.00317141800,0.02220703800
4,E25AD03D0194,1721651467284,2024-07-22T15:31:07.284,1.33000000000,-0.01927459400,0.00600035400,0.02321976400
94,E25AD03D0194,1721651467364,2024-07-22T15:31:07.364,1.41000000000,-0.01832176200,0.00516021900,0.01802392900
4,E25AD03D0194,1721651467374,2024-07-22T15:31:07.374,1.42000000000,-0.01589358200,0.00170940810,0.02038561400
4,E25AD03D0194,1721651467384,2024-07-22T15:31:07.384,1.43000000000,-0.01785925000,0.00460412030,0.01884282600
4,E25AD03D0194,1721651467394,2024-07-22T15:31:07.394,1.44000000000,-0.01738439100,-0.00176233520,0.02121182900
4,E25AD03D0194,1721651467414,2024-07-22T15:31:07.414,1.46000000000,-0.01741502400,0.00314499110,0.02157398000
4,E25AD03D0194,1721651467434,2024-07-22T15:31:07.434,1.48000000000,-0.01890427400,0.00705165040,0.01560321400
4,E25AD03D0194,1721651467454,2024-07-22T15:31:07.454,1.50000000000,-0.01699938600,0.00864572300,0.01545804700
4,E25AD03D0194,1721651467464,2024-07-22T15:31:07.464,1.51000000000,-0.01751081300,0.00575007500,0.01732401200
4,E25AD03D0194,1721651467474,2024-07-22T15:31:07.474,1.52000000000,-0.01753716700,0.00140559420,0.01967334600
4,E25AD03D0194,1721651467494,2024-07-22T15:31:07.494,1.54000000000,-0.01757538500,0.00045983580,0.01707520300
4,E25AD03D0194,1721651467504,2024-07-22T15:31:07.504,1.55000000000,-0.01953803700,0.00237106950,0.01749499700
4,E25AD03D0194,1721651467534,2024-07-22T15:31:07.534,1.58000000000,-0.01469286500,-0.00013033625,0.01972807200
4,E25AD03D0194,1721651467544,2024-07-22T15:31:07.544,1.59000000000,-0.01616850300,0.00229420720,0.01625044600
4,E25AD03D0194,1721651467554,2024-07-22T15:31:07.554,1.60000000000,-0.01910917600,0.00373579540,0.01862769000
4,E25AD03D0194,1721651467564,2024-07-22T15:31:07.564,1.61000000000,-0.01765571200,0.00273515280,0.01904950300
4,E25AD03D0194,1721651467574,2024-07-22T15:31:07.574,1.62000000000,-0.01571348000,0.00368588280,0.01751926200
4,E25AD03D0194,1721651467584,2024-07-22T15:31:07.584,1.63000000000,-0.01767759200,0.00268429220,0.01843078800
4,E25AD03D0194,1721651467594,2024-07-22T15:31:07.594,1.64000000000,-0.01427207400,-0.00123675990,0.02080594200
4,E25AD03D0194,1721651467634,2024-07-22T15:31:07.634,1.68000000000,-0.01481111900,0.00461824500,0.02691619800
4,E25AD03D0194,1721651467644,2024-07-22T15:31:07.644,1.69000000000,-0.02165638500,0.00266972930,0.01271507800
4,E25AD03D0194,1721651467654,2024-07-22T15:31:07.654,1.70000000000,-0.01337010200,0.00705715730,0.02338666500
4,E25AD03D0194,1721651467674,2024-07-22T15:31:07.674,1.72000000000,-0.01779545700,0.00461120700,0.01787105400
4,E25AD03D0194,1721651467684,2024-07-22T15:31:07.684,1.73000000000,-0.01536825100,0.00558088800,0.02024217300
4,E25AD03D0194,1721651467694,2024-07-22T15:31:07.694,1.74000000000,-0.01635745500,0.00167484870,0.01823045700
4,E25AD03D0194,1721651467714,2024-07-22T15:31:07.714,1.76000000000,-0.01589300000,0.00173081480,0.01815348700
4,E25AD03D0194,1721651467724,2024-07-22T15:31:07.724,1.77000000000,-0.01688103600,0.00175596550,0.01860371800
4,E25AD03D0194,1721651467734,2024-07-22T15:31:07.734,1.78000000000,-0.01640364700,0.00372949850,0.01758855000
4,E25AD03D0194,1721651467744,2024-07-22T15:31:07.744,1.79000000000,-0.01836776000,0.00520963300,0.01852283300
4,E25AD03D0194,1721651467754,2024-07-22T15:31:07.754,1.80000000000,-0.01837690000,0.00521307300,0.01555288800
4,E25AD03D0194,1721651467764,2024-07-22T15:31:07.764,1.81000000000,-0.01741074400,0.00568668170,0.01891427900
4,E25AD03D0194,1721651467774,2024-07-22T15:31:07.774,1.82000000000,-0.01644663100,0.00517878100,0.02079785800
4,E25AD03D0194,1721651467784,2024-07-22T15:31:07.784,1.83000000000,-0.01450741400,0.00272562240,0.02072638000
4,E25AD03D0194,1721651467804,2024-07-22T15:31:07.804,1.85000000000,-0.01453406000,0.00315905550,0.01861772300
4,E25AD03D0194,1721651467814,2024-07-22T15:31:07.814,1.86000000000,-0.01357043300,0.00069800764,0.01952212700
4,E25AD03D0194,1721651467824,2024-07-22T15:31:07.824,1.87000000000,-0.01456119200,0.00070510670,0.02141321800
4,E25AD03D0194,1721651467834,2024-07-22T15:31:07.834,1.88000000000,-0.01359727200,0.00170305060,0.01746193300
4,E25AD03D0194,1721651467844,2024-07-22T15:31:07.844,1.89000000000,-0.01605093000,0.00367339860,0.01887939100
4,E25AD03D0194,1721651467854,2024-07-22T15:31:07.854,1.90000000000,-0.01703857800,0.00612270400,0.01687988000
4,E25AD03D0194,1721651467864,2024-07-22T15:31:07.864,1.91000000000,-0.01607125400,0.00319835570,0.01537514300
4,E25AD03D0194,1721651467874,2024-07-22T15:31:07.874,1.92000000000,-0.01559289300,0.00368065570,0.01776709600
4,E25AD03D0194,1721651467894,2024-07-22T15:31:07.894,1.94000000000,-0.01512707700,0.00556430800,0.01517989400
4,E25AD03D0194,1721651467904,2024-07-22T15:31:07.904,1.95000000000,-0.01611229200,0.00747464200,0.01560211900
4,E25AD03D0194,1721651467914,2024-07-22T15:31:07.914,1.96000000000,-0.01807572500,0.00645061100,0.01943203800
94,E25AD03D0194,1721651468834,2024-07-22T15:31:08.834,2.88000000000,-0.01656828800,-0.00136789850,0.01616446700
4,E25AD03D0194,1721651468854,2024-07-22T15:31:08.854,2.90000000000,-0.01524853900,0.00620893850,0.02092349000
4,E25AD03D0194,1721651468864,2024-07-22T15:31:08.864,2.91000000000,-0.01337408900,0.00385672270,0.01762637900
4,E25AD03D0194,1721651468874,2024-07-22T15:31:08.874,2.92000000000,-0.01443224100,0.00297613260,0.01431659000
4,E25AD03D0194,1721651468884,2024-07-22T15:31:08.884,2.93000000000,-0.01303576400,0.00246460970,0.01685363600
4,E25AD03D0194,1721651468894,2024-07-22T15:31:08.894,2.94000000000,-0.01506464400,-0.00048037939,0.01886615300
4,E25AD03D0194,1721651468914,2024-07-22T15:31:08.914,2.96000000000,-0.01572485800,0.00581115860,0.01640701500
4,E25AD03D0194,1721651468924,2024-07-22T15:31:08.924,2.97000000000,-0.01484836450,0.00674739900,0.01875030800
4,E25AD03D0194,1721651468964,2024-07-22T15:31:08.964,3.01000000000,-0.01575977000,0.00611481500,0.01919468100
4,E25AD03D0194,1721651468994,2024-07-22T15:31:08.994,3.04000000000,-0.01027188700,0.00649878500,0.01797884100
4,E25AD03D0194,1721651469004,2024-07-22T15:31:09.004,3.05000000000,-0.01039373900,0.00245511580,0.02156740400
4,E25AD03D0194,1721651469024,2024-07-22T15:31:09.024,3.07000000000,-0.01746977300,0.00946605600,0.01896352300
4,E25AD03D0194,1721651469034,2024-07-22T15:31:09.034,3.08000000000,-0.01662731700,-0.00055579500,0.01993545300
4,E25AD03D0194,1721651469044,2024-07-22T15:31:09.044,3.09000000000,-0.01335473700,0.00012228900,-0.00019229520
4,E25AD03D0194,1721651469054,2024-07-22T15:31:09.054,3.10000000000,-0.00226227360,0.01536555200,0.01920268000
4,E25AD03D0194,1721651469074,2024-07-22T15:31:09.074,3.12000000000,-0.01626429100,0.00560135900,0.01498516700
4,E25AD03D0194,1721651469084,2024-07-22T15:31:09.084,3.13000000000,-0.01205035300,0.00557910140,0.01152385400
4,E25AD03D0194,1721651469094,2024-07-22T15:31:09.094,3.14000000000,-0.00787239700,0.00265916580,0.00345477370
4,E25AD03D0194,1721651469114,2024-07-22T15:31:09.114,3.16000000000,-0.01271591700,-0.00246670050,0.01330089850
4,E25AD03D0194,1721651469124,2024-07-22T15:31:09.124,3.17000000000,-0.01684991600,-0.00525676200,0.00722208950
4,E25AD03D0194,1721651469134,2024-07-22T15:31:09.134,3.18000000000,-0.00779051430,-0.01065967400,0.01029611400
4,E25AD03D0194,1721651469144,2024-07-22T15:31:09.144,3.19000000000,0.00273548100,-0.00838767600,0.01125920700
4,E25AD03D0194,1721651469154,2024-07-22T15:31:09.154,3.20000000000,0.00008917615,-0.00579677800,0.00330006470
4,E25AD03D0194,1721651469164,2024-07-22T15:31:09.164,3.21000000000,0.00037926610,-0.02775143500,-0.00284585700
4,E25AD03D0194,1721651469174,2024-07-22T15:31:09.174,3.22000000000,-0.00177311760,-0.00445629140,-0.00092819300
4,E25AD03D0194,1721651469184,2024-07-22T15:31:09.184,3.23000000000,-0.00198297800,0.02451608900,-0.00131172580
4,E25AD03D0194,1721651469204,2024-07-22T15:31:09.204,3.25000000000,-0.00289311960,0.01365032100,-0.00537289960
4,E25AD03D0194,1721651469214,2024-07-22T15:31:09.214,3.26000000000,0.00081318540,0.00846957100,-0.00512772600
4,E25AD03D0194,1721651469234,2024-07-22T15:31:09.234,3.28000000000,0.01413845600,-0.00209725650,-0.00372618000
4,E25AD03D0194,1721651469244,2024-07-22T15:31:09.244,3.29000000000,0.02379719700,-0.00413064500,0.00196736980
4,E25AD03D0194,1721651469254,2024-07-22T15:31:09.254,3.30000000000,0.02080420400,-0.00505545880,-0.00598080740
4,E25AD03D0194,1721651469264,2024-07-22T15:31:09.264,3.31000000000,0.02178621100,-0.00872372700,-0.01221532200
4,E25AD03D0194,1721651469274,2024-07-22T15:31:09.274,3.32000000000,0.02919026300,-0.01083492700,-0.01399039700
4,E25AD03D0194,1721651469304,2024-07-22T15:31:09.304,3.35000000000,0.06567673400,-0.02874287400,-0.02505102400
