Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721651465988,2024-07-22T15:31:05.988,0.00000000000,0.02844427500,-0.01293642600,0.04030490000
D,C8925E7DC6BD,1721651465998,2024-07-22T15:31:05.998,0.01000000000,0.02453778700,-0.00854228800,0.03346887200
D,C8925E7DC6BD,1721651466008,2024-07-22T15:31:06.008,0.02000000000,0.02404955400,-0.01244853400,0.03639855600
D,C8925E7DC6BD,1721651466018,2024-07-22T15:31:06.018,0.03000000000,0.02502601800,-0.01000720400,0.03200407700
D,C8925E7DC6BD,1721651466028,2024-07-22T15:31:06.028,0.04000000000,0.02648998600,-0.00951943300,0.03298112400
D,C8925E7DC6BD,1721651466038,2024-07-22T15:31:06.038,0.05000000000,0.02697671000,-0.01098473700,0.03298209600
D,C8925E7DC6BD,1721651466048,2024-07-22T15:31:06.048,0.06000000000,0.02697554400,-0.00903263500,0.03591251000
D,C8925E7DC6BD,1721651466058,2024-07-22T15:31:06.058,0.07000000000,0.02551002000,-0.01098624400,0.03493619300
D,C8925E7DC6BD,1721651466068,2024-07-22T15:31:06.068,0.08000000000,0.02453258400,-0.01098646300,0.03151852000
D,C8925E7DC6BD,1721651466078,2024-07-22T15:31:06.078,0.09000000000,0.02599679300,-0.01245106300,0.03396060300
D,C8925E7DC6BD,1721651466088,2024-07-22T15:31:06.088,0.10000000000,0.02746012800,-0.01342677300,0.03396181800
D,C8925E7DC6BD,1721651466098,2024-07-22T15:31:06.098,0.11000000000,0.02843445400,-0.01147311550,0.03445194700
D,C8925E7DC6BD,1721651466108,2024-07-22T15:31:06.108,0.12000000000,0.02550277500,-0.01049638350,0.03201185500
D,C8925E7DC6BD,1721651466118,2024-07-22T15:31:06.118,0.13000000000,0.02745118200,-0.01244802300,0.02908606300
D,C8925E7DC6BD,1721651466128,2024-07-22T15:31:06.128,0.14000000000,0.02744719600,-0.01098267100,0.03348365000
D,C8925E7DC6BD,1721651466138,2024-07-22T15:31:06.138,0.15000000000,0.02500389500,-0.01147048900,0.03348506200
D,C8925E7DC6BD,1721651466148,2024-07-22T15:31:06.148,0.16000000000,0.02597802500,-0.01195789500,0.03104550600
D,C8925E7DC6BD,1721651466158,2024-07-22T15:31:06.158,0.17000000000,0.02597583600,-0.01049278500,0.03251210000
D,C8925E7DC6BD,1721651466168,2024-07-22T15:31:06.168,0.18000000000,0.02499859400,-0.01195736000,0.03544241600
D,C8925E7DC6BD,1721651466178,2024-07-22T15:31:06.178,0.19000000000,0.02548653400,-0.01195714200,0.03495432800
D,C8925E7DC6BD,1721651466188,2024-07-22T15:31:06.188,0.20000000000,0.02548614700,-0.01195692300,0.03446639000
D,C8925E7DC6BD,1721651466198,2024-07-22T15:31:06.198,0.21000000000,0.02597384300,-0.01244464400,0.03300213000
