Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
61,E15561CB9161,1721651465935,2024-07-22T15:31:05.935,0.00000000000,-0.01119929000,0.00522978740,0.01649083000
1,E15561CB9161,1721651465945,2024-07-22T15:31:05.945,0.01000000000,-0.00729304370,0.00376494530,0.01160802200
1,E15561CB9161,1721651465955,2024-07-22T15:31:05.955,0.02000000000,-0.00964930750,0.00327671320,0.01361895900
1,E15561CB9161,1721651465965,2024-07-22T15:31:05.965,0.03000000000,-0.00951996800,0.00626418740,0.01466500400
1,E15561CB9161,1721651465975,2024-07-22T15:31:05.975,0.04000000000,-0.00756699030,0.00723929000,0.00978253700
1,E15561CB9161,1721651465985,2024-07-22T15:31:05.985,0.05000000000,-0.01147192300,0.00284422820,0.00929527700
1,E15561CB9161,1721651465995,2024-07-22T15:31:05.995,0.06000000000,-0.01049380700,0.00195222360,0.01073439700
1,E15561CB9161,1721651466005,2024-07-22T15:31:06.005,0.07000000000,-0.01146832600,0.00350176870,0.01217366400
1,E15561CB9161,1721651466015,2024-07-22T15:31:06.015,0.08000000000,-0.01146662400,0.00301433900,0.01266320800
1,E15561CB9161,1721651466025,2024-07-22T15:31:06.025,0.09000000000,-0.01000042000,0.00496753500,0.01168752200
1,E15561CB9161,1721651466035,2024-07-22T15:31:06.035,0.10000000000,-0.00999935100,0.00505145970,0.01166150800
1,E15561CB9161,1721651466045,2024-07-22T15:31:06.045,0.11000000000,-0.01097406450,0.00367173340,0.01065922400
1,E15561CB9161,1721651466055,2024-07-22T15:31:06.055,0.12000000000,-0.01048344900,0.00415967360,0.00968431700
1,E15561CB9161,1721651466065,2024-07-22T15:31:06.065,0.13000000000,-0.00852950000,0.00415950360,0.01212635300
1,E15561CB9161,1721651466075,2024-07-22T15:31:06.075,0.14000000000,-0.00804073300,0.00326713430,0.01014687500
1,E15561CB9161,1721651466085,2024-07-22T15:31:06.085,0.15000000000,-0.00755177100,0.00384777600,0.00816472300
1,E15561CB9161,1721651466095,2024-07-22T15:31:06.095,0.16000000000,-0.01096861800,0.00442095430,0.01155652900
1,E15561CB9161,1721651466105,2024-07-22T15:31:06.105,0.17000000000,-0.01096667350,0.00499272200,0.01055448900
1,E15561CB9161,1721651466115,2024-07-22T15:31:06.115,0.18000000000,-0.00803606500,0.00214735120,0.01052833000
1,E15561CB9161,1721651466125,2024-07-22T15:31:06.125,0.19000000000,-0.00705911450,0.00223271040,0.00952497600
1,E15561CB9161,1721651466135,2024-07-22T15:31:06.135,0.20000000000,-0.00754705500,0.00613851900,0.00903713300
1,E15561CB9161,1721651466145,2024-07-22T15:31:06.145,0.21000000000,-0.00998787500,0.00711376800,0.01147936400
1,E15561CB9161,1721651466155,2024-07-22T15:31:06.155,0.22000000000,-0.01047528100,0.00475565620,0.01194158200
1,E15561CB9161,1721651466165,2024-07-22T15:31:06.165,0.23000000000,-0.00852186600,0.00483938700,0.01240336200
1,E15561CB9161,1721651466175,2024-07-22T15:31:06.175,0.24000000000,-0.00900917400,0.00386216860,0.00800971000
1,E15561CB9161,1721651466185,2024-07-22T15:31:06.185,0.25000000000,-0.00998393600,0.00288533980,0.00898768300
1,E15561CB9161,1721651466195,2024-07-22T15:31:06.195,0.26000000000,-0.00900630600,0.00443500650,0.01091435500
1,E15561CB9161,1721651466205,2024-07-22T15:31:06.205,0.27000000000,-0.00900528400,0.00500679850,0.00942383800
1,E15561CB9161,1721651466215,2024-07-22T15:31:06.215,0.28000000000,-0.01095641400,0.00500582620,0.01040200400
1,E15561CB9161,1721651466225,2024-07-22T15:31:06.225,0.29000000000,-0.00997795600,0.00256434920,0.01040326900
1,E15561CB9161,1721651466235,2024-07-22T15:31:06.235,0.30000000000,-0.00802405500,0.00500534000,0.01089213300
1,E15561CB9161,1721651466245,2024-07-22T15:31:06.245,0.31000000000,-0.00997571900,0.00646882100,0.00894037200
1,E15561CB9161,1721651466255,2024-07-22T15:31:06.255,0.32000000000,-0.01046307600,0.00597939730,0.01284763900
1,E15561CB9161,1721651466265,2024-07-22T15:31:06.265,0.33000000000,-0.00850937000,0.00549011960,0.01089534300
1,E15561CB9161,1721651466275,2024-07-22T15:31:06.275,0.34000000000,-0.00997289900,0.00744081150,0.00943220100
1,E15561CB9161,1721651466285,2024-07-22T15:31:06.285,0.35000000000,-0.00997139100,0.00450959500,0.00992198900
1,E15561CB9161,1721651466345,2024-07-22T15:31:06.345,0.41000000000,-0.00800976000,0.00728276000,0.00982201900
1,E15561CB9161,1721651466355,2024-07-22T15:31:06.355,0.42000000000,-0.00752040900,0.00687597270,0.00784361200
1,E15561CB9161,1721651466365,2024-07-22T15:31:06.365,0.43000000000,-0.00849536600,0.00492027260,0.00686889800
1,E15561CB9161,1721651466375,2024-07-22T15:31:06.375,0.44000000000,-0.00947066300,0.00549082460,0.01026143300
1,E15561CB9161,1721651466385,2024-07-22T15:31:06.385,0.45000000000,-0.00995826350,0.00508680900,0.01316466650
1,E15561CB9161,1721651466395,2024-07-22T15:31:06.395,0.46000000000,-0.00995714500,0.00516985870,0.01020916300
1,E15561CB9161,1721651466405,2024-07-22T15:31:06.405,0.47000000000,-0.00995568650,0.00565665630,0.00972234000
1,E15561CB9161,1721651466415,2024-07-22T15:31:06.415,0.48000000000,-0.01044275100,0.00663154060,0.01167687300
1,E15561CB9161,1721651466425,2024-07-22T15:31:06.425,0.49000000000,-0.01044056300,0.00662898800,0.00874957200
1,E15561CB9161,1721651466435,2024-07-22T15:31:06.435,0.50000000000,-0.00995082400,0.00662679970,0.01168086100
1,E15561CB9161,1721651466445,2024-07-22T15:31:06.445,0.51000000000,-0.00897363000,0.00711264930,0.01363515100
1,E15561CB9161,1721651466455,2024-07-22T15:31:06.455,0.52000000000,-0.00897314400,0.00816951300,0.01165674350
1,E15561CB9161,1721651466465,2024-07-22T15:31:06.465,0.53000000000,-0.00897212200,0.00572507040,0.00872871200
1,E15561CB9161,1721651466475,2024-07-22T15:31:06.475,0.54000000000,-0.00848311300,0.00572293070,0.01117118500
1,E15561CB9161,1721651466485,2024-07-22T15:31:06.485,0.55000000000,-0.01092359200,0.00620941260,0.01166073050
1,E15561CB9161,1721651466495,2024-07-22T15:31:06.495,0.56000000000,-0.01092213400,0.00669552940,0.01019763850
1,E15561CB9161,1721651466505,2024-07-22T15:31:06.505,0.57000000000,-0.00994396800,0.00571699860,0.01019929200
1,E15561CB9161,1721651466515,2024-07-22T15:31:06.515,0.58000000000,-0.00945476350,0.00571566170,0.01215343550
1,E15561CB9161,1721651466525,2024-07-22T15:31:06.525,0.59000000000,-0.01043049800,0.00522643230,0.01215435900
1,E15561CB9161,1721651466535,2024-07-22T15:31:06.535,0.60000000000,-0.01042904000,0.00717751360,0.00971460900
1,E15561CB9161,1721651466545,2024-07-22T15:31:06.545,0.61000000000,-0.01042738650,0.00766285230,0.01118144500
1,E15561CB9161,1721651466555,2024-07-22T15:31:06.555,0.62000000000,-0.00944970600,0.00668366530,0.01215946500
1,E15561CB9161,1721651466565,2024-07-22T15:31:06.565,0.63000000000,-0.00993720900,0.00375305670,0.01118377900
1,E15561CB9161,1721651466575,2024-07-22T15:31:06.575,0.64000000000,-0.00993633400,0.00521712100,0.01167293450
1,E15561CB9161,1721651466585,2024-07-22T15:31:06.585,0.65000000000,-0.01139801600,0.00472723550,0.00728108200
1,E15561CB9161,1721651466595,2024-07-22T15:31:06.595,0.66000000000,-0.00944372500,0.00472657940,0.01314147300
1,E15561CB9161,1721651466605,2024-07-22T15:31:06.605,0.67000000000,-0.00797839700,0.00570238700,0.01070070100
1,E15561CB9161,1721651466615,2024-07-22T15:31:06.615,0.68000000000,-0.00895413200,0.00570114750,0.00874855000
1,E15561CB9161,1721651466625,2024-07-22T15:31:06.625,0.69000000000,-0.01041780700,0.00667595800,0.01070308300
1,E15561CB9161,1721651466635,2024-07-22T15:31:06.635,0.70000000000,-0.01041610500,0.00618563550,0.01021650400
1,E15561CB9161,1721651466645,2024-07-22T15:31:06.645,0.71000000000,-0.01139101400,0.00667189800,0.01217133000
1,E15561CB9161,1721651466655,2024-07-22T15:31:06.655,0.72000000000,-0.01187749600,0.00618177000,0.01266145800
1,E15561CB9161,1721651466805,2024-07-22T15:31:06.805,0.87000000000,-0.01039330100,0.00566618660,0.01024193500
1,E15561CB9161,1721651466815,2024-07-22T15:31:06.815,0.88000000000,-0.01039140500,0.00517622850,0.00975545300
1,E15561CB9161,1721651466825,2024-07-22T15:31:06.825,0.89000000000,-0.00892510400,0.00810289850,0.01024567900
1,E15561CB9161,1721651466835,2024-07-22T15:31:06.835,0.90000000000,-0.00843623900,0.00517148760,0.01171144500
1,E15561CB9161,1721651466845,2024-07-22T15:31:06.845,0.91000000000,-0.00892398500,0.00517027200,0.01073566200
1,E15561CB9161,1721651466855,2024-07-22T15:31:06.855,0.92000000000,-0.00892335300,0.00468118900,0.01024791600
1,E15561CB9161,1721651466865,2024-07-22T15:31:06.865,0.93000000000,-0.01185085000,0.00370389800,0.00976153100
1,E15561CB9161,1721651466875,2024-07-22T15:31:06.875,0.94000000000,-0.01184822400,0.00370375200,0.01171650200
1,E15561CB9161,1721651466885,2024-07-22T15:31:06.885,0.95000000000,-0.00745301600,0.00516815670,0.01122880450
1,E15561CB9161,1721651466895,2024-07-22T15:31:06.895,0.96000000000,-0.01038119400,0.00760771300,0.00927723800
1,E15561CB9161,1721651466905,2024-07-22T15:31:06.905,0.97000000000,-0.01086767500,0.00760496600,0.01074412200
1,E15561CB9161,1721651466915,2024-07-22T15:31:06.915,0.98000000000,-0.01184141600,0.00369723650,0.01074650400
1,E15561CB9161,1721651466925,2024-07-22T15:31:06.925,0.99000000000,-0.00891061300,0.00564924100,0.01172423300
1,E15561CB9161,1721651466935,2024-07-22T15:31:06.935,1.00000000000,-0.00598078300,0.00516001230,0.01074815800
1,E15561CB9161,1721651466945,2024-07-22T15:31:06.945,1.01000000000,-0.00842218700,0.00711313540,0.01270128100
1,E15561CB9161,1721651466955,2024-07-22T15:31:06.955,1.02000000000,-0.00939874800,0.00467173150,0.00977159700
1,E15561CB9161,1721651466965,2024-07-22T15:31:06.965,1.03000000000,-0.00939874800,0.00369517000,0.01074815800
1,E15561CB9161,1721651466975,2024-07-22T15:31:06.975,1.04000000000,-0.01037531000,0.00662485460,0.01074815800
1,E15561CB9161,1721651466985,2024-07-22T15:31:06.985,1.05000000000,-0.00891046800,0.00516001230,0.01318956200
1,E15561CB9161,1721651466995,2024-07-22T15:31:06.995,1.06000000000,-0.00842218700,0.00516001230,0.01123643850
1,E15561CB9161,1721651467005,2024-07-22T15:31:07.005,1.07000000000,-0.00939874800,0.00662485460,0.01270128100
1,E15561CB9161,1721651467015,2024-07-22T15:31:07.015,1.08000000000,-0.01037531000,0.00613657400,0.00977159700
1,E15561CB9161,1721651467025,2024-07-22T15:31:07.025,1.09000000000,-0.00891046800,0.00516001230,0.01270128100
1,E15561CB9161,1721651467035,2024-07-22T15:31:07.035,1.10000000000,-0.00793390600,0.00613657400,0.00928331500
1,E15561CB9161,1721651467045,2024-07-22T15:31:07.045,1.11000000000,-0.01037531000,0.00760141600,0.01123643850
1,E15561CB9161,1721651467055,2024-07-22T15:31:07.055,1.12000000000,-0.00939874800,0.00760141600,0.01074815800
1,E15561CB9161,1721651467065,2024-07-22T15:31:07.065,1.13000000000,-0.00744562550,0.00613657400,0.01025987700
1,E15561CB9161,1721651467075,2024-07-22T15:31:07.075,1.14000000000,-0.01037531000,0.00662485460,0.00977159700
1,E15561CB9161,1721651467085,2024-07-22T15:31:07.085,1.15000000000,-0.00988702900,0.00613657400,0.01221300000
1,E15561CB9161,1721651467095,2024-07-22T15:31:07.095,1.16000000000,-0.00891046800,0.00516001230,0.00977159700
1,E15561CB9161,1721651467255,2024-07-22T15:31:07.255,1.32000000000,-0.00939874800,0.00564829300,0.01074815800
1,E15561CB9161,1721651467265,2024-07-22T15:31:07.265,1.33000000000,-0.01184015300,0.00662485460,0.01074815800
1,E15561CB9161,1721651467275,2024-07-22T15:31:07.275,1.34000000000,-0.00988702900,0.00564829300,0.01318956200
1,E15561CB9161,1721651467285,2024-07-22T15:31:07.285,1.35000000000,-0.00842218700,0.00613657400,0.01270128100
1,E15561CB9161,1721651467295,2024-07-22T15:31:07.295,1.36000000000,-0.00939874800,0.00369517000,0.01074815800
1,E15561CB9161,1721651467305,2024-07-22T15:31:07.305,1.37000000000,-0.01086359100,0.00760141600,0.01270128100
1,E15561CB9161,1721651467315,2024-07-22T15:31:07.315,1.38000000000,-0.00842218700,0.00662485460,0.01172472000
1,E15561CB9161,1721651467325,2024-07-22T15:31:07.325,1.39000000000,-0.00939874800,0.00711313540,0.01123643850
1,E15561CB9161,1721651467335,2024-07-22T15:31:07.335,1.40000000000,-0.01037531000,0.00808972100,0.01123643850
1,E15561CB9161,1721651467345,2024-07-22T15:31:07.345,1.41000000000,-0.00842218700,0.00418345070,0.01172472000
1,E15561CB9161,1721651467355,2024-07-22T15:31:07.355,1.42000000000,-0.00939874800,0.00662485460,0.01074815800
1,E15561CB9161,1721651467365,2024-07-22T15:31:07.365,1.43000000000,-0.00842218700,0.00613657400,0.01318956200
1,E15561CB9161,1721651467375,2024-07-22T15:31:07.375,1.44000000000,-0.00988702900,0.00467173150,0.01318956200
1,E15561CB9161,1721651467385,2024-07-22T15:31:07.385,1.45000000000,-0.01135187100,0.00564829300,0.01367784200
1,E15561CB9161,1721651467395,2024-07-22T15:31:07.395,1.46000000000,-0.00744562550,0.00564829300,0.01318956200
1,E15561CB9161,1721651467405,2024-07-22T15:31:07.405,1.47000000000,-0.00939874800,0.00662485460,0.00977159700
1,E15561CB9161,1721651467415,2024-07-22T15:31:07.415,1.48000000000,-0.00988702900,0.00711313540,0.00830675400
1,E15561CB9161,1721651467425,2024-07-22T15:31:07.425,1.49000000000,-0.00646906400,0.00760141600,0.01270128100
1,E15561CB9161,1721651467435,2024-07-22T15:31:07.435,1.50000000000,-0.00695734470,0.00662485460,0.01416612300
1,E15561CB9161,1721651467445,2024-07-22T15:31:07.445,1.51000000000,-0.00988702900,0.00467173150,0.01270128100
1,E15561CB9161,1721651467455,2024-07-22T15:31:07.455,1.52000000000,-0.00842218700,0.00369517000,0.01123643850
1,E15561CB9161,1721651467465,2024-07-22T15:31:07.465,1.53000000000,-0.00793390600,0.00564829300,0.01074815800
1,E15561CB9161,1721651467475,2024-07-22T15:31:07.475,1.54000000000,-0.00939874800,0.00516001230,0.00830675400
1,E15561CB9161,1721651467485,2024-07-22T15:31:07.485,1.55000000000,-0.01037531000,0.00711313540,0.01123643850
1,E15561CB9161,1721651467495,2024-07-22T15:31:07.495,1.56000000000,-0.00598078300,0.00760141600,0.01172472000
1,E15561CB9161,1721651467505,2024-07-22T15:31:07.505,1.57000000000,-0.00891046800,0.00516001230,0.01172472000
1,E15561CB9161,1721651467515,2024-07-22T15:31:07.515,1.58000000000,-0.01086359100,0.00613657400,0.01074815800
1,E15561CB9161,1721651467525,2024-07-22T15:31:07.525,1.59000000000,-0.00793390600,0.00662485460,0.01221300000
1,E15561CB9161,1721651467535,2024-07-22T15:31:07.535,1.60000000000,-0.01037531000,0.00662485460,0.01123643850
1,E15561CB9161,1721651467545,2024-07-22T15:31:07.545,1.61000000000,-0.01086359100,0.00564829300,0.01025987700
1,E15561CB9161,1721651467685,2024-07-22T15:31:07.685,1.75000000000,-0.01037531000,0.00662485460,0.00879503500
1,E15561CB9161,1721651467695,2024-07-22T15:31:07.695,1.76000000000,-0.00891046800,0.00808972100,0.01221300000
1,E15561CB9161,1721651467705,2024-07-22T15:31:07.705,1.77000000000,-0.00744562550,0.00418345070,0.01465440400
1,E15561CB9161,1721651467715,2024-07-22T15:31:07.715,1.78000000000,-0.01086359100,0.00467173150,0.01172472000
1,E15561CB9161,1721651467725,2024-07-22T15:31:07.725,1.79000000000,-0.00744562550,0.00760141600,0.00781847350
1,E15561CB9161,1721651467735,2024-07-22T15:31:07.735,1.80000000000,-0.00988702900,0.00760141600,0.01123643850
1,E15561CB9161,1721651467745,2024-07-22T15:31:07.745,1.81000000000,-0.00988702900,0.00711313540,0.01221300000
1,E15561CB9161,1721651467755,2024-07-22T15:31:07.755,1.82000000000,-0.00988702900,0.00564829300,0.00684191150
1,E15561CB9161,1721651467765,2024-07-22T15:31:07.765,1.83000000000,-0.00891046800,0.00662485460,0.01074815800
1,E15561CB9161,1721651467775,2024-07-22T15:31:07.775,1.84000000000,-0.00793390600,0.00711313540,0.01172472000
1,E15561CB9161,1721651467785,2024-07-22T15:31:07.785,1.85000000000,-0.00939874800,0.00760141600,0.01221300000
1,E15561CB9161,1721651467795,2024-07-22T15:31:07.795,1.86000000000,-0.00939874800,0.00516001230,0.01221300000
1,E15561CB9161,1721651467805,2024-07-22T15:31:07.805,1.87000000000,-0.00988702900,0.00662485460,0.01270128100
1,E15561CB9161,1721651467815,2024-07-22T15:31:07.815,1.88000000000,-0.01037531000,0.00613657400,0.00977159700
1,E15561CB9161,1721651467825,2024-07-22T15:31:07.825,1.89000000000,-0.01184015300,0.00564829300,0.01270128100
1,E15561CB9161,1721651467835,2024-07-22T15:31:07.835,1.90000000000,-0.00842218700,0.00662485460,0.01270128100
