Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722856176401,2024-08-05T14:09:36.401,0.12000000000,0.86494230000,-0.05013616400,-0.49936050000,0.00032598784
etaWear,E25AD03D0194,1722856176411,2024-08-05T14:09:36.411,0.13000000000,0.86494243000,-0.05013614000,-0.49936032000,0.00032598598
etaWear,E25AD03D0194,1722856176421,2024-08-05T14:09:36.421,0.14000000000,0.86494243000,-0.05013608000,-0.49936030000,0.00032595082
etaWear,E25AD03D0194,1722856176431,2024-08-05T14:09:36.431,0.15000000000,0.86494243000,-0.05013605200,-0.49936030000,0.00032593630
etaWear,E25AD03D0194,1722856176441,2024-08-05T14:09:36.441,0.16000000000,0.86494243000,-0.05013604000,-0.49936032000,0.00032592868
etaWear,E25AD03D0194,1722856176451,2024-08-05T14:09:36.451,0.17000000000,0.86494255000,-0.05013628000,-0.49936017000,0.00032607606
etaWear,E25AD03D0194,1722856176461,2024-08-05T14:09:36.461,0.18000000000,0.86494260000,-0.05013659200,-0.49936005000,0.00032626264
etaWear,E25AD03D0194,1722856176471,2024-08-05T14:09:36.471,0.19000000000,0.86494267000,-0.05013666000,-0.49936000000,0.00032630443
etaWear,E25AD03D0194,1722856176481,2024-08-05T14:09:36.481,0.20000000000,0.86494600000,-0.05008313400,-0.49935960000,0.00035850494
etaWear,E25AD03D0194,1722856176491,2024-08-05T14:09:36.491,0.21000000000,0.86494994000,-0.05001931300,-0.49935920000,0.00039615668
etaWear,E25AD03D0194,1722856176501,2024-08-05T14:09:36.501,0.22000000000,0.86495394000,-0.04992947400,-0.49936128000,0.00038756350
etaWear,E25AD03D0194,1722856176511,2024-08-05T14:09:36.511,0.23000000000,0.86495830000,-0.04986497800,-0.49936014000,0.00042486782
etaWear,E25AD03D0194,1722856176521,2024-08-05T14:09:36.521,0.24000000000,0.86498994000,-0.04979089600,-0.49931260000,0.00046368473
etaWear,E25AD03D0194,1722856176531,2024-08-05T14:09:36.531,0.25000000000,0.86502660000,-0.04969050000,-0.49925920000,0.00045217428
etaWear,E25AD03D0194,1722856176541,2024-08-05T14:09:36.541,0.26000000000,0.86503390000,-0.04961919400,-0.49925350000,0.00048492680
etaWear,E25AD03D0194,1722856176551,2024-08-05T14:09:36.551,0.27000000000,0.86504160000,-0.04954994500,-0.49924710000,0.00051365077
etaWear,E25AD03D0194,1722856176561,2024-08-05T14:09:36.561,0.28000000000,0.86504930000,-0.04953610000,-0.49923515000,0.00050635176
etaWear,E25AD03D0194,1722856176571,2024-08-05T14:09:36.571,0.29000000000,0.86502610000,-0.04952139400,-0.49927676000,0.00050176120
etaWear,E25AD03D0194,1722856176581,2024-08-05T14:09:36.581,0.30000000000,0.86497957000,-0.04950757000,-0.49935880000,0.00049966840
etaWear,E25AD03D0194,1722856176591,2024-08-05T14:09:36.591,0.31000000000,0.86492133000,-0.04949781700,-0.49946067000,0.00050075393
etaWear,E25AD03D0194,1722856176601,2024-08-05T14:09:36.601,0.32000000000,0.86485136000,-0.04949189000,-0.49958220000,0.00050501090
etaWear,E25AD03D0194,1722856177621,2024-08-05T14:09:37.621,1.34000000000,0.85693437000,-0.05889882000,-0.51196736000,0.00916091300
etaWear,E25AD03D0194,1722856177631,2024-08-05T14:09:37.631,1.35000000000,0.85676444000,-0.05893974400,-0.51224726000,0.00915113650
etaWear,E25AD03D0194,1722856177641,2024-08-05T14:09:37.641,1.36000000000,0.85659870000,-0.05899325400,-0.51251847000,0.00913096100
etaWear,E25AD03D0194,1722856177651,2024-08-05T14:09:37.651,1.37000000000,0.85644144000,-0.05907039300,-0.51277304000,0.00909148000
etaWear,E25AD03D0194,1722856177661,2024-08-05T14:09:37.661,1.38000000000,0.85628500000,-0.05917405300,-0.51302314000,0.00903327900
etaWear,E25AD03D0194,1722856177671,2024-08-05T14:09:37.671,1.39000000000,0.85613054000,-0.05928982800,-0.51326877000,0.00896559900
etaWear,E25AD03D0194,1722856176671,2024-08-05T14:09:36.671,0.39000000000,0.86433196000,-0.04952799000,-0.50047670000,0.00064346680
etaWear,E25AD03D0194,1722856176681,2024-08-05T14:09:36.681,0.40000000000,0.86425490000,-0.04952731700,-0.50060990000,0.00065080513
etaWear,E25AD03D0194,1722856176691,2024-08-05T14:09:36.691,0.41000000000,0.86418664000,-0.04955612500,-0.50072473000,0.00070760360
etaWear,E25AD03D0194,1722856176701,2024-08-05T14:09:36.701,0.42000000000,0.86412560000,-0.04958824000,-0.50082680000,0.00076906320
etaWear,E25AD03D0194,1722856176711,2024-08-05T14:09:36.711,0.43000000000,0.86407316000,-0.04962289700,-0.50091374000,0.00083371904
etaWear,E25AD03D0194,1722856176721,2024-08-05T14:09:36.721,0.44000000000,0.86402560000,-0.04966283600,-0.50099164000,0.00090756780
etaWear,E25AD03D0194,1722856176731,2024-08-05T14:09:36.731,0.45000000000,0.86397830000,-0.04966177000,-0.50107300000,0.00101605950
etaWear,E25AD03D0194,1722856176741,2024-08-05T14:09:36.741,0.46000000000,0.86393120000,-0.04966775300,-0.50115340000,0.00113770620
etaWear,E25AD03D0194,1722856176751,2024-08-05T14:09:36.751,0.47000000000,0.86387310000,-0.04973072600,-0.50124700000,0.00125348600
etaWear,E25AD03D0194,1722856176761,2024-08-05T14:09:36.761,0.48000000000,0.86380850000,-0.04979227000,-0.50135190000,0.00136837060
etaWear,E25AD03D0194,1722856176771,2024-08-05T14:09:36.771,0.49000000000,0.86373720000,-0.04985143000,-0.50146850000,0.00148024990
etaWear,E25AD03D0194,1722856176781,2024-08-05T14:09:36.781,0.50000000000,0.86367214000,-0.04991314200,-0.50157410000,0.00159518840
etaWear,E25AD03D0194,1722856176791,2024-08-05T14:09:36.791,0.51000000000,0.86360145000,-0.04997074000,-0.50168980000,0.00170317890
etaWear,E25AD03D0194,1722856176801,2024-08-05T14:09:36.801,0.52000000000,0.86352040000,-0.05002784000,-0.50182310000,0.00181102700
etaWear,E25AD03D0194,1722856176811,2024-08-05T14:09:36.811,0.53000000000,0.86342984000,-0.05008815000,-0.50197250000,0.00192544020
etaWear,E25AD03D0194,1722856176821,2024-08-05T14:09:36.821,0.54000000000,0.86332947000,-0.05014450000,-0.50213910000,0.00203465320
etaWear,E25AD03D0194,1722856176831,2024-08-05T14:09:36.831,0.55000000000,0.86322105000,-0.05019061600,-0.50232050000,0.00212668350
etaWear,E25AD03D0194,1722856176841,2024-08-05T14:09:36.841,0.56000000000,0.86310035000,-0.05023767000,-0.50252260000,0.00222112770
etaWear,E25AD03D0194,1722856176851,2024-08-05T14:09:36.851,0.57000000000,0.86297804000,-0.05028136000,-0.50272804000,0.00231003320
etaWear,E25AD03D0194,1722856176861,2024-08-05T14:09:36.861,0.58000000000,0.86285925000,-0.05032639000,-0.50292695000,0.00239991650
etaWear,E25AD03D0194,1722856176871,2024-08-05T14:09:36.871,0.59000000000,0.86275446000,-0.05037449000,-0.50310120000,0.00249243220
etaWear,E25AD03D0194,1722856176881,2024-08-05T14:09:36.881,0.60000000000,0.86266540000,-0.05042165000,-0.50324875000,0.00258002220
etaWear,E25AD03D0194,1722856176891,2024-08-05T14:09:36.891,0.61000000000,0.86259280000,-0.05046838500,-0.50336810000,0.00266496670
etaWear,E25AD03D0194,1722856176901,2024-08-05T14:09:36.901,0.62000000000,0.86253530000,-0.05051745000,-0.50346124000,0.00275254060
etaWear,E25AD03D0194,1722856176911,2024-08-05T14:09:36.911,0.63000000000,0.86249120000,-0.05056238000,-0.50353180000,0.00283047810
etaWear,E25AD03D0194,1722856176921,2024-08-05T14:09:36.921,0.64000000000,0.86245584000,-0.05060188500,-0.50358810000,0.00289784630
etaWear,E25AD03D0194,1722856176931,2024-08-05T14:09:36.931,0.65000000000,0.86245100000,-0.05063580300,-0.50359267000,0.00295351030
etaWear,E25AD03D0194,1722856176941,2024-08-05T14:09:36.941,0.66000000000,0.86244756000,-0.05066941700,-0.50359490000,0.00300871000
etaWear,E25AD03D0194,1722856176951,2024-08-05T14:09:36.951,0.67000000000,0.86244500000,-0.05070522400,-0.50359540000,0.00306826780
etaWear,E25AD03D0194,1722856176961,2024-08-05T14:09:36.961,0.68000000000,0.86241080000,-0.05074468300,-0.50364935000,0.00313689350
etaWear,E25AD03D0194,1722856176971,2024-08-05T14:09:36.971,0.69000000000,0.86237480000,-0.05078431600,-0.50370660000,0.00320539460
etaWear,E25AD03D0194,1722856176981,2024-08-05T14:09:36.981,0.70000000000,0.86233030000,-0.05082282400,-0.50377840000,0.00327160200
etaWear,E25AD03D0194,1722856176991,2024-08-05T14:09:36.991,0.71000000000,0.86228860000,-0.05086554600,-0.50384504000,0.00334243850
etaWear,E25AD03D0194,1722856177001,2024-08-05T14:09:37.001,0.72000000000,0.86225736000,-0.05091842300,-0.50389266000,0.00342774970
etaWear,E25AD03D0194,1722856177011,2024-08-05T14:09:37.011,0.73000000000,0.86225610000,-0.05098105000,-0.50388790000,0.00352705830
etaWear,E25AD03D0194,1722856177021,2024-08-05T14:09:37.021,0.74000000000,0.86225724000,-0.05101273600,-0.50388175000,0.00367626250
etaWear,E25AD03D0194,1722856177031,2024-08-05T14:09:37.031,0.75000000000,0.86225957000,-0.05103628000,-0.50387380000,0.00385586400
etaWear,E25AD03D0194,1722856177041,2024-08-05T14:09:37.041,0.76000000000,0.86226340000,-0.05104961600,-0.50386435000,0.00406075730
etaWear,E25AD03D0194,1722856177051,2024-08-05T14:09:37.051,0.77000000000,0.86229956000,-0.05103555000,-0.50380194000,0.00428119350
etaWear,E25AD03D0194,1722856178011,2024-08-05T14:09:38.011,1.73000000000,0.85364280000,-0.07377317000,-0.51540490000,0.01445870500
etaWear,E25AD03D0194,1722856178021,2024-08-05T14:09:38.021,1.74000000000,0.85362500000,-0.07409460000,-0.51537940000,0.01477864900
etaWear,E25AD03D0194,1722856178041,2024-08-05T14:09:38.041,1.76000000000,0.85364660000,-0.07454686000,-0.51525533000,0.01556316600
etaWear,E25AD03D0194,1722856178051,2024-08-05T14:09:38.051,1.77000000000,0.85365933000,-0.07469416400,-0.51519790000,0.01605310300
etaWear,E25AD03D0194,1722856178061,2024-08-05T14:09:38.061,1.78000000000,0.85369640000,-0.07475381000,-0.51511043000,0.01660038500
MetaWear,E25AD03D0194,1722856178071,2024-08-05T14:09:38.071,1.79000000000,0.85378957000,-0.07469647400,-0.51494460000,0.01720197300
etaWear,E25AD03D0194,1722856178081,2024-08-05T14:09:38.081,1.80000000000,0.85393196000,-0.07453994500,-0.51470846000,0.01786496000
etaWear,E25AD03D0194,1722856178091,2024-08-05T14:09:38.091,1.81000000000,0.85410330000,-0.07433639500,-0.51442850000,0.01857239200
etaWear,E25AD03D0194,1722856178101,2024-08-05T14:09:38.101,1.82000000000,0.85426180000,-0.07417350000,-0.51415840000,0.01939730900
etaWear,E25AD03D0194,1722856178111,2024-08-05T14:09:38.111,1.83000000000,0.85442900000,-0.07410213000,-0.51385600000,0.02029808000
etaWear,E25AD03D0194,1722856178131,2024-08-05T14:09:38.131,1.85000000000,0.85450090000,-0.07486478000,-0.51352410000,0.02272432000
etaWear,E25AD03D0194,1722856178141,2024-08-05T14:09:38.141,1.86000000000,0.85414630000,-0.07643524000,-0.51379365000,0.02465290800
etaWear,E25AD03D0194,1722856178151,2024-08-05T14:09:38.151,1.87000000000,0.85371095000,-0.07806716000,-0.51416975000,0.02669187800
etaWear,E25AD03D0194,1722856178161,2024-08-05T14:09:38.161,1.88000000000,0.85322870000,-0.07962997000,-0.51461620000,0.02880984400
etaWear,E25AD03D0194,1722856178171,2024-08-05T14:09:38.171,1.89000000000,0.85271870000,-0.08105651000,-0.51510674000,0.03107440100
etaWear,E25AD03D0194,1722856178181,2024-08-05T14:09:38.181,1.90000000000,0.85221010000,-0.08225275000,-0.51560706000,0.03349188000
etaWear,E25AD03D0194,1722856178191,2024-08-05T14:09:38.191,1.91000000000,0.85172004000,-0.08325927000,-0.51607764000,0.03612166300
etaWear,E25AD03D0194,1722856178201,2024-08-05T14:09:38.201,1.92000000000,0.85128385000,-0.08405963000,-0.51646500000,0.03890674600
etaWear,E25AD03D0194,1722856178221,2024-08-05T14:09:38.221,1.94000000000,0.85060537000,-0.08493248000,-0.51694170000,0.04503678000
etaWear,E25AD03D0194,1722856178231,2024-08-05T14:09:38.231,1.95000000000,0.85037480000,-0.08498908000,-0.51701504000,0.04832050000
etaWear,E25AD03D0194,1722856178241,2024-08-05T14:09:38.241,1.96000000000,0.85021370000,-0.08483834600,-0.51696860000,0.05179325000
etaWear,E25AD03D0194,1722856178251,2024-08-05T14:09:38.251,1.97000000000,0.85011950000,-0.08450980000,-0.51680930000,0.05534544000
etaWear,E25AD03D0194,1722856178261,2024-08-05T14:09:38.261,1.98000000000,0.85009700000,-0.08403879400,-0.51652290000,0.05896388400
etaWear,E25AD03D0194,1722856178271,2024-08-05T14:09:38.271,1.99000000000,0.85012555000,-0.08346250000,-0.51613910000,0.06261771000
etaWear,E25AD03D0194,1722856178281,2024-08-05T14:09:38.281,2.00000000000,0.85014690000,-0.08284494000,-0.51575040000,0.06624545000
etaWear,E25AD03D0194,1722856178301,2024-08-05T14:09:38.301,2.02000000000,0.85014200000,-0.08179052000,-0.51499210000,0.07315701000
etaWear,E25AD03D0194,1722856178311,2024-08-05T14:09:38.311,2.03000000000,0.85007554000,-0.08141029600,-0.51468410000,0.07644708500
etaWear,E25AD03D0194,1722856178321,2024-08-05T14:09:38.321,2.04000000000,0.84996100000,-0.08108305000,-0.51445603000,0.07954185500
etaWear,E25AD03D0194,1722856178331,2024-08-05T14:09:38.331,2.05000000000,0.84979230000,-0.08079637600,-0.51430740000,0.08254027000
etaWear,E25AD03D0194,1722856178341,2024-08-05T14:09:38.341,2.06000000000,0.84956884000,-0.08060299600,-0.51422260000,0.08550455000
etaWear,E25AD03D0194,1722856178351,2024-08-05T14:09:38.351,2.07000000000,0.84929260000,-0.08054558000,-0.51419365000,0.08842689000
etaWear,E25AD03D0194,1722856178361,2024-08-05T14:09:38.361,2.08000000000,0.84918960000,-0.08023516000,-0.51393086000,0.09118315600
etaWear,E25AD03D0194,1722856178371,2024-08-05T14:09:38.371,2.09000000000,0.84899760000,-0.08025373000,-0.51372960000,0.09404471000
etaWear,E25AD03D0194,1722856178391,2024-08-05T14:09:38.391,2.11000000000,0.84810590000,-0.08112059000,-0.51383960000,0.10052189000
etaWear,E25AD03D0194,1722856178401,2024-08-05T14:09:38.401,2.12000000000,0.84762120000,-0.08159647000,-0.51387143000,0.10400226000
etaWear,E25AD03D0194,1722856178411,2024-08-05T14:09:38.411,2.13000000000,0.84715520000,-0.08214538000,-0.51379030000,0.10770168000
etaWear,E25AD03D0194,1722856178421,2024-08-05T14:09:38.421,2.14000000000,0.84670365000,-0.08280289000,-0.51361540000,0.11151570000
etaWear,E25AD03D0194,1722856178431,2024-08-05T14:09:38.431,2.15000000000,0.84620230000,-0.08361456000,-0.51342136000,0.11553690600
etaWear,E25AD03D0194,1722856178441,2024-08-05T14:09:38.441,2.16000000000,0.84568256000,-0.08453159000,-0.51318550000,0.11964986500
etaWear,E25AD03D0194,1722856178451,2024-08-05T14:09:38.451,2.17000000000,0.84513590000,-0.08568279400,-0.51286316000,0.12399649600
etaWear,E25AD03D0194,1722856178461,2024-08-05T14:09:38.461,2.18000000000,0.84453905000,-0.08713651000,-0.51250320000,0.12845768000
etaWear,E25AD03D0194,1722856178481,2024-08-05T14:09:38.481,2.20000000000,0.84302944000,-0.09080998600,-0.51187060000,0.13799784000
