Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722856176612,2024-08-05T14:09:36.612,0.14000000000,0.72027720000,-0.14450389000,-0.67846835000,0.00050857966
etaWear,FEAC84C53DE7,1722856176622,2024-08-05T14:09:36.622,0.15000000000,0.72027710000,-0.14454606000,-0.67845940000,0.00055339676
etaWear,FEAC84C53DE7,1722856176632,2024-08-05T14:09:36.632,0.16000000000,0.72027695000,-0.14458450000,-0.67845136000,0.00059425480
etaWear,FEAC84C53DE7,1722856176642,2024-08-05T14:09:36.642,0.17000000000,0.72027653000,-0.14462954000,-0.67844220000,0.00064208655
etaWear,FEAC84C53DE7,1722856176652,2024-08-05T14:09:36.652,0.18000000000,0.72027620000,-0.14467067000,-0.67843370000,0.00068575490
etaWear,FEAC84C53DE7,1722856176662,2024-08-05T14:09:36.662,0.19000000000,0.72027590000,-0.14470857000,-0.67842580000,0.00072608225
etaWear,FEAC84C53DE7,1722856176672,2024-08-05T14:09:36.672,0.20000000000,0.72028280000,-0.14470822000,-0.67841846000,0.00080253670
etaWear,FEAC84C53DE7,1722856176682,2024-08-05T14:09:36.682,0.21000000000,0.72029024000,-0.14471179000,-0.67840970000,0.00088825857
etaWear,FEAC84C53DE7,1722856176692,2024-08-05T14:09:36.692,0.22000000000,0.72029820000,-0.14470828000,-0.67840195000,0.00097549160
etaWear,FEAC84C53DE7,1722856176702,2024-08-05T14:09:36.702,0.23000000000,0.72030723000,-0.14470086000,-0.67839380000,0.00106627740
etaWear,FEAC84C53DE7,1722856176712,2024-08-05T14:09:36.712,0.24000000000,0.72035116000,-0.14470054000,-0.67834700000,0.00114799370
etaWear,FEAC84C53DE7,1722856176722,2024-08-05T14:09:36.722,0.25000000000,0.72040224000,-0.14470012000,-0.67829275000,0.00121458600
etaWear,FEAC84C53DE7,1722856176732,2024-08-05T14:09:36.732,0.26000000000,0.72045654000,-0.14473385000,-0.67822780000,0.00123921970
etaWear,FEAC84C53DE7,1722856176742,2024-08-05T14:09:36.742,0.27000000000,0.72051436000,-0.14477165000,-0.67815820000,0.00126737370
etaWear,FEAC84C53DE7,1722856176752,2024-08-05T14:09:36.752,0.28000000000,0.72055780000,-0.14480592000,-0.67810464000,0.00129482140
etaWear,FEAC84C53DE7,1722856176472,2024-08-05T14:09:36.472,0.00000000000,0.72026277000,-0.14420435000,-0.67854750000,0.00003836478
etaWear,FEAC84C53DE7,1722856176482,2024-08-05T14:09:36.482,0.01000000000,0.72026270000,-0.14424360000,-0.67853920000,0.00008001825
etaWear,FEAC84C53DE7,1722856176492,2024-08-05T14:09:36.492,0.02000000000,0.72026270000,-0.14424348000,-0.67853920000,0.00007990491
etaWear,FEAC84C53DE7,1722856176502,2024-08-05T14:09:36.502,0.03000000000,0.72026270000,-0.14427912000,-0.67853165000,0.00011775600
etaWear,FEAC84C53DE7,1722856176512,2024-08-05T14:09:36.512,0.04000000000,0.72026277000,-0.14431462000,-0.67852410000,0.00015546005
etaWear,FEAC84C53DE7,1722856176522,2024-08-05T14:09:36.522,0.05000000000,0.72026270000,-0.14431415000,-0.67852426000,0.00015499174
etaWear,FEAC84C53DE7,1722856176532,2024-08-05T14:09:36.532,0.06000000000,0.72026265000,-0.14431405000,-0.67852430000,0.00015488280
etaWear,FEAC84C53DE7,1722856176542,2024-08-05T14:09:36.542,0.07000000000,0.72026260000,-0.14431395000,-0.67852440000,0.00015477832
etaWear,FEAC84C53DE7,1722856176552,2024-08-05T14:09:36.552,0.08000000000,0.72026247000,-0.14434905000,-0.67851704000,0.00019206440
etaWear,FEAC84C53DE7,1722856176562,2024-08-05T14:09:36.562,0.09000000000,0.72026260000,-0.14438382000,-0.67850953000,0.00022905994
etaWear,FEAC84C53DE7,1722856176572,2024-08-05T14:09:36.572,0.10000000000,0.72027000000,-0.14438800000,-0.67850070000,0.00030948393
etaWear,FEAC84C53DE7,1722856177282,2024-08-05T14:09:37.282,0.81000000000,0.71850836000,-0.14443289000,-0.68035210000,0.00245101330
etaWear,FEAC84C53DE7,1722856177412,2024-08-05T14:09:37.412,0.94000000000,0.71728860000,-0.14410079000,-0.68170220000,0.00376734140
etaWear,FEAC84C53DE7,1722856177422,2024-08-05T14:09:37.422,0.95000000000,0.71717270000,-0.14409278000,-0.68182570000,0.00378619620
etaWear,FEAC84C53DE7,1722856177432,2024-08-05T14:09:37.432,0.96000000000,0.71701777000,-0.14408599000,-0.68198997000,0.00381432300
etaWear,FEAC84C53DE7,1722856177482,2024-08-05T14:09:37.482,1.01000000000,0.71636194000,-0.14407346000,-0.68268060000,0.00394394670
MetaWear,FEAC84C53DE7,1722856176582,2024-08-05T14:09:36.582,0.11000000000,0.72027000000,-0.14443047000,-0.67849165000,0.00035459780
etaWear,FEAC84C53DE7,1722856176592,2024-08-05T14:09:36.592,0.12000000000,0.72027730000,-0.14442798000,-0.67848430000,0.00042788518
etaWear,FEAC84C53DE7,1722856176602,2024-08-05T14:09:36.602,0.13000000000,0.72027710000,-0.14446540000,-0.67847663000,0.00046762585
etaWear,FEAC84C53DE7,1722856176612,2024-08-05T14:09:36.612,0.14000000000,0.72027720000,-0.14450389000,-0.67846835000,0.00050857966
etaWear,FEAC84C53DE7,1722856176622,2024-08-05T14:09:36.622,0.15000000000,0.72027710000,-0.14454606000,-0.67845940000,0.00055339676
etaWear,FEAC84C53DE7,1722856176632,2024-08-05T14:09:36.632,0.16000000000,0.72027695000,-0.14458450000,-0.67845136000,0.00059425480
etaWear,FEAC84C53DE7,1722856176642,2024-08-05T14:09:36.642,0.17000000000,0.72027653000,-0.14462954000,-0.67844220000,0.00064208655
etaWear,FEAC84C53DE7,1722856176652,2024-08-05T14:09:36.652,0.18000000000,0.72027620000,-0.14467067000,-0.67843370000,0.00068575490
etaWear,FEAC84C53DE7,1722856176662,2024-08-05T14:09:36.662,0.19000000000,0.72027590000,-0.14470857000,-0.67842580000,0.00072608225
etaWear,FEAC84C53DE7,1722856176672,2024-08-05T14:09:36.672,0.20000000000,0.72028280000,-0.14470822000,-0.67841846000,0.00080253670
etaWear,FEAC84C53DE7,1722856176682,2024-08-05T14:09:36.682,0.21000000000,0.72029024000,-0.14471179000,-0.67840970000,0.00088825857
etaWear,FEAC84C53DE7,1722856176692,2024-08-05T14:09:36.692,0.22000000000,0.72029820000,-0.14470828000,-0.67840195000,0.00097549160
etaWear,FEAC84C53DE7,1722856176702,2024-08-05T14:09:36.702,0.23000000000,0.72030723000,-0.14470086000,-0.67839380000,0.00106627740
etaWear,FEAC84C53DE7,1722856176712,2024-08-05T14:09:36.712,0.24000000000,0.72035116000,-0.14470054000,-0.67834700000,0.00114799370
etaWear,FEAC84C53DE7,1722856176722,2024-08-05T14:09:36.722,0.25000000000,0.72040224000,-0.14470012000,-0.67829275000,0.00121458600
etaWear,FEAC84C53DE7,1722856176732,2024-08-05T14:09:36.732,0.26000000000,0.72045654000,-0.14473385000,-0.67822780000,0.00123921970
etaWear,FEAC84C53DE7,1722856176742,2024-08-05T14:09:36.742,0.27000000000,0.72051436000,-0.14477165000,-0.67815820000,0.00126737370
etaWear,FEAC84C53DE7,1722856176752,2024-08-05T14:09:36.752,0.28000000000,0.72055780000,-0.14480592000,-0.67810464000,0.00129482140
etaWear,FEAC84C53DE7,1722856177852,2024-08-05T14:09:37.852,1.38000000000,0.71516080000,-0.14275338000,-0.68421470000,0.00409165700
etaWear,FEAC84C53DE7,1722856177862,2024-08-05T14:09:37.862,1.39000000000,0.71510570000,-0.14279449000,-0.68426390000,0.00406182140
etaWear,FEAC84C53DE7,1722856177872,2024-08-05T14:09:37.872,1.40000000000,0.71503620000,-0.14283553000,-0.68432810000,0.00403499230
etaWear,FEAC84C53DE7,1722856178162,2024-08-05T14:09:38.162,1.69000000000,0.71811120000,-0.14015384000,-0.68161744000,0.00840619600
etaWear,FEAC84C53DE7,1722856178172,2024-08-05T14:09:38.172,1.70000000000,0.71829545000,-0.13992876000,-0.68146735000,0.00859270400
etaWear,FEAC84C53DE7,1722856178192,2024-08-05T14:09:38.192,1.72000000000,0.71854746000,-0.13959457000,-0.68126660000,0.00887366700
etaWear,FEAC84C53DE7,1722856178252,2024-08-05T14:09:38.252,1.78000000000,0.71826000000,-0.13901055000,-0.68170480000,0.00754961600
etaWear,FEAC84C53DE7,1722856178262,2024-08-05T14:09:38.262,1.79000000000,0.71816087000,-0.13891259000,-0.68183320000,0.00719009200
etaWear,FEAC84C53DE7,1722856178282,2024-08-05T14:09:38.282,1.81000000000,0.71822315000,-0.13862447000,-0.68183213000,0.00661485360
etaWear,FEAC84C53DE7,1722856178302,2024-08-05T14:09:38.302,1.83000000000,0.71868217000,-0.13825919000,-0.68142680000,0.00613284530
etaWear,FEAC84C53DE7,1722856178312,2024-08-05T14:09:38.312,1.84000000000,0.71901053000,-0.13797729000,-0.68113923000,0.00595946600
etaWear,FEAC84C53DE7,1722856178432,2024-08-05T14:09:38.432,1.96000000000,0.72125405000,-0.13320594000,-0.67971720000,0.00578394900
etaWear,FEAC84C53DE7,1722856178442,2024-08-05T14:09:38.442,1.97000000000,0.72132190000,-0.13278429000,-0.67973137000,0.00532336440
etaWear,FEAC84C53DE7,1722856178482,2024-08-05T14:09:38.482,2.01000000000,0.72132340000,-0.13151042000,-0.67999450000,0.00223536530
etaWear,FEAC84C53DE7,1722856178542,2024-08-05T14:09:38.542,2.07000000000,0.72020400000,-0.12931535000,-0.68159586000,-0.00327600260
etaWear,FEAC84C53DE7,1722856178552,2024-08-05T14:09:38.552,2.08000000000,0.72001797000,-0.12885657000,-0.68187463000,-0.00412835650
etaWear,FEAC84C53DE7,1722856178562,2024-08-05T14:09:38.562,2.09000000000,0.71981055000,-0.12840933000,-0.68217224000,-0.00499546060
etaWear,FEAC84C53DE7,1722856178572,2024-08-05T14:09:38.572,2.10000000000,0.71960390000,-0.12801777000,-0.68245690000,-0.00586400900
etaWear,FEAC84C53DE7,1722856178612,2024-08-05T14:09:38.612,2.14000000000,0.71852510000,-0.12655622000,-0.68382955000,-0.00906659000
etaWear,FEAC84C53DE7,1722856178632,2024-08-05T14:09:38.632,2.16000000000,0.71778380000,-0.12568638000,-0.68475413000,-0.01005571600
etaWear,FEAC84C53DE7,1722856178682,2024-08-05T14:09:38.682,2.21000000000,0.71743673000,-0.12326769000,-0.68552830000,-0.01186077400
etaWear,FEAC84C53DE7,1722856178732,2024-08-05T14:09:38.732,2.26000000000,0.71832216000,-0.12094769600,-0.68497050000,-0.01415501500
etaWear,FEAC84C53DE7,1722856178792,2024-08-05T14:09:38.792,2.32000000000,0.72032640000,-0.11700860000,-0.68345916000,-0.01795656600
etaWear,FEAC84C53DE7,1722856178822,2024-08-05T14:09:38.822,2.35000000000,0.72107106000,-0.11467242000,-0.68301785000,-0.01983122500
etaWear,FEAC84C53DE7,1722856178842,2024-08-05T14:09:38.842,2.37000000000,0.72137594000,-0.11353337000,-0.68284430000,-0.02122628700
etaWear,FEAC84C53DE7,1722856178962,2024-08-05T14:09:38.962,2.49000000000,0.72118670000,-0.10696379000,-0.68353957000,-0.03495865700
etaWear,FEAC84C53DE7,1722856178992,2024-08-05T14:09:38.992,2.52000000000,0.72079070000,-0.10556193400,-0.68401510000,-0.03795707200
etaWear,FEAC84C53DE7,1722856179002,2024-08-05T14:09:39.002,2.53000000000,0.72059550000,-0.10525679000,-0.68419260000,-0.03928936600
etaWear,FEAC84C53DE7,1722856179012,2024-08-05T14:09:39.012,2.54000000000,0.72035450000,-0.10501805000,-0.68439823000,-0.04073944300
etaWear,FEAC84C53DE7,1722856179032,2024-08-05T14:09:39.032,2.56000000000,0.71975320000,-0.10464349400,-0.68489784000,-0.04381932300
etaWear,FEAC84C53DE7,1722856178162,2024-08-05T14:09:38.162,1.69000000000,0.71811120000,-0.14015384000,-0.68161744000,0.00840619600
etaWear,FEAC84C53DE7,1722856178172,2024-08-05T14:09:38.172,1.70000000000,0.71829545000,-0.13992876000,-0.68146735000,0.00859270400
etaWear,FEAC84C53DE7,1722856178192,2024-08-05T14:09:38.192,1.72000000000,0.71854746000,-0.13959457000,-0.68126660000,0.00887366700
etaWear,FEAC84C53DE7,1722856178252,2024-08-05T14:09:38.252,1.78000000000,0.71826000000,-0.13901055000,-0.68170480000,0.00754961600
etaWear,FEAC84C53DE7,1722856178262,2024-08-05T14:09:38.262,1.79000000000,0.71816087000,-0.13891259000,-0.68183320000,0.00719009200
etaWear,FEAC84C53DE7,1722856178282,2024-08-05T14:09:38.282,1.81000000000,0.71822315000,-0.13862447000,-0.68183213000,0.00661485360
etaWear,FEAC84C53DE7,1722856178302,2024-08-05T14:09:38.302,1.83000000000,0.71868217000,-0.13825919000,-0.68142680000,0.00613284530
etaWear,FEAC84C53DE7,1722856178312,2024-08-05T14:09:38.312,1.84000000000,0.71901053000,-0.13797729000,-0.68113923000,0.00595946600
etaWear,FEAC84C53DE7,1722856179522,2024-08-05T14:09:39.522,3.05000000000,0.71003880000,-0.09525756500,-0.68890430000,-0.11037169400
etaWear,FEAC84C53DE7,1722856179532,2024-08-05T14:09:39.532,3.06000000000,0.70984256000,-0.09510115000,-0.68895257000,-0.11146168000
etaWear,FEAC84C53DE7,1722856179712,2024-08-05T14:09:39.712,3.24000000000,0.70681614000,-0.09195103500,-0.69010025000,-0.12536933000
etaWear,FEAC84C53DE7,1722856179722,2024-08-05T14:09:39.722,3.25000000000,0.70658710000,-0.09174792500,-0.69026756000,-0.12588769000
etaWear,FEAC84C53DE7,1722856179732,2024-08-05T14:09:39.732,3.26000000000,0.70635116000,-0.09154890500,-0.69044316000,-0.12639286000
etaWear,FEAC84C53DE7,1722856179772,2024-08-05T14:09:39.772,3.30000000000,0.70545680000,-0.09073839000,-0.69118506000,-0.12790860000
etaWear,FEAC84C53DE7,1722856179822,2024-08-05T14:09:39.822,3.35000000000,0.70458597000,-0.08931398400,-0.69214165000,-0.12853606000
etaWear,FEAC84C53DE7,1722856179852,2024-08-05T14:09:39.852,3.38000000000,0.70392440000,-0.08872243000,-0.69275504000,-0.12926401000
etaWear,FEAC84C53DE7,1722856179882,2024-08-05T14:09:39.882,3.41000000000,0.70326763000,-0.08838721000,-0.69328370000,-0.13023156000
etaWear,FEAC84C53DE7,1722856179892,2024-08-05T14:09:39.892,3.42000000000,0.70309716000,-0.08830414000,-0.69340260000,-0.13057360000
etaWear,FEAC84C53DE7,1722856179902,2024-08-05T14:09:39.902,3.43000000000,0.70296913000,-0.08821367000,-0.69347864000,-0.13092029000
etaWear,FEAC84C53DE7,1722856179922,2024-08-05T14:09:39.922,3.45000000000,0.70287960000,-0.08807417000,-0.69345830000,-0.13160142000
MetaWear,FEAC84C53DE7,1722856179932,2024-08-05T14:09:39.932,3.46000000000,0.70283985000,-0.08804187000,-0.69343750000,-0.13194409000
etaWear,FEAC84C53DE7,1722856179952,2024-08-05T14:09:39.952,3.48000000000,0.70280610000,-0.08801273000,-0.69335470000,-0.13257678000
etaWear,FEAC84C53DE7,1722856179962,2024-08-05T14:09:39.962,3.49000000000,0.70282740000,-0.08801699400,-0.69327444000,-0.13288097000
etaWear,FEAC84C53DE7,1722856179972,2024-08-05T14:09:39.972,3.50000000000,0.70285267000,-0.08802689600,-0.69319046000,-0.13317828000
etaWear,FEAC84C53DE7,1722856180002,2024-08-05T14:09:40.002,3.53000000000,0.70304567000,-0.08797388000,-0.69285810000,-0.13392204000
etaWear,FEAC84C53DE7,1722856180012,2024-08-05T14:09:40.012,3.54000000000,0.70312950000,-0.08794380000,-0.69273007000,-0.13416365000
etaWear,FEAC84C53DE7,1722856180022,2024-08-05T14:09:40.022,3.55000000000,0.70321494000,-0.08793447000,-0.69259405000,-0.13442436000
etaWear,FEAC84C53DE7,1722856180052,2024-08-05T14:09:40.052,3.58000000000,0.70329696000,-0.08804747000,-0.69231457000,-0.13535632000
etaWear,FEAC84C53DE7,1722856180092,2024-08-05T14:09:40.092,3.62000000000,0.70317197000,-0.08831081500,-0.69214940000,-0.13667405000
etaWear,FEAC84C53DE7,1722856180102,2024-08-05T14:09:40.102,3.63000000000,0.70317420000,-0.08838163000,-0.69207555000,-0.13699026000
etaWear,FEAC84C53DE7,1722856180112,2024-08-05T14:09:40.112,3.64000000000,0.70314600000,-0.08844469500,-0.69203705000,-0.13728818000
etaWear,FEAC84C53DE7,1722856180122,2024-08-05T14:09:40.122,3.65000000000,0.70311680000,-0.08849433000,-0.69200724000,-0.13755602000
etaWear,FEAC84C53DE7,1722856180132,2024-08-05T14:09:40.132,3.66000000000,0.70308200000,-0.08854885400,-0.69198585000,-0.13780570000
etaWear,FEAC84C53DE7,1722856180142,2024-08-05T14:09:40.142,3.67000000000,0.70305120000,-0.08858713000,-0.69196755000,-0.13803005000
etaWear,FEAC84C53DE7,1722856180162,2024-08-05T14:09:40.162,3.69000000000,0.70293830000,-0.08860534000,-0.69202685000,-0.13829634000
etaWear,FEAC84C53DE7,1722856180172,2024-08-05T14:09:40.172,3.70000000000,0.70288336000,-0.08855398000,-0.69207710000,-0.13835649000
etaWear,FEAC84C53DE7,1722856180182,2024-08-05T14:09:40.182,3.71000000000,0.70282700000,-0.08851336000,-0.69212973000,-0.13840552000
etaWear,FEAC84C53DE7,1722856180242,2024-08-05T14:09:40.242,3.77000000000,0.70288230000,-0.08793348000,-0.69210976000,-0.13859370000
etaWear,FEAC84C53DE7,1722856180262,2024-08-05T14:09:40.262,3.79000000000,0.70286280000,-0.08776866000,-0.69211626000,-0.13876496000
etaWear,FEAC84C53DE7,1722856180292,2024-08-05T14:09:40.292,3.82000000000,0.70270880000,-0.08754070000,-0.69225260000,-0.13900843000
etaWear,FEAC84C53DE7,1722856180352,2024-08-05T14:09:40.352,3.88000000000,0.70226550000,-0.08744364000,-0.69254667000,-0.13984266000
etaWear,FEAC84C53DE7,1722856180402,2024-08-05T14:09:40.402,3.93000000000,0.70202360000,-0.08745967000,-0.69265413000,-0.14051345000
etaWear,FEAC84C53DE7,1722856180412,2024-08-05T14:09:40.412,3.94000000000,0.70202285000,-0.08743580400,-0.69263630000,-0.14061981000
etaWear,FEAC84C53DE7,1722856180422,2024-08-05T14:09:40.422,3.95000000000,0.70202327000,-0.08741636000,-0.69261914000,-0.14071435000
etaWear,FEAC84C53DE7,1722856180452,2024-08-05T14:09:40.452,3.98000000000,0.70204820000,-0.08726928000,-0.69260573000,-0.14074712000
etaWear,FEAC84C53DE7,1722856180482,2024-08-05T14:09:40.482,4.01000000000,0.70210940000,-0.08687764400,-0.69266230000,-0.14040515000
etaWear,FEAC84C53DE7,1722856180492,2024-08-05T14:09:40.492,4.02000000000,0.70218796000,-0.08674916600,-0.69262910000,-0.14025588000
etaWear,FEAC84C53DE7,1722856180612,2024-08-05T14:09:40.612,4.14000000000,0.70239156000,-0.08724013000,-0.69209474000,-0.14156365000
etaWear,FEAC84C53DE7,1722856180622,2024-08-05T14:09:40.622,4.15000000000,0.70246170000,-0.08720459000,-0.69202125000,-0.14159653000
etaWear,FEAC84C53DE7,1722856180642,2024-08-05T14:09:40.642,4.17000000000,0.70257430000,-0.08711281000,-0.69196060000,-0.14139079000
etaWear,FEAC84C53DE7,1722856180692,2024-08-05T14:09:40.692,4.22000000000,0.70292060000,-0.08721300000,-0.69169180000,-0.14092237000
etaWear,FEAC84C53DE7,1722856180702,2024-08-05T14:09:40.702,4.23000000000,0.70299060000,-0.08727828000,-0.69162520000,-0.14085971000
etaWear,FEAC84C53DE7,1722856180712,2024-08-05T14:09:40.712,4.24000000000,0.70308260000,-0.08733922000,-0.69153553000,-0.14080264000
etaWear,FEAC84C53DE7,1722856180752,2024-08-05T14:09:40.752,4.28000000000,0.70297307000,-0.08743230000,-0.69174100000,-0.14028148000
etaWear,FEAC84C53DE7,1722856180762,2024-08-05T14:09:40.762,4.29000000000,0.70292944000,-0.08736685000,-0.69184303000,-0.14003809000
etaWear,FEAC84C53DE7,1722856180772,2024-08-05T14:09:40.772,4.30000000000,0.70290850000,-0.08728184600,-0.69192950000,-0.13976814000
etaWear,FEAC84C53DE7,1722856180782,2024-08-05T14:09:40.782,4.31000000000,0.70291840000,-0.08719185000,-0.69198320000,-0.13950837000
etaWear,FEAC84C53DE7,1722856180792,2024-08-05T14:09:40.792,4.32000000000,0.70297530000,-0.08711858000,-0.69197760000,-0.13929497000
etaWear,FEAC84C53DE7,1722856180812,2024-08-05T14:09:40.812,4.34000000000,0.70308310000,-0.08705585400,-0.69193345000,-0.13900913000
etaWear,FEAC84C53DE7,1722856180822,2024-08-05T14:09:40.822,4.35000000000,0.70313100000,-0.08705159000,-0.69190806000,-0.13889587000
MetaWear,FEAC84C53DE7,1722856180912,2024-08-05T14:09:40.912,4.44000000000,0.70420426000,-0.08684324500,-0.69094694000,-0.13837288000
etaWear,FEAC84C53DE7,1722856180932,2024-08-05T14:09:40.932,4.46000000000,0.70440704000,-0.08691019600,-0.69069630000,-0.13854961000
etaWear,FEAC84C53DE7,1722856180992,2024-08-05T14:09:40.992,4.52000000000,0.70475775000,-0.08726562000,-0.69018210000,-0.13910422000
etaWear,FEAC84C53DE7,1722856181002,2024-08-05T14:09:41.002,4.53000000000,0.70480020000,-0.08731994000,-0.69011800000,-0.13917288000
etaWear,FEAC84C53DE7,1722856181012,2024-08-05T14:09:41.012,4.54000000000,0.70480300000,-0.08731984000,-0.69009700000,-0.13926314000
etaWear,FEAC84C53DE7,1722856181022,2024-08-05T14:09:41.022,4.55000000000,0.70480800000,-0.08727984000,-0.69008850000,-0.13930488000
etaWear,FEAC84C53DE7,1722856181062,2024-08-05T14:09:41.062,4.59000000000,0.70459150000,-0.08720632000,-0.69029850000,-0.13940516000
etaWear,FEAC84C53DE7,1722856181082,2024-08-05T14:09:41.082,4.61000000000,0.70446780000,-0.08721933000,-0.69040640000,-0.13948815000
etaWear,FEAC84C53DE7,1722856181132,2024-08-05T14:09:41.132,4.66000000000,0.70421314000,-0.08710926000,-0.69059145000,-0.13992612000
etaWear,FEAC84C53DE7,1722856181192,2024-08-05T14:09:41.192,4.72000000000,0.70396894000,-0.08666526000,-0.69080050000,-0.14039785000
etaWear,FEAC84C53DE7,1722856181212,2024-08-05T14:09:41.212,4.74000000000,0.70381975000,-0.08653373000,-0.69091130000,-0.14068195000
etaWear,FEAC84C53DE7,1722856181222,2024-08-05T14:09:41.222,4.75000000000,0.70373460000,-0.08653492000,-0.69095004000,-0.14091673000
etaWear,FEAC84C53DE7,1722856181232,2024-08-05T14:09:41.232,4.76000000000,0.70363516000,-0.08654758000,-0.69099784000,-0.14116988000
etaWear,FEAC84C53DE7,1722856181242,2024-08-05T14:09:41.242,4.77000000000,0.70354140000,-0.08657109000,-0.69103664000,-0.14143315000
etaWear,FEAC84C53DE7,1722856181252,2024-08-05T14:09:41.252,4.78000000000,0.70350660000,-0.08659562000,-0.69101197000,-0.14171194000
etaWear,FEAC84C53DE7,1722856181262,2024-08-05T14:09:41.262,4.79000000000,0.70347220000,-0.08661897500,-0.69099110000,-0.14196959000
etaWear,FEAC84C53DE7,1722856181272,2024-08-05T14:09:41.272,4.80000000000,0.70343906000,-0.08662711000,-0.69097316000,-0.14221612000
etaWear,FEAC84C53DE7,1722856181292,2024-08-05T14:09:41.292,4.82000000000,0.70342580000,-0.08659883600,-0.69089350000,-0.14268485000
etaWear,FEAC84C53DE7,1722856181302,2024-08-05T14:09:41.302,4.83000000000,0.70340120000,-0.08658152000,-0.69087260000,-0.14291736000
etaWear,FEAC84C53DE7,1722856181312,2024-08-05T14:09:41.312,4.84000000000,0.70337653000,-0.08655120000,-0.69085380000,-0.14314820000
etaWear,FEAC84C53DE7,1722856181322,2024-08-05T14:09:41.322,4.85000000000,0.70335233000,-0.08650180000,-0.69084040000,-0.14336127000
etaWear,FEAC84C53DE7,1722856181332,2024-08-05T14:09:41.332,4.86000000000,0.70333330000,-0.08644385000,-0.69082610000,-0.14355834000
etaWear,FEAC84C53DE7,1722856181342,2024-08-05T14:09:41.342,4.87000000000,0.70331430000,-0.08639326000,-0.69080880000,-0.14376546000
etaWear,FEAC84C53DE7,1722856181352,2024-08-05T14:09:41.352,4.88000000000,0.70329700000,-0.08635963000,-0.69078285000,-0.14399493000
etaWear,FEAC84C53DE7,1722856181382,2024-08-05T14:09:41.382,4.91000000000,0.70313460000,-0.08636317400,-0.69080880000,-0.14465941000
etaWear,FEAC84C53DE7,1722856181392,2024-08-05T14:09:41.392,4.92000000000,0.70308240000,-0.08638862500,-0.69081370000,-0.14487433000
etaWear,FEAC84C53DE7,1722856181402,2024-08-05T14:09:41.402,4.93000000000,0.70306784000,-0.08639701000,-0.69078410000,-0.14508127000
etaWear,FEAC84C53DE7,1722856181412,2024-08-05T14:09:41.412,4.94000000000,0.70305890000,-0.08640683400,-0.69075650000,-0.14524974000
etaWear,FEAC84C53DE7,1722856181422,2024-08-05T14:09:41.422,4.95000000000,0.70305370000,-0.08640555000,-0.69073350000,-0.14538501000
etaWear,FEAC84C53DE7,1722856181432,2024-08-05T14:09:41.432,4.96000000000,0.70305140000,-0.08637856000,-0.69071460000,-0.14550191000
etaWear,FEAC84C53DE7,1722856181452,2024-08-05T14:09:41.452,4.98000000000,0.70307150000,-0.08625948000,-0.69068320000,-0.14562449000
etaWear,FEAC84C53DE7,1722856181462,2024-08-05T14:09:41.462,4.99000000000,0.70308910000,-0.08620268000,-0.69065990000,-0.14568341000
etaWear,FEAC84C53DE7,1722856181472,2024-08-05T14:09:41.472,5.00000000000,0.70310086000,-0.08614055000,-0.69064210000,-0.14574772000
