Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445350,null,null,0.99997940000,0.00558538000,-0.00315916350,0.00000006997
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445365,null,null,0.99997896000,0.00564378000,-0.00319058500,0.00000006098
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445379,null,null,0.99997854000,0.00569867700,-0.00321945430,0.00000004876
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445393,null,null,0.99997810000,0.00575479400,-0.00325166780,0.00000005166
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445408,null,null,0.99997770000,0.00581083260,-0.00328430650,0.00000005727
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445423,null,null,0.99997723000,0.00587227340,-0.00331741500,0.00000004787
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445438,null,null,0.99997675000,0.00593333200,-0.00334914600,0.00000003165
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445452,null,null,0.99997630000,0.00599469150,-0.00337865000,0.00000000120
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445469,null,null,0.99997580000,0.00605609870,-0.00340734120,-0.00000003428
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445484,null,null,0.99997530000,0.00611695300,-0.00343685040,-0.00000006292
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445499,null,null,0.99997485000,0.00617700600,-0.00346961180,-0.00000006891
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445516,null,null,0.99997437000,0.00623246700,-0.00350257170,-0.00000005774
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445531,null,null,0.99997400000,0.00628840270,-0.00353549330,-0.00000004848
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445545,null,null,0.99997354000,0.00634454000,-0.00356749120,-0.00000004574
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445577,null,null,0.99997260000,0.00645915700,-0.00363262980,-0.00000004139
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445592,null,null,0.99997210000,0.00651376040,-0.00366528290,-0.00000002883
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445608,null,null,0.99997160000,0.00656648700,-0.00369341700,-0.00000003883
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445622,null,null,0.99997130000,0.00661242330,-0.00371654520,-0.00000005662
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445643,null,null,0.99997085000,0.00666027470,-0.00374231950,-0.00000006404
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445654,null,null,0.99997040000,0.00671190160,-0.00376937770,-0.00000007703
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445670,null,null,0.99996990000,0.00676665900,-0.00379860240,-0.00000008728
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445686,null,null,0.99996940000,0.00681992760,-0.00383017820,-0.00000007596
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445698,null,null,0.99996895000,0.00686952100,-0.00385873700,-0.00000007114
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445717,null,null,0.99996847000,0.00691868130,-0.00388416180,-0.00000008618
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445741,null,null,0.99996810000,0.00696676500,-0.00390845720,-0.00000010486
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445765,null,null,0.99996775000,0.00701299700,-0.00393039970,-0.00000013269
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560445793,null,null,0.99996730000,0.00705550560,-0.00395302200,-0.00000014111
NameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446032,null,null,0.99996500000,0.00729672600,-0.00408881530,-0.00000013743
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446035,null,null,0.99996465000,0.00733388450,-0.00410813650,-0.00000014838
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446038,null,null,0.99996436000,0.00736915800,-0.00412803660,-0.00000014734
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446040,null,null,0.99996406000,0.00740267340,-0.00414965500,-0.00000012639
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446043,null,null,0.99996364000,0.00743528500,-0.00417039900,-0.00000010815
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446047,null,null,0.99996334000,0.00747076300,-0.00418846100,-0.00000012181
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446049,null,null,0.99996300000,0.00750913750,-0.00420730600,-0.00000014176
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446052,null,null,0.99996260000,0.00754679100,-0.00422426450,-0.00000017284
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446056,null,null,0.99996230000,0.00758611640,-0.00424263670,-0.00000020031
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446059,null,null,0.99996190000,0.00762689950,-0.00426235240,-0.00000022377
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446062,null,null,0.99996156000,0.00766396660,-0.00428243960,-0.00000022856
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446064,null,null,0.99996114000,0.00769876100,-0.00430201460,-0.00000022754
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446073,null,null,0.99996080000,0.00773376460,-0.00432160540,-0.00000022730
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446076,null,null,0.99996040000,0.00776857460,-0.00434195580,-0.00000022035
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446078,null,null,0.99996000000,0.00780563060,-0.00436382200,-0.00000021138
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446081,null,null,0.99995960000,0.00784117500,-0.00438570700,-0.00000019567
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446084,null,null,0.99995930000,0.00787890800,-0.00440617300,-0.00000020067
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446087,null,null,0.99995890000,0.00791390800,-0.00442762250,-0.00000018589
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446089,null,null,0.99995850000,0.00794775600,-0.00444889070,-0.00000016744
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446092,null,null,0.99995816000,0.00798182000,-0.00446849900,-0.00000016314
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446095,null,null,0.99995774000,0.00801685300,-0.00448870750,-0.00000015839
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446097,null,null,0.99995740000,0.00805312100,-0.00450724200,-0.00000017260
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446100,null,null,0.99995700000,0.00808884800,-0.00452654000,-0.00000017821
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446102,null,null,0.99995670000,0.00812171000,-0.00454627440,-0.00000016734
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446105,null,null,0.99995630000,0.00815583000,-0.00456743180,-0.00000015063
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446107,null,null,0.99995600000,0.00818845600,-0.00458550830,-0.00000015221
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446110,null,null,0.99995560000,0.00821989400,-0.00460290260,-0.00000015394
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446112,null,null,0.99995530000,0.00824863000,-0.00461896740,-0.00000015416
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446115,null,null,0.99995500000,0.00827800900,-0.00463507100,-0.00000015703
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446118,null,null,0.99995470000,0.00830494500,-0.00465102960,-0.00000014978
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446120,null,null,0.99995440000,0.00833009600,-0.00466711900,-0.00000013313
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446122,null,null,0.99995416000,0.00835273300,-0.00468039300,-0.00000012821
NameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446187,null,null,0.99995320000,0.00844145750,-0.00472847400,-0.00000014189
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446189,null,null,0.99995290000,0.00846764500,-0.00474012500,-0.00000016737
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446192,null,null,0.99995260000,0.00849403700,-0.00475346250,-0.00000017954
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446195,null,null,0.99995230000,0.00852138550,-0.00476890000,-0.00000017841
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446197,null,null,0.99995210000,0.00854584200,-0.00478393720,-0.00000016690
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446200,null,null,0.99995184000,0.00856668600,-0.00479617200,-0.00000016206
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446202,null,null,0.99995160000,0.00858911700,-0.00481144700,-0.00000013878
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446205,null,null,0.99995130000,0.00861345600,-0.00482918300,-0.00000010355
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446207,null,null,0.99995100000,0.00863783900,-0.00484541430,-0.00000008149
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446210,null,null,0.99995077000,0.00866007700,-0.00485891800,-0.00000007260
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446212,null,null,0.99995040000,0.00868377000,-0.00487302400,-0.00000006557
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446217,null,null,0.99995005000,0.00871080100,-0.00489153530,-0.00000003654
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446220,null,null,0.99994975000,0.00873568600,-0.00490624400,-0.00000003014
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446222,null,null,0.99994960000,0.00875973500,-0.00491859340,-0.00000004025
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446225,null,null,0.99994930000,0.00878439500,-0.00493226300,-0.00000004180
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446228,null,null,0.99994904000,0.00880519900,-0.00494460900,-0.00000003596
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446231,null,null,0.99994946000,0.00875026700,-0.00495463940,-0.00000040115
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446234,null,null,0.99994930000,0.00876642200,-0.00496439260,-0.00000039585
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446237,null,null,0.99994910000,0.00878250500,-0.00497498460,-0.00000038283
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446239,null,null,0.99994890000,0.00879922100,-0.00498442200,-0.00000038311
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446244,null,null,0.99994874000,0.00881505400,-0.00499184100,-0.00000039675
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446247,null,null,0.99994860000,0.00882760500,-0.00499763760,-0.00000040831
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446249,null,null,0.99994844000,0.00884134500,-0.00500369860,-0.00000042347
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446252,null,null,0.99994826000,0.00885524600,-0.00501138200,-0.00000042510
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446256,null,null,0.99994810000,0.00886982900,-0.00501966800,-0.00000042480
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446259,null,null,0.99994790000,0.00888630000,-0.00503062460,-0.00000041030
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446263,null,null,0.99994767000,0.00890670000,-0.00504376740,-0.00000039612
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446266,null,null,0.99994740000,0.00892585200,-0.00505494300,-0.00000039319
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446270,null,null,0.99994720000,0.00894307600,-0.00506533120,-0.00000038753
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446273,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446277,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446280,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
NameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446358,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446361,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446363,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446373,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446376,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446378,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446381,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446384,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446386,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446389,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446391,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446394,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446397,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446399,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446402,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446405,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446408,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446411,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446414,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446417,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446419,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446422,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446424,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446427,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446429,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446432,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446435,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446438,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446440,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446443,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446445,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446448,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446450,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
NameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446520,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446529,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446532,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446541,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446543,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446549,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446551,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446554,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446556,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446559,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446561,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446564,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714560446566,null,null,0.99994767000,0.00888647200,-0.00506533120,-0.00000067426
