Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453279,null,null,0.00630990900,-0.00677618100,0.05249927600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453282,null,null,0.01256896200,-0.03537237300,0.05236828300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453284,null,null,0.01298464100,-0.03607595000,0.05255159400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453286,null,null,0.01151488600,-0.03465998500,0.05065993200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453288,null,null,0.01206107600,-0.03362652000,0.05230847700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453290,null,null,0.00944886100,-0.03431449000,0.05230915500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453314,null,null,0.01013627400,-0.03494110300,0.05328640000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453316,null,null,0.00906181000,-0.03496135000,0.05432490600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453318,null,null,0.00830107500,-0.03480433000,0.05292201000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453333,null,null,0.01210090900,-0.03572856300,0.05389983600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453372,null,null,0.01004516600,-0.03397891300,0.05194807400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453385,null,null,0.01103835500,-0.03321428200,0.05005738500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453403,null,null,0.00868577700,-0.03380165600,0.05323262000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453417,null,null,0.00932743600,-0.03269122500,0.05213566500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453446,null,null,0.00917851300,-0.03250436000,0.05201527500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453460,null,null,0.00824407300,-0.03087268600,0.05305446300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453478,null,null,0.00914062500,-0.03059335600,0.05195751000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453492,null,null,0.01033810250,-0.02886326800,0.05269124400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453501,null,null,0.00939977900,-0.03103500400,0.05397481500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453510,null,null,0.01198797800,-0.03160549000,0.05458709000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453518,null,null,0.00963923300,-0.02926193700,0.05141506000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453527,null,null,0.00936978500,-0.03021684700,0.05147807700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453536,null,null,0.00746490250,-0.02929383500,0.05312788500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453544,null,null,0.00952388400,-0.02946937000,0.05166528000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453686,null,null,0.00688321380,-0.02623202500,0.05231421400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453692,null,null,0.00500885160,-0.02459450600,0.05402538600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453695,null,null,0.00855775400,-0.02581712800,0.04987728200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453697,null,null,0.00552360600,-0.02339493700,0.05177147300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453700,null,null,0.00548347640,-0.02585180700,0.05415404200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453710,null,null,0.00647983400,-0.02440551000,0.05189760400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453712,null,null,0.00753395200,-0.02254131800,0.05183857700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453714,null,null,0.00596550150,-0.02597791900,0.05452640400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453753,null,null,0.00519433000,-0.02587107000,0.05068336800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453826,null,null,0.00771343700,-0.02351151000,0.05312720300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453828,null,null,0.00608545800,-0.02305358300,0.05355665000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453831,null,null,0.00568150960,-0.02278614800,0.05319216500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453833,null,null,0.00467194570,-0.02361932000,0.05288904500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453835,null,null,0.00810900300,-0.02304509100,0.05417291000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453837,null,null,0.00459483300,-0.02405851500,0.05313741400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453839,null,null,0.00657116950,-0.02311950200,0.05283439000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453841,null,null,0.00543793850,-0.02176305500,0.05216484000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453843,null,null,0.00613529100,-0.02181448600,0.05534075600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453845,null,null,0.00664657000,-0.02332403700,0.05381698000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453847,null,null,0.00758035670,-0.02269419800,0.05082836700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453849,null,null,0.00577189100,-0.02194863400,0.05174609300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453851,null,null,0.00494352260,-0.02485612000,0.05370126000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453853,null,null,0.00856218100,-0.02129890400,0.05309307200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453889,null,null,0.00608132900,-0.02128964700,0.05132511000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453891,null,null,0.00537382600,-0.02329053400,0.05181553000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453893,null,null,0.00777304900,-0.02278436500,0.05358796600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453895,null,null,0.00736302100,-0.02240078700,0.05413945800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560453896,null,null,0.00519008140,-0.02178124000,0.05389760000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454017,null,null,0.00558416400,-0.01971010700,0.05280064800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454022,null,null,0.00494384100,-0.02112013000,0.05481678600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454024,null,null,0.00631507630,-0.02124635900,0.05567334600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454026,null,null,0.00524612940,-0.02234455200,0.05274580000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454028,null,null,0.00582305200,-0.02385848800,0.05128329000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454038,null,null,0.00664128800,-0.02238178800,0.05574112800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454050,null,null,0.00459602940,-0.02225243900,0.05250832000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454052,null,null,0.00195157170,-0.02122076400,0.05287650000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454054,null,null,0.00680559130,-0.02195257700,0.05373315500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454056,null,null,0.00549435430,-0.02128263400,0.05153788600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454058,null,null,0.00649950370,-0.02043316900,0.05440883300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454060,null,null,0.00689086220,-0.02128971000,0.05355645700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454062,null,null,0.00587979200,-0.02117037400,0.05160547000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454226,null,null,0.00513485500,-0.02252442600,0.05174910600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454234,null,null,0.00462071920,-0.02112426200,0.05175144200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454237,null,null,0.00654344070,-0.02015507600,0.05193669700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454239,null,null,0.00693729850,-0.01900954500,0.05322056300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454241,null,null,0.00489479770,-0.01830178500,0.05285617300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454255,null,null,0.00517288400,-0.01936458800,0.05267510000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454257,null,null,0.00478110900,-0.01999860800,0.05328747000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454259,null,null,0.00359939480,-0.02136034900,0.05170262200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454261,null,null,0.00680373140,-0.02337520800,0.05268171400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454263,null,null,0.00537123620,-0.01911603700,0.05256190500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454267,null,null,0.00722921400,-0.02028659400,0.05177050000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454269,null,null,0.00634084600,-0.01962967000,0.05226111800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454271,null,null,0.00502962150,-0.01946663100,0.05452144500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454279,null,null,0.00482024070,-0.01894313000,0.05507284000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454296,null,null,0.00437012360,-0.01787844900,0.05422027000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454298,null,null,0.00538221560,-0.02125767000,0.05312350800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454300,null,null,0.00492903100,-0.02188185200,0.05355305200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454329,null,null,0.00490351670,-0.02055394600,0.05215161700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454343,null,null,0.00573120500,-0.01880560000,0.05294719700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454416,null,null,0.00570458830,-0.01725041900,0.05209472400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454420,null,null,0.00385166870,-0.01820248200,0.05240154300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454423,null,null,0.00413700470,-0.01751139800,0.05234222000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454425,null,null,0.00430022700,-0.01907461100,0.05100117600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454427,null,null,0.00659326900,-0.01953132500,0.05320062500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454438,null,null,0.00546693480,-0.02138166100,0.05356909700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454440,null,null,0.00537871060,-0.01963344400,0.05564660200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454442,null,null,0.00516937770,-0.01941367000,0.05479422600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454444,null,null,0.00599569870,-0.01919403300,0.05113421000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454446,null,null,0.00608758440,-0.02031213000,0.05040417200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454448,null,null,0.00490070830,-0.01935871900,0.05058942700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454451,null,null,0.00274469330,-0.01963079700,0.04967588000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454453,null,null,0.00583366000,-0.01886578500,0.05248556300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454454,null,null,0.00459047640,-0.01859277900,0.05242663200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454477,null,null,0.00389842150,-0.02051261300,0.05340533300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454478,null,null,0.00600949160,-0.01980467700,0.05444520300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454480,null,null,0.00513033760,-0.01861309000,0.05286045400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454484,null,null,0.00565403500,-0.01803559000,0.05170291300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454416,null,null,0.00570458830,-0.01725041900,0.05209472400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454420,null,null,0.00385166870,-0.01820248200,0.05240154300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454423,null,null,0.00413700470,-0.01751139800,0.05234222000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454425,null,null,0.00430022700,-0.01907461100,0.05100117600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454427,null,null,0.00659326900,-0.01953132500,0.05320062500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454438,null,null,0.00546693480,-0.02138166100,0.05356909700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454440,null,null,0.00537871060,-0.01963344400,0.05564660200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454442,null,null,0.00516937770,-0.01941367000,0.05479422600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454444,null,null,0.00599569870,-0.01919403300,0.05113421000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454446,null,null,0.00608758440,-0.02031213000,0.05040417200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454448,null,null,0.00490070830,-0.01935871900,0.05058942700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454451,null,null,0.00274469330,-0.01963079700,0.04967588000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454453,null,null,0.00583366000,-0.01886578500,0.05248556300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454454,null,null,0.00459047640,-0.01859277900,0.05242663200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454477,null,null,0.00389842150,-0.02051261300,0.05340533300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454478,null,null,0.00600949160,-0.01980467700,0.05444520300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454480,null,null,0.00513033760,-0.01861309000,0.05286045400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454484,null,null,0.00565403500,-0.01803559000,0.05170291300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454518,null,null,0.00580997500,-0.01934689000,0.05353613200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454416,null,null,0.00570458830,-0.01725041900,0.05209472400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454420,null,null,0.00385166870,-0.01820248200,0.05240154300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454423,null,null,0.00413700470,-0.01751139800,0.05234222000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454425,null,null,0.00430022700,-0.01907461100,0.05100117600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454427,null,null,0.00659326900,-0.01953132500,0.05320062500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454438,null,null,0.00546693480,-0.02138166100,0.05356909700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454440,null,null,0.00537871060,-0.01963344400,0.05564660200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454442,null,null,0.00516937770,-0.01941367000,0.05479422600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454444,null,null,0.00599569870,-0.01919403300,0.05113421000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454446,null,null,0.00608758440,-0.02031213000,0.05040417200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454448,null,null,0.00490070830,-0.01935871900,0.05058942700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454451,null,null,0.00274469330,-0.01963079700,0.04967588000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454453,null,null,0.00583366000,-0.01886578500,0.05248556300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454454,null,null,0.00459047640,-0.01859277900,0.05242663200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454477,null,null,0.00389842150,-0.02051261300,0.05340533300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454478,null,null,0.00600949160,-0.01980467700,0.05444520300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454480,null,null,0.00513033760,-0.01861309000,0.05286045400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454484,null,null,0.00565403500,-0.01803559000,0.05170291300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454518,null,null,0.00580997500,-0.01934689000,0.05353613200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454532,null,null,0.00304320040,-0.01889302000,0.05207342700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454627,null,null,0.00333084140,-0.01921471000,0.05158485500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454629,null,null,0.00380182520,-0.01943152000,0.05244122000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454632,null,null,0.00408920100,-0.01902650000,0.05256297400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454634,null,null,0.00455861000,-0.01776242800,0.05060965600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454636,null,null,0.00326067630,-0.01829182700,0.05384615800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454638,null,null,0.00513342350,-0.01796643400,0.05299358400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454640,null,null,0.00639001050,-0.01908681200,0.05201673000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454642,null,null,0.00569289600,-0.01782429000,0.05512934000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454652,null,null,0.00481487700,-0.01755938000,0.05311709000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454654,null,null,0.00491426300,-0.01766646000,0.05445901300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454656,null,null,0.00470983050,-0.01672301300,0.05262735000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454658,null,null,0.00426234440,-0.01853565100,0.05165263600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454660,null,null,0.00357338480,-0.01766524000,0.05238423000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454667,null,null,0.00343533560,-0.01824729900,0.05360420400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454669,null,null,0.00427350300,-0.01597920400,0.05165283000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454671,null,null,0.00407436070,-0.01615610300,0.05305825500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454673,null,null,0.00448431900,-0.01724584400,0.05226656000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454702,null,null,0.00489211000,-0.01832940400,0.05214626700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454704,null,null,0.00414112680,-0.01782578800,0.05227006200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454706,null,null,0.00284538840,-0.01519759700,0.05337013000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454708,null,null,0.00581702500,-0.01666807200,0.05367412400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454773,null,null,0.00360242530,-0.01850970300,0.05416085200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454775,null,null,0.00474434440,-0.01498800900,0.05330458300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454778,null,null,0.00381262180,-0.01609494000,0.05366965400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454781,null,null,0.00611082600,-0.01680049700,0.05415725300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454783,null,null,0.00413933300,-0.01515005200,0.05116805000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454788,null,null,0.00186904250,-0.01508059600,0.05080075000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454790,null,null,0.00259083950,-0.01684013400,0.05531644400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454793,null,null,0.00233731470,-0.01658993200,0.05177517000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454795,null,null,0.00476510780,-0.01597811000,0.05336089000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454773,null,null,0.00360242530,-0.01850970300,0.05416085200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454775,null,null,0.00474434440,-0.01498800900,0.05330458300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454778,null,null,0.00381262180,-0.01609494000,0.05366965400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454781,null,null,0.00611082600,-0.01680049700,0.05415725300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454783,null,null,0.00413933300,-0.01515005200,0.05116805000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454788,null,null,0.00186904250,-0.01508059600,0.05080075000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454790,null,null,0.00259083950,-0.01684013400,0.05531644400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454793,null,null,0.00233731470,-0.01658993200,0.05177517000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454795,null,null,0.00476510780,-0.01597811000,0.05336089000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454879,null,null,0.00480909920,-0.01829193200,0.05390897800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454889,null,null,0.00186747370,-0.01797297800,0.05470154800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454898,null,null,0.00179754720,-0.01699092200,0.05427560200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454907,null,null,0.00270414590,-0.01589151700,0.05378878000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454916,null,null,0.00342553780,-0.01771230800,0.05043101300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454924,null,null,0.00243941480,-0.01580737700,0.05268832700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454932,null,null,0.00456233100,-0.01598306600,0.05232092400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454940,null,null,0.00332942810,-0.01458338600,0.05335982000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560454949,null,null,0.00459681900,-0.01489345450,0.05409345800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560455058,null,null,0.00467104400,-0.01486451600,0.05130176600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560455060,null,null,0.00392246430,-0.01505307100,0.05227959000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560455064,null,null,0.00378530200,-0.01560663200,0.05112147000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560455066,null,null,0.00352773300,-0.01439409300,0.05362511400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560455102,null,null,0.00168818150,-0.01276385800,0.05533511600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560455105,null,null,0.00424039460,-0.01442600900,0.05130789400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560455107,null,null,0.00508004300,-0.01498473400,0.05130935500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560455109,null,null,0.00293109540,-0.01627237000,0.05350783000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560455110,null,null,0.00346817100,-0.01511973400,0.05466877700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560455148,null,null,0.00450576840,-0.01389902900,0.05418049500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714560455164,null,null,0.00474990950,-0.01286143250,0.05277672400
