Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE1:55:61:CB:91:61,E15561CB9161,1714560438083,null,null,-0.00648482470,-0.01233426700,0.03095842200
ameE1:55:61:CB:91:61,E15561CB9161,1714560438087,null,null,-0.01078249000,-0.01251865700,0.02998185900
ameE1:55:61:CB:91:61,E15561CB9161,1714560438089,null,null,-0.00927803850,-0.01122831600,0.02686905700
ameE1:55:61:CB:91:61,E15561CB9161,1714560438091,null,null,-0.00826414800,-0.00974480250,0.02699110300
ameE1:55:61:CB:91:61,E15561CB9161,1714560438094,null,null,-0.00889928700,-0.00797269900,0.02888315500
ameE1:55:61:CB:91:61,E15561CB9161,1714560438096,null,null,-0.00856412600,-0.00284320800,0.03187391000
ameE1:55:61:CB:91:61,E15561CB9161,1714560438098,null,null,-0.00877632100,-0.00809589100,0.03034790000
ameE1:55:61:CB:91:61,E15561CB9161,1714560438101,null,null,-0.01044555800,-0.01022744700,0.02955445600
ameE1:55:61:CB:91:61,E15561CB9161,1714560438126,null,null,-0.01198112100,-0.01230816700,0.03199595600
ameE1:55:61:CB:91:61,E15561CB9161,1714560438130,null,null,-0.01289365500,-0.01435119000,0.03224024000
ameE1:55:61:CB:91:61,E15561CB9161,1714560438132,null,null,-0.01385565200,-0.01437137400,0.03010429400
ameE1:55:61:CB:91:61,E15561CB9161,1714560438134,null,null,-0.01359351200,-0.01274706800,0.02961650000
ameE1:55:61:CB:91:61,E15561CB9161,1714560438137,null,null,-0.01272787300,-0.00903868800,0.03181410200
ameE1:55:61:CB:91:61,E15561CB9161,1714560438139,null,null,-0.00907381100,-0.00688958350,0.02912870600
ameE1:55:61:CB:91:61,E15561CB9161,1714560438141,null,null,-0.01024555100,-0.00817031200,0.02674866500
ameE1:55:61:CB:91:61,E15561CB9161,1714560438144,null,null,-0.00807048100,-0.00701059450,0.03077715000
ameE1:55:61:CB:91:61,E15561CB9161,1714560438146,null,null,-0.00949379150,-0.01072561600,0.02833603900
ameE1:55:61:CB:91:61,E15561CB9161,1714560438148,null,null,-0.01042324100,-0.01212378400,0.03151001000
ameE1:55:61:CB:91:61,E15561CB9161,1714560438168,null,null,-0.00855656500,-0.01293101200,0.03029033000
ameE1:55:61:CB:91:61,E15561CB9161,1714560438174,null,null,-0.00875635600,-0.01316729200,0.03138913200
ameE1:55:61:CB:91:61,E15561CB9161,1714560438176,null,null,-0.00798256200,-0.01245525300,0.02711694100
ameE1:55:61:CB:91:61,E15561CB9161,1714560438179,null,null,-0.00684908820,-0.01063626600,0.02846003000
ameE1:55:61:CB:91:61,E15561CB9161,1714560438181,null,null,-0.00645462420,-0.00780580200,0.03016945000
ameE1:55:61:CB:91:61,E15561CB9161,1714560438183,null,null,-0.00630851400,-0.00700891860,0.03010847600
ameE1:55:61:CB:91:61,E15561CB9161,1714560438186,null,null,-0.00811349400,-0.00706631970,0.03023100800
ameE1:55:61:CB:91:61,E15561CB9161,1714560438188,null,null,-0.00942358500,-0.00974627200,0.03084172300
ameE1:55:61:CB:91:61,E15561CB9161,1714560438190,null,null,-0.01078432900,-0.01227136050,0.02992662200
ameE1:55:61:CB:91:61,E15561CB9161,1714560438193,null,null,-0.01085600800,-0.01312708950,0.02864519000
ameE1:55:61:CB:91:61,E15561CB9161,1714560438214,null,null,-0.01019361800,-0.01287979200,0.02919454100
ameE1:55:61:CB:91:61,E15561CB9161,1714560438217,null,null,-0.00843791400,-0.01245071400,0.02699732800
ameE1:55:61:CB:91:61,E15561CB9161,1714560438221,null,null,-0.00886515900,-0.01049936300,0.02974418600
ameE1:55:61:CB:91:61,E15561CB9161,1714560438258,null,null,-0.00996379300,-0.00952129400,0.02840158300
ameE1:55:61:CB:91:61,E15561CB9161,1714560438262,null,null,-0.00862101800,-0.01033938100,0.02815788000
ameE1:55:61:CB:91:61,E15561CB9161,1714560438265,null,null,-0.00923136900,-0.00766811850,0.02901259000
ameE1:55:61:CB:91:61,E15561CB9161,1714560438267,null,null,-0.01161174100,-0.01072940100,0.02931804600
ameE1:55:61:CB:91:61,E15561CB9161,1714560438270,null,null,-0.01136760000,-0.01219424300,0.03145428700
ameE1:55:61:CB:91:61,E15561CB9161,1714560438272,null,null,-0.00917033400,-0.01500186100,0.03072181700
ameE1:55:61:CB:91:61,E15561CB9161,1714560438275,null,null,-0.00886515900,-0.01726016000,0.02803632200
ameE1:55:61:CB:91:61,E15561CB9161,1714560438304,null,null,-0.00868205400,-0.01359441800,0.03053899100
ameE1:55:61:CB:91:61,E15561CB9161,1714560438308,null,null,-0.01063517800,-0.01187866400,0.03084444600
ameE1:55:61:CB:91:61,E15561CB9161,1714560438312,null,null,-0.00862101900,-0.01041714400,0.03066201000
NameE1:55:61:CB:91:61,E15561CB9161,1714560438419,null,null,-0.01057414200,-0.01150405500,0.02626816400
ameE1:55:61:CB:91:61,E15561CB9161,1714560438422,null,null,-0.01264934000,-0.00997817600,0.03560647400
ameE1:55:61:CB:91:61,E15561CB9161,1714560438425,null,null,-0.01130656500,-0.01496626500,0.03047986500
ameE1:55:61:CB:91:61,E15561CB9161,1714560438427,null,null,-0.01197795300,-0.01453280400,0.02925960000
ameE1:55:61:CB:91:61,E15561CB9161,1714560438430,null,null,-0.00855998400,-0.01312404400,0.02449913100
ameE1:55:61:CB:91:61,E15561CB9161,1714560438433,null,null,-0.00508098100,-0.01264134000,0.03164081000
ameE1:55:61:CB:91:61,E15561CB9161,1714560438435,null,null,-0.00483684060,-0.01109747800,0.02938291000
ameE1:55:61:CB:91:61,E15561CB9161,1714560438438,null,null,-0.00532512130,-0.00880740500,0.03011586700
ameE1:55:61:CB:91:61,E15561CB9161,1714560438442,null,null,-0.00715617650,-0.01221782600,0.03243571000
ameE1:55:61:CB:91:61,E15561CB9161,1714560438444,null,null,-0.00886516100,-0.01203472100,0.02608806000
ameE1:55:61:CB:91:61,E15561CB9161,1714560438447,null,null,-0.01026896900,-0.01301128200,0.03084872500
ameE1:55:61:CB:91:61,E15561CB9161,1714560438449,null,null,-0.00935344300,-0.01252300100,0.02865151100
ameE1:55:61:CB:91:61,E15561CB9161,1714560438452,null,null,-0.00721721160,-0.01172954500,0.03194743000
ameE1:55:61:CB:91:61,E15561CB9161,1714560438454,null,null,-0.00697307150,-0.01130129500,0.03121544600
ameE1:55:61:CB:91:61,E15561CB9161,1714560438456,null,null,-0.00636271950,-0.01170523400,0.02389181800
ameE1:55:61:CB:91:61,E15561CB9161,1714560438483,null,null,-0.00660686100,-0.01216437200,0.03725929600
ameE1:55:61:CB:91:61,E15561CB9161,1714560438486,null,null,-0.00721721160,-0.01419229100,0.03097320300
ameE1:55:61:CB:91:61,E15561CB9161,1714560438488,null,null,-0.01057414500,-0.01175088300,0.02413727200
ameE1:55:61:CB:91:61,E15561CB9161,1714560438491,null,null,-0.01234416500,-0.01400918500,0.03048492200
ameE1:55:61:CB:91:61,E15561CB9161,1714560438529,null,null,-0.01045207500,-0.01284951700,0.03378084300
ameE1:55:61:CB:91:61,E15561CB9161,1714560438531,null,null,-0.01228313000,-0.01486367600,0.02700588500
ameE1:55:61:CB:91:61,E15561CB9161,1714560438534,null,null,-0.01002482900,-0.01326655300,0.02810497800
ameE1:55:61:CB:91:61,E15561CB9161,1714560438536,null,null,-0.00691203630,-0.00939219400,0.03286642200
ameE1:55:61:CB:91:61,E15561CB9161,1714560438538,null,null,-0.00898723100,-0.01169423200,0.03066988700
ameE1:55:61:CB:91:61,E15561CB9161,1714560438572,null,null,-0.00648479070,-0.01127674900,0.03219648000
ameE1:55:61:CB:91:61,E15561CB9161,1714560438576,null,null,-0.00825481000,-0.01365711900,0.03146410700
ameE1:55:61:CB:91:61,E15561CB9161,1714560438579,null,null,-0.01026896900,-0.01469471800,0.02877851600
ameE1:55:61:CB:91:61,E15561CB9161,1714560438582,null,null,-0.00764445730,-0.01359608500,0.02969410300
ameE1:55:61:CB:91:61,E15561CB9161,1714560438666,null,null,-0.00746135230,-0.01481678800,0.02792400100
ameE1:55:61:CB:91:61,E15561CB9161,1714560438670,null,null,-0.00526408760,-0.01280262800,0.03201336400
ameE1:55:61:CB:91:61,E15561CB9161,1714560438672,null,null,-0.00605754460,-0.01280557200,0.03183102600
ameE1:55:61:CB:91:61,E15561CB9161,1714560438675,null,null,-0.00697307000,-0.00919114600,0.02707084600
ameE1:55:61:CB:91:61,E15561CB9161,1714560438677,null,null,-0.00666789430,-0.01051726800,0.02810925800
ameE1:55:61:CB:91:61,E15561CB9161,1714560438680,null,null,-0.00782756300,-0.01315788200,0.03006315800
ameE1:55:61:CB:91:61,E15561CB9161,1714560438682,null,null,-0.00819377300,-0.01336806000,0.03055212000
ameE1:55:61:CB:91:61,E15561CB9161,1714560438685,null,null,-0.00666789430,-0.01404370650,0.02859977400
ameE1:55:61:CB:91:61,E15561CB9161,1714560438687,null,null,-0.00831584350,-0.01703443000,0.02945429000
ameE1:55:61:CB:91:61,E15561CB9161,1714560438689,null,null,-0.01063517900,-0.01727856900,0.03085806200
ameE1:55:61:CB:91:61,E15561CB9161,1714560438712,null,null,-0.00813273800,-0.01716358600,0.03067572200
ameE1:55:61:CB:91:61,E15561CB9161,1714560438716,null,null,-0.00691203400,-0.01242289200,0.03226348400
ameE1:55:61:CB:91:61,E15561CB9161,1714560438718,null,null,-0.00770549200,-0.01130228100,0.02848025800
ameE1:55:61:CB:91:61,E15561CB9161,1714560438720,null,null,-0.01063517800,-0.00852655600,0.02774885700
ameE1:55:61:CB:91:61,E15561CB9161,1714560438758,null,null,-0.00855998300,-0.00999184100,0.03110633400
ameE1:55:61:CB:91:61,E15561CB9161,1714560438763,null,null,-0.00855998300,-0.01261635200,0.03055698200
ameE1:55:61:CB:91:61,E15561CB9161,1714560438802,null,null,-0.00935344100,-0.01542396900,0.03031289000
ameE1:55:61:CB:91:61,E15561CB9161,1714560438805,null,null,-0.00935344100,-0.01542396900,0.03214397000
ameE1:55:61:CB:91:61,E15561CB9161,1714560438808,null,null,-0.00630168240,-0.01572914400,0.02878697600
ameE1:55:61:CB:91:61,E15561CB9161,1714560438811,null,null,-0.00605754200,-0.01566810900,0.03238806000
ameE1:55:61:CB:91:61,E15561CB9161,1714560438813,null,null,-0.00483684060,-0.01285422200,0.03061912400
ameE1:55:61:CB:91:61,E15561CB9161,1714560438816,null,null,-0.00825480900,-0.01231048100,0.02018288700
ameE1:55:61:CB:91:61,E15561CB9161,1714560438818,null,null,-0.00880412500,-0.01096015800,0.04130168600
ameE1:55:61:CB:91:61,E15561CB9161,1714560438844,null,null,-0.00660685900,-0.01643915800,0.02470092000
ameE1:55:61:CB:91:61,E15561CB9161,1714560438847,null,null,-0.01100139000,-0.01839259500,0.02811976000
ameE1:55:61:CB:91:61,E15561CB9161,1714560438850,null,null,-0.01069621500,-0.01646520800,0.02622868100
ameE1:55:61:CB:91:61,E15561CB9161,1714560438900,null,null,-0.00880412400,-0.01692171400,0.03160093700
ameE1:55:61:CB:91:61,E15561CB9161,1714560438927,null,null,-0.00599650760,-0.01627229000,0.02787926600
ameE1:55:61:CB:91:61,E15561CB9161,1714560438952,null,null,-0.00947551150,-0.01242951000,0.02952868500
ameE1:55:61:CB:91:61,E15561CB9161,1714560438979,null,null,-0.01106242600,-0.01270159300,0.03087255200
ameE1:55:61:CB:91:61,E15561CB9161,1714560439005,null,null,-0.00831584350,-0.01464983100,0.02592974200
ameE1:55:61:CB:91:61,E15561CB9161,1714560439035,null,null,-0.00886516000,-0.01560959500,0.03099654200
ameE1:55:61:CB:91:61,E15561CB9161,1714560439063,null,null,-0.00770549340,-0.01500234750,0.03423226600
ameE1:55:61:CB:91:61,E15561CB9161,1714560439089,null,null,-0.01051310900,-0.01340653400,0.02959452200
ameE1:55:61:CB:91:61,E15561CB9161,1714560439115,null,null,-0.00776652850,-0.01486905400,0.02849698400
ameE1:55:61:CB:91:61,E15561CB9161,1714560439142,null,null,-0.00611857840,-0.01420076750,0.02849795700
ameE1:55:61:CB:91:61,E15561CB9161,1714560439170,null,null,-0.00825480800,-0.01316317000,0.03106140700
ameE1:55:61:CB:91:61,E15561CB9161,1714560439195,null,null,-0.00642375400,-0.01475008400,0.03008484500
ameE1:55:61:CB:91:61,E15561CB9161,1714560439221,null,null,-0.00538615600,-0.01609285700,0.02855902700
ameE1:55:61:CB:91:61,E15561CB9161,1714560439247,null,null,-0.00874309000,-0.01755770100,0.02910828400
ameE1:55:61:CB:91:61,E15561CB9161,1714560439275,null,null,-0.01106242600,-0.01658114000,0.02916935500
ameE1:55:61:CB:91:61,E15561CB9161,1714560439302,null,null,-0.00764445600,-0.01317137500,0.03039117500
ameE1:55:61:CB:91:61,E15561CB9161,1714560439329,null,null,-0.00648478930,-0.01343687600,0.02947685100
ameE1:55:61:CB:91:61,E15561CB9161,1714560439355,null,null,-0.00538615600,-0.01413267100,0.02801327400
ameE1:55:61:CB:91:61,E15561CB9161,1714560439382,null,null,-0.00373820700,-0.01584459500,0.02661067000
ameE1:55:61:CB:91:61,E15561CB9161,1714560439408,null,null,-0.00709514000,-0.01748233100,0.02471949300
ameE1:55:61:CB:91:61,E15561CB9161,1714560439434,null,null,-0.00782756300,-0.01790957700,0.04003931600
ameE1:55:61:CB:91:61,E15561CB9161,1714560439463,null,null,-0.00910930000,-0.01882510300,0.03149445000
ameE1:55:61:CB:91:61,E15561CB9161,1714560439494,null,null,-0.01291040400,-0.01729922600,0.02301133800
ameE1:55:61:CB:91:61,E15561CB9161,1714560439520,null,null,-0.01577905800,-0.01729922600,0.02728382000
ameE1:55:61:CB:91:61,E15561CB9161,1714560439547,null,null,-0.00973657600,-0.01851992700,0.03436384000
ameE1:55:61:CB:91:61,E15561CB9161,1714560439575,null,null,-0.01004175200,-0.01749608900,0.02405004000
ameE1:55:61:CB:91:61,E15561CB9161,1714560439601,null,null,-0.01156763100,-0.01484506900,0.02692020900
ameE1:55:61:CB:91:61,E15561CB9161,1714560439627,null,null,-0.01156763100,-0.01435723100,0.03436763600
ameE1:55:61:CB:91:61,E15561CB9161,1714560439652,null,null,-0.01028589250,-0.01698174300,0.03015622500
ameE1:55:61:CB:91:61,E15561CB9161,1714560439678,null,null,-0.00924829600,-0.01978936000,0.02972901600
ameE1:55:61:CB:91:61,E15561CB9161,1714560439703,null,null,-0.00924829600,-0.01850762200,0.03027827100
ameE1:55:61:CB:91:61,E15561CB9161,1714560439729,null,null,-0.00851587300,-0.01624932100,0.03052246000
ameE1:55:61:CB:91:61,E15561CB9161,1714560439754,null,null,-0.00766138170,-0.01856865700,0.02624997900
ameE1:55:61:CB:91:61,E15561CB9161,1714560439779,null,null,-0.00460962250,-0.01557793400,0.02936278100
ameE1:55:61:CB:91:61,E15561CB9161,1714560439804,null,null,-0.00363306030,-0.01454033500,0.03369623400
ameE1:55:61:CB:91:61,E15561CB9161,1714560439830,null,null,-0.00357202560,-0.01489634000,0.02973018200
ameE1:55:61:CB:91:61,E15561CB9161,1714560439855,null,null,-0.00650171330,-0.01215402000,0.02558091500
ameE1:55:61:CB:91:61,E15561CB9161,1714560439880,null,null,-0.00521997400,-0.01471749700,0.03070791000
ameE1:55:61:CB:91:61,E15561CB9161,1714560439905,null,null,-0.00747827500,-0.01783029000,0.02942608900
ameE1:55:61:CB:91:61,E15561CB9161,1714560439930,null,null,-0.00686792400,-0.01721993800,0.02808339000
ameE1:55:61:CB:91:61,E15561CB9161,1714560439955,null,null,-0.00760034660,-0.01410714500,0.02826650600
ameE1:55:61:CB:91:61,E15561CB9161,1714560439980,null,null,-0.00692895900,-0.01533605500,0.02930530700
ameE1:55:61:CB:91:61,E15561CB9161,1714560440005,null,null,-0.00698999400,-0.01618296700,0.03278551300
ameE1:55:61:CB:91:61,E15561CB9161,1714560440030,null,null,-0.00833276750,-0.01563365000,0.03046615200
ameE1:55:61:CB:91:61,E15561CB9161,1714560440054,null,null,-0.01040796300,-0.01575572000,0.03083238800
ameE1:55:61:CB:91:61,E15561CB9161,1714560440079,null,null,-0.01065210250,-0.01831919700,0.02912335700
ameE1:55:61:CB:91:61,E15561CB9161,1714560440105,null,null,-0.01034692800,-0.01783091600,0.02912335700
ameE1:55:61:CB:91:61,E15561CB9161,1714560440132,null,null,-0.00869897800,-0.01673228300,0.02936754600
ameE1:55:61:CB:91:61,E15561CB9161,1714560440157,null,null,-0.00723413420,-0.01556108500,0.02918559500
ameE1:55:61:CB:91:61,E15561CB9161,1714560440182,null,null,-0.00723413420,-0.01380216100,0.02918695700
ameE1:55:61:CB:91:61,E15561CB9161,1714560440207,null,null,-0.00686792400,-0.01376241900,0.02863916000
ameE1:55:61:CB:91:61,E15561CB9161,1714560440231,null,null,-0.00674585350,-0.01497690900,0.02955591500
ameE1:55:61:CB:91:61,E15561CB9161,1714560440257,null,null,-0.00735620460,-0.01577036600,0.03175313000
ameE1:55:61:CB:91:61,E15561CB9161,1714560440280,null,null,-0.01065210250,-0.01900522800,0.02937279600
ameE1:55:61:CB:91:61,E15561CB9161,1714560440305,null,null,-0.00821069700,-0.01784556000,0.03004419400
ameE1:55:61:CB:91:61,E15561CB9161,1714560440329,null,null,-0.00637964300,-0.01821177000,0.03193624700
ameE1:55:61:CB:91:61,E15561CB9161,1714560440353,null,null,-0.00558618600,-0.01882212400,0.02748064900
ameE1:55:61:CB:91:61,E15561CB9161,1714560440379,null,null,-0.00442651750,-0.01625864800,0.02882344500
ameE1:55:61:CB:91:61,E15561CB9161,1714560440402,null,null,-0.00247339300,-0.01315406100,0.03199877600
ameE1:55:61:CB:91:61,E15561CB9161,1714560440420,null,null,-0.00564722160,-0.01486482100,0.03157273300
ameE1:55:61:CB:91:61,E15561CB9161,1714560440436,null,null,-0.00900415300,-0.01529206600,0.02888723800
ameE1:55:61:CB:91:61,E15561CB9161,1714560440451,null,null,-0.00851587300,-0.01596345200,0.02937552000
ameE1:55:61:CB:91:61,E15561CB9161,1714560440468,null,null,-0.01040796300,-0.01828279000,0.03047412800
ameE1:55:61:CB:91:61,E15561CB9161,1714560440484,null,null,-0.00949243600,-0.01883210400,0.02888723800
ameE1:55:61:CB:91:61,E15561CB9161,1714560440500,null,null,-0.01168970100,-0.02115144200,0.02797165100
ameE1:55:61:CB:91:61,E15561CB9161,1714560440516,null,null,-0.00912622400,-0.01852693000,0.02968068200
ameE1:55:61:CB:91:61,E15561CB9161,1714560440531,null,null,-0.00747827500,-0.01705713600,0.03200140200
ameE1:55:61:CB:91:61,E15561CB9161,1714560440546,null,null,-0.00796655750,-0.01637820000,0.03175838000
ameE1:55:61:CB:91:61,E15561CB9161,1714560440562,null,null,-0.01004175200,-0.01485526700,0.03139370300
ameE1:55:61:CB:91:61,E15561CB9161,1714560440579,null,null,-0.01071313800,-0.01522147700,0.03011188000
ameE1:55:61:CB:91:61,E15561CB9161,1714560440597,null,null,-0.01248315900,-0.01784598800,0.02968467000
ameE1:55:61:CB:91:61,E15561CB9161,1714560440617,null,null,-0.01236108700,-0.01992118400,0.02901327200
ameE1:55:61:CB:91:61,E15561CB9161,1714560440632,null,null,-0.00998071700,-0.02065360500,0.03102746600
ameE1:55:61:CB:91:61,E15561CB9161,1714560440649,null,null,-0.01181177100,-0.01894462100,0.03212607300
ameE1:55:61:CB:91:61,E15561CB9161,1714560440664,null,null,-0.00937036600,-0.01760184800,0.03029499800
ameE1:55:61:CB:91:61,E15561CB9161,1714560440679,null,null,-0.00619653700,-0.01613700400,0.03053918700
ameE1:55:61:CB:91:61,E15561CB9161,1714560440696,null,null,-0.00644067800,-0.01613700400,0.02834187400
ameE1:55:61:CB:91:61,E15561CB9161,1714560440712,null,null,-0.00680688860,-0.01638114500,0.02980671600
ameE1:55:61:CB:91:61,E15561CB9161,1714560440727,null,null,-0.00802759200,-0.01455009100,0.03145467500
ameE1:55:61:CB:91:61,E15561CB9161,1714560440744,null,null,-0.00876001400,-0.01870048000,0.02944048100
ameE1:55:61:CB:91:61,E15561CB9161,1714560440760,null,null,-0.00576929140,-0.02053153500,0.02986778700
ameE1:55:61:CB:91:61,E15561CB9161,1714560440776,null,null,-0.00613550200,-0.01967704100,0.03273640200
ameE1:55:61:CB:91:61,E15561CB9161,1714560440792,null,null,-0.00552515100,-0.01552665200,0.03090532300
ameE1:55:61:CB:91:61,E15561CB9161,1714560440807,null,null,-0.00479272900,-0.01558768750,0.03041704400
ameE1:55:61:CB:91:61,E15561CB9161,1714560440825,null,null,-0.00662378360,-0.01375663300,0.02876918000
