Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721308428386,2024-07-18T16:13:48.386,0.23000000000,-0.00401133400,0.00245273930,0.02777229400
D,C8925E7DC6BD,1721308428536,2024-07-18T16:13:48.536,0.38000000000,0.00040044976,0.00196771020,0.02923723300
D,C8925E7DC6BD,1721308428546,2024-07-18T16:13:48.546,0.39000000000,-0.00252887980,0.00294425970,0.02728411000
D,C8925E7DC6BD,1721308428556,2024-07-18T16:13:48.556,0.40000000000,-0.00106363480,0.00099133110,0.02728411000
D,C8925E7DC6BD,1721308428566,2024-07-18T16:13:48.566,0.41000000000,-0.00252762180,0.00196811140,0.03021379600
D,C8925E7DC6BD,1721308428576,2024-07-18T16:13:48.576,0.42000000000,-0.00106216960,0.00196833630,0.03265519800
D,C8925E7DC6BD,1721308428586,2024-07-18T16:13:48.586,0.43000000000,-0.00106176000,0.00245672650,0.03216691700
D,C8925E7DC6BD,1721308428596,2024-07-18T16:13:48.596,0.44000000000,-0.00106110520,0.00001608842,0.03216662600
D,C8925E7DC6BD,1721308428606,2024-07-18T16:13:48.606,0.45000000000,-0.00008421576,0.00050528090,0.03070178400
D,C8925E7DC6BD,1721308428616,2024-07-18T16:13:48.616,0.46000000000,-0.00008410749,0.00197048790,0.03070178400
D,C8925E7DC6BD,1721308428626,2024-07-18T16:13:48.626,0.47000000000,-0.00106055060,0.00294709800,0.02826038000
D,C8925E7DC6BD,1721308428636,2024-07-18T16:13:48.636,0.48000000000,-0.00106026760,0.00099423030,0.02923694300
D,C8925E7DC6BD,1721308428646,2024-07-18T16:13:48.646,0.49000000000,-0.00203624370,0.00197104100,0.03021350300
D,C8925E7DC6BD,1721308428656,2024-07-18T16:13:48.656,0.50000000000,-0.00496345570,0.00294754170,0.02728382000
D,C8925E7DC6BD,1721308428666,2024-07-18T16:13:48.666,0.51000000000,-0.00300797420,0.00197106530,0.02972522200
D,C8925E7DC6BD,1721308428676,2024-07-18T16:13:48.676,0.52000000000,-0.00251734050,0.00050697660,0.02972522200
D,C8925E7DC6BD,1721308428686,2024-07-18T16:13:48.686,0.53000000000,-0.00202676420,0.00002018498,0.02972502800
D,C8925E7DC6BD,1721308428696,2024-07-18T16:13:48.696,0.54000000000,-0.00007313522,0.00441465100,0.02923674700
D,C8925E7DC6BD,1721308428706,2024-07-18T16:13:48.706,0.55000000000,0.00236813600,0.00050864200,0.03167815000
D,C8925E7DC6BD,1721308428716,2024-07-18T16:13:48.716,0.56000000000,-0.00056156870,0.00002101766,0.03118987000
D,C8925E7DC6BD,1721308428726,2024-07-18T16:13:48.726,0.57000000000,-0.00153794680,0.00295085440,0.02923674700
D,C8925E7DC6BD,1721308428736,2024-07-18T16:13:48.736,0.58000000000,-0.00446581470,0.00392702100,0.02777190500
D,C8925E7DC6BD,1721308428746,2024-07-18T16:13:48.746,0.59000000000,-0.00543756880,0.00392564700,0.02874866100
D,C8925E7DC6BD,1721308428756,2024-07-18T16:13:48.756,0.60000000000,-0.00396792900,0.00294805830,0.03167844200
D,C8925E7DC6BD,1721308428766,2024-07-18T16:13:48.766,0.61000000000,-0.00054792856,0.00392367200,0.03314328600
D,C8925E7DC6BD,1721308428776,2024-07-18T16:13:48.776,0.62000000000,-0.00249853820,0.00489831250,0.02923723300
BD,C8925E7DC6BD,1721308428786,2024-07-18T16:13:48.786,0.63000000000,-0.00200762180,0.00587161030,0.02777258500
D,C8925E7DC6BD,1721308428796,2024-07-18T16:13:48.796,0.64000000000,-0.00102943620,0.00440430040,0.02923762200
D,C8925E7DC6BD,1721308428806,2024-07-18T16:13:48.806,0.65000000000,-0.00249237400,0.00342599440,0.03119103800
D,C8925E7DC6BD,1721308428816,2024-07-18T16:13:48.816,0.66000000000,-0.00248996100,0.00488839950,0.02923810900
D,C8925E7DC6BD,1721308428826,2024-07-18T16:13:48.826,0.67000000000,-0.00492626500,0.00488482560,0.02972658400
D,C8925E7DC6BD,1721308428836,2024-07-18T16:13:48.836,0.68000000000,-0.00345603980,0.00536876100,0.02875041200
D,C8925E7DC6BD,1721308428846,2024-07-18T16:13:48.846,0.69000000000,-0.00393839930,0.00487606130,0.02923888700
D,C8925E7DC6BD,1721308428856,2024-07-18T16:13:48.856,0.70000000000,-0.00149460060,0.00096909170,0.03265685200
D,C8925E7DC6BD,1721308428866,2024-07-18T16:13:48.866,0.71000000000,-0.00198141760,0.00145739680,0.03168029000
D,C8925E7DC6BD,1721308428876,2024-07-18T16:13:48.876,0.72000000000,-0.00149191890,0.00096960830,0.03363341500
D,C8925E7DC6BD,1721308428886,2024-07-18T16:13:48.886,0.73000000000,-0.00051457300,0.00048216025,0.03119201000
D,C8925E7DC6BD,1721308428896,2024-07-18T16:13:48.896,0.74000000000,-0.00100253310,0.00341190560,0.02923888700
D,C8925E7DC6BD,1721308428906,2024-07-18T16:13:48.906,0.75000000000,0.00095060363,0.00341185700,0.03021544800
D,C8925E7DC6BD,1721308428916,2024-07-18T16:13:48.916,0.76000000000,0.00143876510,0.00194700870,0.03070372900
D,C8925E7DC6BD,1721308428926,2024-07-18T16:13:48.926,0.77000000000,0.00046190346,-0.00049377530,0.03070372900
D,C8925E7DC6BD,1721308428936,2024-07-18T16:13:48.936,0.78000000000,0.00094966800,0.00048379521,0.03265685200
D,C8925E7DC6BD,1721308428946,2024-07-18T16:13:48.946,0.79000000000,-0.00051529624,0.00146097060,0.03460987700
D,C8925E7DC6BD,1721308428956,2024-07-18T16:13:48.956,0.80000000000,0.00046097810,-0.00097882260,0.03265656000
D,C8925E7DC6BD,1721308428966,2024-07-18T16:13:48.966,0.81000000000,-0.00149184490,-0.00000043761,0.03021496200
D,C8925E7DC6BD,1721308428976,2024-07-18T16:13:48.976,0.82000000000,0.00094951416,0.00439417460,0.03119152400
D,C8925E7DC6BD,1721308428986,2024-07-18T16:13:48.986,0.83000000000,0.00046108788,0.00097653120,0.03363292700
D,C8925E7DC6BD,1721308428996,2024-07-18T16:13:48.996,0.84000000000,-0.00149184830,0.00048888860,0.02972668200
D,C8925E7DC6BD,1721308429006,2024-07-18T16:13:49.006,0.85000000000,-0.00149150570,0.00244232170,0.03167980500
D,C8925E7DC6BD,1721308429016,2024-07-18T16:13:49.016,0.86000000000,-0.00246727160,0.00390698160,0.02875012000
D,C8925E7DC6BD,1721308429026,2024-07-18T16:13:49.026,0.87000000000,-0.00197817500,0.00195384630,0.03070324300
D,C8925E7DC6BD,1721308429036,2024-07-18T16:13:49.036,0.88000000000,-0.00197687770,0.00439456340,0.02923840100
D,C8925E7DC6BD,1721308429046,2024-07-18T16:13:49.046,0.89000000000,-0.00148761760,0.00244103300,0.02777356000
D,C8925E7DC6BD,1721308429056,2024-07-18T16:13:49.056,0.90000000000,-0.00099880050,0.00195264900,0.02923840100
D,C8925E7DC6BD,1721308429066,2024-07-18T16:13:49.066,0.91000000000,-0.00295063400,0.00292900400,0.03167980500
D,C8925E7DC6BD,1721308429076,2024-07-18T16:13:49.076,0.92000000000,-0.00392404600,0.00488066200,0.03070343700
D,C8925E7DC6BD,1721308429086,2024-07-18T16:13:49.086,0.93000000000,-0.00099302040,0.00195058850,0.03021525400
D,C8925E7DC6BD,1721308429096,2024-07-18T16:13:49.096,0.94000000000,-0.00050422066,0.00243877200,0.03265666000
D,C8925E7DC6BD,1721308429106,2024-07-18T16:13:49.106,0.95000000000,-0.00245649100,0.00195050340,0.03070343700
D,C8925E7DC6BD,1721308429116,2024-07-18T16:13:49.116,0.96000000000,-0.00147923690,0.00195061890,0.03168000000
D,C8925E7DC6BD,1721308429126,2024-07-18T16:13:49.126,0.97000000000,-0.00050229585,0.00195077100,0.03363312000
D,C8925E7DC6BD,1721308429136,2024-07-18T16:13:49.136,0.98000000000,-0.00001391972,0.00243910630,0.03070343700
D,C8925E7DC6BD,1721308429146,2024-07-18T16:13:49.146,0.99000000000,-0.00001387300,0.00390383930,0.03119171800
D,C8925E7DC6BD,1721308429156,2024-07-18T16:13:49.156,1.00000000000,-0.00099031100,0.00243891200,0.02972687600
D,C8925E7DC6BD,1721308429166,2024-07-18T16:13:49.166,1.01000000000,-0.00294343600,0.00097406350,0.02777375300
D,C8925E7DC6BD,1721308429176,2024-07-18T16:13:49.176,1.02000000000,0.00096281390,0.00048578272,0.02972687600
D,C8925E7DC6BD,1721308429186,2024-07-18T16:13:49.186,1.03000000000,-0.00196687340,0.00243891200,0.03265656000
D,C8925E7DC6BD,1721308429196,2024-07-18T16:13:49.196,1.04000000000,-0.00099031100,-0.00000249805,0.03216828000
D,C8925E7DC6BD,1721308429206,2024-07-18T16:13:49.206,1.05000000000,-0.00001374840,0.00195062510,0.02875031300
D,C8925E7DC6BD,1721308429216,2024-07-18T16:13:49.216,1.06000000000,-0.00001374840,0.00390375430,0.02972687600
D,C8925E7DC6BD,1721308429226,2024-07-18T16:13:49.226,1.07000000000,-0.00050202996,0.00292719270,0.03216828000
D,C8925E7DC6BD,1721308429236,2024-07-18T16:13:49.236,1.08000000000,0.00047453275,0.00146234430,0.02923859500
D,C8925E7DC6BD,1721308429246,2024-07-18T16:13:49.246,1.09000000000,-0.00196687340,0.00195062510,0.03168000000
D,C8925E7DC6BD,1721308429256,2024-07-18T16:13:49.256,1.10000000000,-0.00147859230,0.00048578272,0.03021515700
D,C8925E7DC6BD,1721308429266,2024-07-18T16:13:49.266,1.11000000000,-0.00099031100,0.00243891200,0.03216828000
D,C8925E7DC6BD,1721308429276,2024-07-18T16:13:49.276,1.12000000000,-0.00196687340,0.00243891200,0.02826203400
D,C8925E7DC6BD,1721308429286,2024-07-18T16:13:49.286,1.13000000000,-0.00294343600,0.00048578272,0.03216828000
D,C8925E7DC6BD,1721308429296,2024-07-18T16:13:49.296,1.14000000000,-0.00050202996,0.00243891200,0.03168000000
D,C8925E7DC6BD,1721308429306,2024-07-18T16:13:49.306,1.15000000000,-0.00050202996,0.00341547350,0.03216828000
D,C8925E7DC6BD,1721308429316,2024-07-18T16:13:49.316,1.16000000000,0.00096281390,0.00439203500,0.02972687600
D,C8925E7DC6BD,1721308429326,2024-07-18T16:13:49.326,1.17000000000,0.00096281390,0.00195062510,0.02826203400
D,C8925E7DC6BD,1721308429336,2024-07-18T16:13:49.336,1.18000000000,-0.00099031100,0.00243891200,0.03070343700
D,C8925E7DC6BD,1721308429346,2024-07-18T16:13:49.346,1.19000000000,-0.00245515470,0.00243891200,0.03168000000
D,C8925E7DC6BD,1721308429356,2024-07-18T16:13:49.356,1.20000000000,-0.00196687340,0.00341547350,0.03265656000
D,C8925E7DC6BD,1721308429366,2024-07-18T16:13:49.366,1.21000000000,-0.00147859230,0.00048578272,0.03119171800
D,C8925E7DC6BD,1721308428536,2024-07-18T16:13:48.536,0.38000000000,0.00040044976,0.00196771020,0.02923723300
D,C8925E7DC6BD,1721308428546,2024-07-18T16:13:48.546,0.39000000000,-0.00252887980,0.00294425970,0.02728411000
D,C8925E7DC6BD,1721308428556,2024-07-18T16:13:48.556,0.40000000000,-0.00106363480,0.00099133110,0.02728411000
D,C8925E7DC6BD,1721308428566,2024-07-18T16:13:48.566,0.41000000000,-0.00252762180,0.00196811140,0.03021379600
D,C8925E7DC6BD,1721308428576,2024-07-18T16:13:48.576,0.42000000000,-0.00106216960,0.00196833630,0.03265519800
D,C8925E7DC6BD,1721308428586,2024-07-18T16:13:48.586,0.43000000000,-0.00106176000,0.00245672650,0.03216691700
D,C8925E7DC6BD,1721308428596,2024-07-18T16:13:48.596,0.44000000000,-0.00106110520,0.00001608842,0.03216662600
D,C8925E7DC6BD,1721308428606,2024-07-18T16:13:48.606,0.45000000000,-0.00008421576,0.00050528090,0.03070178400
D,C8925E7DC6BD,1721308428616,2024-07-18T16:13:48.616,0.46000000000,-0.00008410749,0.00197048790,0.03070178400
D,C8925E7DC6BD,1721308428626,2024-07-18T16:13:48.626,0.47000000000,-0.00106055060,0.00294709800,0.02826038000
D,C8925E7DC6BD,1721308428636,2024-07-18T16:13:48.636,0.48000000000,-0.00106026760,0.00099423030,0.02923694300
D,C8925E7DC6BD,1721308428646,2024-07-18T16:13:48.646,0.49000000000,-0.00203624370,0.00197104100,0.03021350300
D,C8925E7DC6BD,1721308428656,2024-07-18T16:13:48.656,0.50000000000,-0.00496345570,0.00294754170,0.02728382000
D,C8925E7DC6BD,1721308428666,2024-07-18T16:13:48.666,0.51000000000,-0.00300797420,0.00197106530,0.02972522200
D,C8925E7DC6BD,1721308428676,2024-07-18T16:13:48.676,0.52000000000,-0.00251734050,0.00050697660,0.02972522200
D,C8925E7DC6BD,1721308428686,2024-07-18T16:13:48.686,0.53000000000,-0.00202676420,0.00002018498,0.02972502800
D,C8925E7DC6BD,1721308428696,2024-07-18T16:13:48.696,0.54000000000,-0.00007313522,0.00441465100,0.02923674700
D,C8925E7DC6BD,1721308428706,2024-07-18T16:13:48.706,0.55000000000,0.00236813600,0.00050864200,0.03167815000
D,C8925E7DC6BD,1721308428716,2024-07-18T16:13:48.716,0.56000000000,-0.00056156870,0.00002101766,0.03118987000
D,C8925E7DC6BD,1721308428726,2024-07-18T16:13:48.726,0.57000000000,-0.00153794680,0.00295085440,0.02923674700
D,C8925E7DC6BD,1721308428736,2024-07-18T16:13:48.736,0.58000000000,-0.00446581470,0.00392702100,0.02777190500
D,C8925E7DC6BD,1721308428746,2024-07-18T16:13:48.746,0.59000000000,-0.00543756880,0.00392564700,0.02874866100
D,C8925E7DC6BD,1721308428756,2024-07-18T16:13:48.756,0.60000000000,-0.00396792900,0.00294805830,0.03167844200
D,C8925E7DC6BD,1721308428766,2024-07-18T16:13:48.766,0.61000000000,-0.00054792856,0.00392367200,0.03314328600
D,C8925E7DC6BD,1721308429686,2024-07-18T16:13:49.686,1.53000000000,-0.00245515470,0.00243891200,0.03412140000
D,C8925E7DC6BD,1721308429696,2024-07-18T16:13:49.696,1.54000000000,-0.00050202996,0.00243891200,0.03168000000
D,C8925E7DC6BD,1721308429706,2024-07-18T16:13:49.706,1.55000000000,-0.00099031100,0.00195062510,0.03119171800
BD,C8925E7DC6BD,1721308429716,2024-07-18T16:13:49.716,1.56000000000,-0.00099031100,0.00243891200,0.03021515700
D,C8925E7DC6BD,1721308429726,2024-07-18T16:13:49.726,1.57000000000,-0.00196687340,0.00390375430,0.02972687600
D,C8925E7DC6BD,1721308429736,2024-07-18T16:13:49.736,1.58000000000,-0.00099031100,0.00195062510,0.02972687600
D,C8925E7DC6BD,1721308429746,2024-07-18T16:13:49.746,1.59000000000,-0.00099031100,0.00195062510,0.02923859500
D,C8925E7DC6BD,1721308429756,2024-07-18T16:13:49.756,1.60000000000,-0.00245515470,0.00195062510,0.03119171800
D,C8925E7DC6BD,1721308429766,2024-07-18T16:13:49.766,1.61000000000,-0.00050202996,0.00048578272,0.03265656000
D,C8925E7DC6BD,1721308429776,2024-07-18T16:13:49.776,1.62000000000,-0.00147859230,0.00292719270,0.03168000000
D,C8925E7DC6BD,1721308429786,2024-07-18T16:13:49.786,1.63000000000,-0.00245515470,0.00195062510,0.03265656000
D,C8925E7DC6BD,1721308429796,2024-07-18T16:13:49.796,1.64000000000,-0.00343171720,0.00292719270,0.03021515700
D,C8925E7DC6BD,1721308429806,2024-07-18T16:13:49.806,1.65000000000,-0.00001374840,0.00195062510,0.02972687600
D,C8925E7DC6BD,1721308429816,2024-07-18T16:13:49.816,1.66000000000,-0.00050202996,0.00390375430,0.02972687600
D,C8925E7DC6BD,1721308429846,2024-07-18T16:13:49.846,1.69000000000,-0.00001374840,0.00341547350,0.03168000000
D,C8925E7DC6BD,1721308429856,2024-07-18T16:13:49.856,1.70000000000,-0.00294343600,0.00097406350,0.03021515700
D,C8925E7DC6BD,1721308429866,2024-07-18T16:13:49.866,1.71000000000,-0.00391999800,0.00195062510,0.03168000000
D,C8925E7DC6BD,1721308429876,2024-07-18T16:13:49.876,1.72000000000,-0.00343171720,0.00195062510,0.03021515700
D,C8925E7DC6BD,1721308429886,2024-07-18T16:13:49.886,1.73000000000,-0.00343171720,0.00146234430,0.03216828000
D,C8925E7DC6BD,1721308429896,2024-07-18T16:13:49.896,1.74000000000,-0.00147859230,0.00439203500,0.03168000000
D,C8925E7DC6BD,1721308429906,2024-07-18T16:13:49.906,1.75000000000,-0.00196687340,0.00390375430,0.02875031300
D,C8925E7DC6BD,1721308429916,2024-07-18T16:13:49.916,1.76000000000,-0.00099031100,0.00341547350,0.03119171800
D,C8925E7DC6BD,1721308429936,2024-07-18T16:13:49.936,1.78000000000,0.00047453275,0.00195062510,0.03216828000
D,C8925E7DC6BD,1721308429946,2024-07-18T16:13:49.946,1.79000000000,-0.00196687340,-0.00000249805,0.03070343700
D,C8925E7DC6BD,1721308429966,2024-07-18T16:13:49.966,1.81000000000,-0.00001374840,0.00243891200,0.03119171800
D,C8925E7DC6BD,1721308429976,2024-07-18T16:13:49.976,1.82000000000,-0.00001374840,-0.00000249805,0.03119171800
D,C8925E7DC6BD,1721308429986,2024-07-18T16:13:49.986,1.83000000000,0.00096281390,-0.00000249805,0.03119171800
D,C8925E7DC6BD,1721308429996,2024-07-18T16:13:49.996,1.84000000000,0.00047453275,0.00292719270,0.03021515700
D,C8925E7DC6BD,1721308430006,2024-07-18T16:13:50.006,1.85000000000,-0.00196687340,0.00292719270,0.03363312000
D,C8925E7DC6BD,1721308430016,2024-07-18T16:13:50.016,1.86000000000,-0.00196687340,0.00243891200,0.02875031300
D,C8925E7DC6BD,1721308430036,2024-07-18T16:13:50.036,1.88000000000,-0.00245515470,0.00292719270,0.03021515700
D,C8925E7DC6BD,1721308430046,2024-07-18T16:13:50.046,1.89000000000,-0.00147859230,0.00195062510,0.02972687600
D,C8925E7DC6BD,1721308430056,2024-07-18T16:13:50.056,1.90000000000,-0.00001374840,0.00097406350,0.03021515700
D,C8925E7DC6BD,1721308430066,2024-07-18T16:13:50.066,1.91000000000,-0.00343171720,0.00048578272,0.03070343700
D,C8925E7DC6BD,1721308430076,2024-07-18T16:13:50.076,1.92000000000,-0.00099031100,0.00292719270,0.03216828000
D,C8925E7DC6BD,1721308430086,2024-07-18T16:13:50.086,1.93000000000,-0.00147859230,0.00292719270,0.02972687600
D,C8925E7DC6BD,1721308430096,2024-07-18T16:13:50.096,1.94000000000,-0.00294343600,0.00341547350,0.02972687600
D,C8925E7DC6BD,1721308430106,2024-07-18T16:13:50.106,1.95000000000,-0.00099031100,0.00292719270,0.03070343700
D,C8925E7DC6BD,1721308430116,2024-07-18T16:13:50.116,1.96000000000,-0.00099031100,0.00097406350,0.03265656000
D,C8925E7DC6BD,1721308430176,2024-07-18T16:13:50.176,2.02000000000,-0.00343171720,0.00243891200,0.02972687600
D,C8925E7DC6BD,1721308430186,2024-07-18T16:13:50.186,2.03000000000,-0.00147859230,0.00536859640,0.03070343700
D,C8925E7DC6BD,1721308430196,2024-07-18T16:13:50.196,2.04000000000,-0.00294343600,0.00292719270,0.03021515700
D,C8925E7DC6BD,1721308430206,2024-07-18T16:13:50.206,2.05000000000,-0.00001374840,0.00146234430,0.03363312000
D,C8925E7DC6BD,1721308430216,2024-07-18T16:13:50.216,2.06000000000,-0.00343171720,0.00341547350,0.02972687600
D,C8925E7DC6BD,1721308430236,2024-07-18T16:13:50.236,2.08000000000,-0.00001374840,0.00292719270,0.02777375300
D,C8925E7DC6BD,1721308430246,2024-07-18T16:13:50.246,2.09000000000,-0.00245515470,0.00243891200,0.03119171800
D,C8925E7DC6BD,1721308430256,2024-07-18T16:13:50.256,2.10000000000,-0.00099031100,0.00390375430,0.03168000000
D,C8925E7DC6BD,1721308430266,2024-07-18T16:13:50.266,2.11000000000,-0.00050202996,0.00439203500,0.03363312000
D,C8925E7DC6BD,1721308430276,2024-07-18T16:13:50.276,2.12000000000,-0.00050202996,0.00292719270,0.03265656000
D,C8925E7DC6BD,1721308430286,2024-07-18T16:13:50.286,2.13000000000,-0.00343171720,0.00097406350,0.02875031300
D,C8925E7DC6BD,1721308430296,2024-07-18T16:13:50.296,2.14000000000,-0.00099031100,0.00195062510,0.03070343700
D,C8925E7DC6BD,1721308430306,2024-07-18T16:13:50.306,2.15000000000,-0.00196687340,0.00341547350,0.03119171800
D,C8925E7DC6BD,1721308430316,2024-07-18T16:13:50.316,2.16000000000,-0.00147859230,0.00146234430,0.02923859500
D,C8925E7DC6BD,1721308430336,2024-07-18T16:13:50.336,2.18000000000,-0.00050202996,0.00097406350,0.03265656000
D,C8925E7DC6BD,1721308430346,2024-07-18T16:13:50.346,2.19000000000,-0.00196687340,0.00146234430,0.03119171800
D,C8925E7DC6BD,1721308430356,2024-07-18T16:13:50.356,2.20000000000,-0.00147859230,0.00097406350,0.03021515700
D,C8925E7DC6BD,1721308430366,2024-07-18T16:13:50.366,2.21000000000,-0.00147859230,0.00146234430,0.03021515700
D,C8925E7DC6BD,1721308430376,2024-07-18T16:13:50.376,2.22000000000,-0.00294343600,0.00097406350,0.03168000000
D,C8925E7DC6BD,1721308430386,2024-07-18T16:13:50.386,2.23000000000,-0.00147859230,-0.00000249805,0.02972687600
D,C8925E7DC6BD,1721308430396,2024-07-18T16:13:50.396,2.24000000000,-0.00050202996,0.00292719270,0.02777375300
D,C8925E7DC6BD,1721308430406,2024-07-18T16:13:50.406,2.25000000000,-0.00245515470,0.00292719270,0.03168000000
D,C8925E7DC6BD,1721308430416,2024-07-18T16:13:50.416,2.26000000000,-0.00245515470,0.00292719270,0.03119171800
D,C8925E7DC6BD,1721308430436,2024-07-18T16:13:50.436,2.28000000000,-0.00294343600,0.00341547350,0.03216828000
D,C8925E7DC6BD,1721308430446,2024-07-18T16:13:50.446,2.29000000000,-0.00294343600,0.00390375430,0.03314484300
D,C8925E7DC6BD,1721308430646,2024-07-18T16:13:50.646,2.49000000000,0.00047453275,0.00439203500,0.03021515700
D,C8925E7DC6BD,1721308430656,2024-07-18T16:13:50.656,2.50000000000,-0.00294343600,0.00195062510,0.03168000000
D,C8925E7DC6BD,1721308430666,2024-07-18T16:13:50.666,2.51000000000,-0.00050202996,0.00195062510,0.03021515700
D,C8925E7DC6BD,1721308430676,2024-07-18T16:13:50.676,2.52000000000,-0.00001374840,0.00390375430,0.03070343700
D,C8925E7DC6BD,1721308430686,2024-07-18T16:13:50.686,2.53000000000,-0.00196687340,0.00292719270,0.03460968300
D,C8925E7DC6BD,1721308430696,2024-07-18T16:13:50.696,2.54000000000,-0.00196687340,0.00048578272,0.03509796400
D,C8925E7DC6BD,1721308430706,2024-07-18T16:13:50.706,2.55000000000,-0.00147859230,0.00243891200,0.03168000000
D,C8925E7DC6BD,1721308430726,2024-07-18T16:13:50.726,2.57000000000,-0.00050202996,0.00146234430,0.02923859500
D,C8925E7DC6BD,1721308430736,2024-07-18T16:13:50.736,2.58000000000,-0.00099031100,0.00097406350,0.03021515700
D,C8925E7DC6BD,1721308430746,2024-07-18T16:13:50.746,2.59000000000,-0.00099031100,0.00048578272,0.03216828000
D,C8925E7DC6BD,1721308430756,2024-07-18T16:13:50.756,2.60000000000,-0.00099031100,0.00292719270,0.03119171800
D,C8925E7DC6BD,1721308430766,2024-07-18T16:13:50.766,2.61000000000,0.00047453275,0.00292719270,0.03070343700
D,C8925E7DC6BD,1721308430776,2024-07-18T16:13:50.776,2.62000000000,-0.00050202996,0.00195062510,0.03265656000
D,C8925E7DC6BD,1721308430786,2024-07-18T16:13:50.786,2.63000000000,-0.00099031100,0.00195062510,0.03460968300
D,C8925E7DC6BD,1721308430796,2024-07-18T16:13:50.796,2.64000000000,-0.00245515470,0.00243891200,0.02826203400
D,C8925E7DC6BD,1721308430806,2024-07-18T16:13:50.806,2.65000000000,0.00145109510,-0.00000249805,0.03070343700
D,C8925E7DC6BD,1721308430826,2024-07-18T16:13:50.826,2.67000000000,-0.00147859230,0.00341547350,0.03119171800
D,C8925E7DC6BD,1721308430836,2024-07-18T16:13:50.836,2.68000000000,-0.00245515470,0.00292719270,0.03119171800
D,C8925E7DC6BD,1721308430846,2024-07-18T16:13:50.846,2.69000000000,-0.00245515470,-0.00000249805,0.03314484300
D,C8925E7DC6BD,1721308430856,2024-07-18T16:13:50.856,2.70000000000,-0.00147859230,-0.00097905960,0.03070343700
D,C8925E7DC6BD,1721308430866,2024-07-18T16:13:50.866,2.71000000000,-0.00099031100,0.00097406350,0.03314484300
D,C8925E7DC6BD,1721308430876,2024-07-18T16:13:50.876,2.72000000000,-0.00050202996,0.00195062510,0.03216828000
D,C8925E7DC6BD,1721308430886,2024-07-18T16:13:50.886,2.73000000000,-0.00050202996,0.00292719270,0.03265656000
D,C8925E7DC6BD,1721308430896,2024-07-18T16:13:50.896,2.74000000000,-0.00050202996,0.00243891200,0.02972687600
