Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721308428146,2024-07-18T16:13:48.146,0.00000000000,0.00060665555,0.00041923186,0.00997285100
1,E15561CB9161,1721308428156,2024-07-18T16:13:48.156,0.01000000000,0.00207121830,0.00103484330,0.00361965710
1,E15561CB9161,1721308428166,2024-07-18T16:13:48.166,0.02000000000,0.00109421920,0.00347532940,0.00410793800
1,E15561CB9161,1721308428176,2024-07-18T16:13:48.176,0.03000000000,0.00011724428,0.00456459200,0.00215014700
1,E15561CB9161,1721308428186,2024-07-18T16:13:48.186,0.04000000000,0.00011701939,0.00516471100,0.00409860200
1,E15561CB9161,1721308428196,2024-07-18T16:13:48.196,0.05000000000,0.00060485647,0.00710887460,0.00361071040
1,E15561CB9161,1721308428206,2024-07-18T16:13:48.206,0.06000000000,-0.00037146197,0.00563453300,0.00409947750
1,E15561CB9161,1721308428216,2024-07-18T16:13:48.216,0.07000000000,0.00060495373,0.00367477230,0.00312320770
1,E15561CB9161,1721308428226,2024-07-18T16:13:48.226,0.08000000000,0.00158074340,0.00415755250,0.00605318400
1,E15561CB9161,1721308428236,2024-07-18T16:13:48.236,0.09000000000,0.00401954600,0.00415227700,0.00312388830
1,E15561CB9161,1721308428246,2024-07-18T16:13:48.246,0.10000000000,0.00157619090,0.00365965630,0.00361246080
1,E15561CB9161,1721308428256,2024-07-18T16:13:48.256,0.11000000000,0.00157435540,0.00522535060,0.00507312170
1,E15561CB9161,1721308428266,2024-07-18T16:13:48.266,0.12000000000,0.00157244080,0.00521911770,0.00312038740
1,E15561CB9161,1721308428276,2024-07-18T16:13:48.276,0.13000000000,0.00157016150,0.00667512900,0.00214440930
1,E15561CB9161,1721308428286,2024-07-18T16:13:48.286,0.14000000000,0.00254364780,0.00628342100,0.00165214150
1,E15561CB9161,1721308428296,2024-07-18T16:13:48.296,0.15000000000,0.00058839730,0.00588989300,0.00262452130
1,E15561CB9161,1721308428306,2024-07-18T16:13:48.306,0.16000000000,0.00107473310,0.00685473300,0.00360195800
1,E15561CB9161,1721308428316,2024-07-18T16:13:48.316,0.17000000000,0.00204899120,0.00538023000,0.00409072500
1,E15561CB9161,1721308428326,2024-07-18T16:13:48.326,0.18000000000,0.00351062420,0.00342050290,0.00262636900
1,E15561CB9161,1721308428336,2024-07-18T16:13:48.336,0.19000000000,0.00155515500,0.00536720450,0.00555663700
1,E15561CB9161,1721308428346,2024-07-18T16:13:48.346,0.20000000000,0.00155253550,0.00731042700,0.00409228100
1,E15561CB9161,1721308428356,2024-07-18T16:13:48.356,0.21000000000,0.00155031090,0.00437319000,0.00067470470
1,E15561CB9161,1721308428366,2024-07-18T16:13:48.366,0.22000000000,0.00154859690,0.00339151400,0.00311640020
1,E15561CB9161,1721308428376,2024-07-18T16:13:48.376,0.23000000000,0.00008276996,0.00436259600,0.00214022770
1,E15561CB9161,1721308428386,2024-07-18T16:13:48.386,0.24000000000,0.00203434940,0.00446345420,0.00311241320
1,E15561CB9161,1721308428396,2024-07-18T16:13:48.396,0.25000000000,0.00105640190,0.00543343930,0.00555430300
1,E15561CB9161,1721308428406,2024-07-18T16:13:48.406,0.26000000000,-0.00138466150,0.00650496970,0.00408527900
1,E15561CB9161,1721308428416,2024-07-18T16:13:48.416,0.27000000000,0.00105620750,0.00611233200,0.00261644970
1,E15561CB9161,1721308428596,2024-07-18T16:13:48.596,0.45000000000,-0.00043198040,0.00754050000,0.00503966800
1,E15561CB9161,1721308428606,2024-07-18T16:13:48.606,0.46000000000,0.00054413130,0.00508683640,0.00406369000
1,E15561CB9161,1721308428616,2024-07-18T16:13:48.616,0.47000000000,0.00249564370,0.00312719470,0.00259933400
