Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721308428141,2024-07-18T16:13:48.141,0.00000000000,-0.02548726500,0.00782226600,0.00537872270
4,E25AD03D0194,1721308428151,2024-07-18T16:13:48.151,0.01000000000,-0.02839409600,0.01028625600,0.00301317170
4,E25AD03D0194,1721308428161,2024-07-18T16:13:48.161,0.02000000000,-0.02839438800,0.01223784700,0.00545551160
4,E25AD03D0194,1721308428171,2024-07-18T16:13:48.171,0.03000000000,-0.02741792400,0.00833099300,0.00399138640
4,E25AD03D0194,1721308428181,2024-07-18T16:13:48.181,0.04000000000,-0.03034741400,0.00637804000,0.00643313070
4,E25AD03D0194,1721308428191,2024-07-18T16:13:48.191,0.05000000000,-0.02692915700,0.00735501500,0.00350411470
4,E25AD03D0194,1721308428201,2024-07-18T16:13:48.201,0.06000000000,-0.02692906000,0.00833164900,0.00594573750
4,E25AD03D0194,1721308428211,2024-07-18T16:13:48.211,0.07000000000,-0.02790562000,0.00932924100,0.00542699360
4,E25AD03D0194,1721308428221,2024-07-18T16:13:48.221,0.08000000000,-0.03034702500,0.01032646700,0.00588517640
4,E25AD03D0194,1721308428231,2024-07-18T16:13:48.231,0.09000000000,-0.02741724300,0.00595323800,0.00487818850
4,E25AD03D0194,1721308428241,2024-07-18T16:13:48.241,0.10000000000,-0.02839361000,0.00646291300,0.00631278660
4,E25AD03D0194,1721308428251,2024-07-18T16:13:48.251,0.11000000000,-0.02741656300,0.00697285540,0.00286548900
4,E25AD03D0194,1721308428261,2024-07-18T16:13:48.261,0.12000000000,-0.02936871300,0.00797375400,0.00137022030
4,E25AD03D0194,1721308428271,2024-07-18T16:13:48.271,0.13000000000,-0.02839030300,0.00653380670,0.00085443060
4,E25AD03D0194,1721308428281,2024-07-18T16:13:48.281,0.14000000000,-0.02692536500,0.00753618730,0.00814230800
4,E25AD03D0194,1721308428291,2024-07-18T16:13:48.291,0.15000000000,-0.02790173100,0.00804968000,0.00566494700
4,E25AD03D0194,1721308428301,2024-07-18T16:13:48.301,0.16000000000,-0.02985465900,0.00905164700,0.00465217300
4,E25AD03D0194,1721308428311,2024-07-18T16:13:48.311,0.17000000000,-0.02838981700,0.00907248300,0.00462240260
4,E25AD03D0194,1721308428321,2024-07-18T16:13:48.321,0.18000000000,-0.02692478000,0.00860515900,0.00605667300
4,E25AD03D0194,1721308428331,2024-07-18T16:13:48.331,0.19000000000,-0.02936618400,0.00764945660,0.00602644080
