Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
E7,FEAC84C53DE7,1721308428132,2024-07-18T16:13:48.132,0.00000000000,-0.03744912000,-0.01064884400,0.00136581070
7,FEAC84C53DE7,1721308428142,2024-07-18T16:13:48.142,0.01000000000,-0.03796940000,-0.01200095200,0.00087746920
7,FEAC84C53DE7,1721308428152,2024-07-18T16:13:48.152,0.02000000000,-0.03653334000,-0.01189935200,-0.00058689906
7,FEAC84C53DE7,1721308428162,2024-07-18T16:13:48.162,0.03000000000,-0.03559159500,-0.01324163750,0.00185465980
7,FEAC84C53DE7,1721308428172,2024-07-18T16:13:48.172,0.04000000000,-0.03660297000,-0.01263067900,0.00087839604
7,FEAC84C53DE7,1721308428182,2024-07-18T16:13:48.182,0.05000000000,-0.03907286700,-0.01204186900,-0.00302585960
7,FEAC84C53DE7,1721308428192,2024-07-18T16:13:48.192,0.06000000000,-0.03617780300,-0.01143076400,-0.00497433300
7,FEAC84C53DE7,1721308428202,2024-07-18T16:13:48.202,0.07000000000,-0.03376839300,-0.01131783500,-0.00252827960
7,FEAC84C53DE7,1721308428212,2024-07-18T16:13:48.212,0.08000000000,-0.03962795800,-0.01180528900,-0.00008446268
7,FEAC84C53DE7,1721308428222,2024-07-18T16:13:48.222,0.09000000000,-0.03913967700,-0.01131676500,0.00284558370
7,FEAC84C53DE7,1721308428232,2024-07-18T16:13:48.232,0.10000000000,-0.03669827400,-0.01034008200,0.00089260940
7,FEAC84C53DE7,1721308428242,2024-07-18T16:13:48.242,0.11000000000,-0.03767483300,-0.01034008200,-0.00105983000
7,FEAC84C53DE7,1721308428252,2024-07-18T16:13:48.252,0.12000000000,-0.03819180300,-0.01072722500,-0.00008258154
7,FEAC84C53DE7,1721308428262,2024-07-18T16:13:48.262,0.13000000000,-0.03965664700,-0.01170373800,0.00138247050
7,FEAC84C53DE7,1721308428272,2024-07-18T16:13:48.272,0.14000000000,-0.03965664700,-0.00975085800,-0.00008180660
7,FEAC84C53DE7,1721308428282,2024-07-18T16:13:48.282,0.15000000000,-0.04112119600,-0.01023960100,0.00040715796
7,FEAC84C53DE7,1721308428292,2024-07-18T16:13:48.292,0.16000000000,-0.04014453700,-0.01121640600,0.00040763506
