Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1722859785321,2024-08-05T15:09:45.321,0.25000000000,-0.03703066700,0.00351266030,-0.01030960700
1,E15561CB9161,1722859785331,2024-08-05T15:09:45.331,0.26000000000,-0.03603096000,0.00071247324,-0.00733843400
1,E15561CB9161,1722859785341,2024-08-05T15:09:45.341,0.27000000000,-0.03356864700,0.00376676860,-0.00633576140
1,E15561CB9161,1722859785351,2024-08-05T15:09:45.351,0.28000000000,-0.03649463500,0.00474746340,-0.00337610020
1,E15561CB9161,1722859785361,2024-08-05T15:09:45.361,0.29000000000,-0.03600295300,0.00231194290,-0.00335099830
1,E15561CB9161,1722859785761,2024-08-05T15:09:45.761,0.69000000000,-0.03288402400,0.00538279500,-0.00083217300
1,E15561CB9161,1722859785771,2024-08-05T15:09:45.771,0.70000000000,-0.03528050000,0.00224609400,0.00261026250
1,E15561CB9161,1722859785781,2024-08-05T15:09:45.781,0.71000000000,-0.03279504000,-0.00136731510,0.00798147800
1,E15561CB9161,1722859785791,2024-08-05T15:09:45.791,0.72000000000,-0.03275079300,0.00137290670,0.01090556600
1,E15561CB9161,1722859785801,2024-08-05T15:09:45.801,0.73000000000,-0.02977841700,-0.00029367596,0.00650483280
1,E15561CB9161,1722859785811,2024-08-05T15:09:45.811,0.74000000000,-0.02827584200,0.00288797750,0.00503619760
1,E15561CB9161,1722859785821,2024-08-05T15:09:45.821,0.75000000000,-0.02726757900,0.00505119240,0.00357022490
1,E15561CB9161,1722859785831,2024-08-05T15:09:45.831,0.76000000000,-0.03065889900,0.00522724700,0.00405792240
1,E15561CB9161,1722859785841,2024-08-05T15:09:45.841,0.77000000000,-0.03503135000,0.00586030540,0.00503399740
1,E15561CB9161,1722859785851,2024-08-05T15:09:45.851,0.78000000000,-0.03549911000,0.00991143800,-0.00181596740
1,E15561CB9161,1722859785861,2024-08-05T15:09:45.861,0.79000000000,-0.03547956400,0.01345279900,-0.00180793230
1,E15561CB9161,1722859785871,2024-08-05T15:09:45.871,0.80000000000,-0.03789665500,0.01263001000,0.00259277000
1,E15561CB9161,1722859785881,2024-08-05T15:09:45.881,0.81000000000,-0.03639476400,0.01034211200,0.00125792350
1,E15561CB9161,1722859785891,2024-08-05T15:09:45.891,0.82000000000,-0.03781837200,0.00854514400,-0.00150826340
1,E15561CB9161,1722859785901,2024-08-05T15:09:45.901,0.83000000000,-0.03484852200,0.00821522000,-0.00428822300
1,E15561CB9161,1722859785911,2024-08-05T15:09:45.911,0.84000000000,-0.03627242500,0.00691930860,-0.00512325250
1,E15561CB9161,1722859785921,2024-08-05T15:09:45.921,0.85000000000,-0.03378978700,0.00415443440,-0.00106540950
1,E15561CB9161,1722859785931,2024-08-05T15:09:45.931,0.86000000000,-0.03130919500,0.00382025500,0.00054490330
1,E15561CB9161,1722859785941,2024-08-05T15:09:45.941,0.87000000000,-0.03127418500,0.00493113980,0.00361045520
1,E15561CB9161,1722859785951,2024-08-05T15:09:45.951,0.88000000000,-0.02684931600,0.00455778140,0.00079709090
1,E15561CB9161,1722859785961,2024-08-05T15:09:45.961,0.89000000000,-0.02537066500,-0.00032314200,-0.00102847970
1,E15561CB9161,1722859785971,2024-08-05T15:09:45.971,0.90000000000,-0.02486818500,0.00212030420,-0.00089904300
1,E15561CB9161,1722859785981,2024-08-05T15:09:45.981,0.91000000000,-0.02926174000,0.00358711560,-0.00284528570
1,E15561CB9161,1722859785991,2024-08-05T15:09:45.991,0.92000000000,-0.02828420700,0.00554036000,-0.00235002740
1,E15561CB9161,1722859787491,2024-08-05T15:09:47.491,2.42000000000,-0.00330690850,-0.00146897530,-0.01346144200
1,E15561CB9161,1722859787501,2024-08-05T15:09:47.501,2.43000000000,-0.00836962500,-0.00742870430,-0.01996821400
1,E15561CB9161,1722859787511,2024-08-05T15:09:47.511,2.44000000000,-0.00758619700,0.00262354870,-0.02352174200
1,E15561CB9161,1722859787521,2024-08-05T15:09:47.521,2.45000000000,-0.00628074350,0.00188256990,-0.03526511000
1,E15561CB9161,1722859787531,2024-08-05T15:09:47.531,2.46000000000,-0.00504511400,0.00878958900,-0.03729547200
1,E15561CB9161,1722859787541,2024-08-05T15:09:47.541,2.47000000000,-0.01065523700,0.02102792300,-0.03501358000
1,E15561CB9161,1722859787551,2024-08-05T15:09:47.551,2.48000000000,-0.02263751800,0.01655841600,-0.02929852300
1,E15561CB9161,1722859787561,2024-08-05T15:09:47.561,2.49000000000,-0.01893062900,0.00818188800,-0.02881970000
1,E15561CB9161,1722859787571,2024-08-05T15:09:47.571,2.50000000000,-0.01517764600,0.00555819300,-0.03145380000
1,E15561CB9161,1722859787581,2024-08-05T15:09:47.581,2.51000000000,-0.00514275070,0.01929229300,-0.03634558000
1,E15561CB9161,1722859787591,2024-08-05T15:09:47.591,2.52000000000,0.00198365890,0.00065617900,-0.04288882000
1,E15561CB9161,1722859787601,2024-08-05T15:09:47.601,2.53000000000,0.00265904420,-0.00630281870,-0.04984940000
1,E15561CB9161,1722859787611,2024-08-05T15:09:47.611,2.54000000000,0.00513749940,-0.02573330100,-0.03929094600
1,E15561CB9161,1722859787621,2024-08-05T15:09:47.621,2.55000000000,0.01106649800,-0.00510015600,-0.03217722500
1,E15561CB9161,1722859787631,2024-08-05T15:09:47.631,2.56000000000,0.01105405000,0.01973350500,-0.02305646000
1,E15561CB9161,1722859787641,2024-08-05T15:09:47.641,2.57000000000,-0.00354370660,0.01971245200,-0.00315544520
1,E15561CB9161,1722859787651,2024-08-05T15:09:47.651,2.58000000000,0.00673741900,0.01745168700,-0.00570416200
1,E15561CB9161,1722859787661,2024-08-05T15:09:47.661,2.59000000000,0.00867556600,0.01015591900,-0.00081262620
1,E15561CB9161,1722859787671,2024-08-05T15:09:47.671,2.60000000000,-0.01814345800,-0.01315056500,0.01175668900
1,E15561CB9161,1722859787681,2024-08-05T15:09:47.681,2.61000000000,-0.02930987800,-0.02182973000,0.01267196050
1,E15561CB9161,1722859787691,2024-08-05T15:09:47.691,2.62000000000,-0.01942494000,-0.02321502400,0.00107410100
1,E15561CB9161,1722859787701,2024-08-05T15:09:47.701,2.63000000000,-0.01594031000,-0.02175329300,-0.00083616015
1,E15561CB9161,1722859787711,2024-08-05T15:09:47.711,2.64000000000,-0.01845659500,-0.03470396600,-0.00321992040
1,E15561CB9161,1722859787721,2024-08-05T15:09:47.721,2.65000000000,-0.03623027000,-0.05703953000,-0.00339606030
1,E15561CB9161,1722859787731,2024-08-05T15:09:47.731,2.66000000000,-0.01757596800,-0.01297736700,0.00748984900
1,E15561CB9161,1722859787741,2024-08-05T15:09:47.741,2.67000000000,0.03000500400,0.00866117300,-0.00531726200
1,E15561CB9161,1722859787751,2024-08-05T15:09:47.751,2.68000000000,0.03297563000,0.02866220800,-0.02523164800
1,E15561CB9161,1722859787761,2024-08-05T15:09:47.761,2.69000000000,-0.01047518400,0.04590758300,-0.01887135600
1,E15561CB9161,1722859787771,2024-08-05T15:09:47.771,2.70000000000,0.00230102680,0.04053863500,0.01145123400
1,E15561CB9161,1722859787781,2024-08-05T15:09:47.781,2.71000000000,0.00095793860,0.01980367100,0.01062083600
1,E15561CB9161,1722859787791,2024-08-05T15:09:47.791,2.72000000000,-0.00414294700,0.01498159400,-0.00365058200
1,E15561CB9161,1722859787801,2024-08-05T15:09:47.801,2.73000000000,0.02700296800,-0.00750907980,-0.00620902330
1,E15561CB9161,1722859787811,2024-08-05T15:09:47.811,2.74000000000,0.00948753600,-0.00210142580,-0.01377774000
1,E15561CB9161,1722859787821,2024-08-05T15:09:47.821,2.75000000000,-0.00319687280,0.00664795100,-0.01358978450
1,E15561CB9161,1722859787831,2024-08-05T15:09:47.831,2.76000000000,-0.01248300800,-0.02920932300,-0.02632220800
1,E15561CB9161,1722859787841,2024-08-05T15:09:47.841,2.77000000000,0.02061073000,0.00111241660,-0.01987096700
1,E15561CB9161,1722859787851,2024-08-05T15:09:47.851,2.78000000000,0.02472990000,0.01793194400,-0.02791585600
1,E15561CB9161,1722859787861,2024-08-05T15:09:47.861,2.79000000000,0.05252606800,0.03381589800,-0.00793040500
61,E15561CB9161,1722859788751,2024-08-05T15:09:48.751,3.68000000000,-0.00542365100,-0.01236441450,0.02683667500
1,E15561CB9161,1722859788761,2024-08-05T15:09:48.761,3.69000000000,-0.00200729000,-0.00290799840,0.02059915700
1,E15561CB9161,1722859788771,2024-08-05T15:09:48.771,3.70000000000,-0.00987497100,0.00216711660,0.02151639800
1,E15561CB9161,1722859788781,2024-08-05T15:09:48.781,3.71000000000,-0.01037025400,0.00820216400,0.01575821500
1,E15561CB9161,1722859788791,2024-08-05T15:09:48.791,3.72000000000,-0.00500835500,0.01664307200,0.00225546630
1,E15561CB9161,1722859788801,2024-08-05T15:09:48.801,3.73000000000,-0.00355596000,0.01921809300,0.00047709730
1,E15561CB9161,1722859788811,2024-08-05T15:09:48.811,3.74000000000,-0.00796395500,0.01933537400,-0.00029422296
1,E15561CB9161,1722859788821,2024-08-05T15:09:48.821,3.75000000000,-0.00749196400,0.01746904500,-0.00833293800
1,E15561CB9161,1722859788831,2024-08-05T15:09:48.831,3.76000000000,-0.00312695160,0.02240154500,-0.01193372900
1,E15561CB9161,1722859788841,2024-08-05T15:09:48.841,3.77000000000,-0.00699274300,0.02055729200,-0.00570870840
1,E15561CB9161,1722859788851,2024-08-05T15:09:48.851,3.78000000000,-0.00938231400,0.01967418600,-0.01211694350
1,E15561CB9161,1722859788861,2024-08-05T15:09:48.861,3.79000000000,-0.00346313700,0.02316148800,-0.01405791100
1,E15561CB9161,1722859788871,2024-08-05T15:09:48.871,3.80000000000,-0.00875273200,0.01881665600,-0.01199397350
1,E15561CB9161,1722859788881,2024-08-05T15:09:48.881,3.81000000000,-0.01011225500,0.02083935800,-0.01576820600
1,E15561CB9161,1722859788891,2024-08-05T15:09:48.891,3.82000000000,-0.00365437450,0.02088287700,-0.01166170300
1,E15561CB9161,1722859788901,2024-08-05T15:09:48.901,3.83000000000,-0.00988231300,0.01606508000,-0.00318160500
1,E15561CB9161,1722859788911,2024-08-05T15:09:48.911,3.84000000000,-0.00827578100,0.01714671800,0.00136581980
1,E15561CB9161,1722859788921,2024-08-05T15:09:48.921,3.85000000000,-0.00227724970,0.01870452800,0.00300235300
1,E15561CB9161,1722859788931,2024-08-05T15:09:48.931,3.86000000000,-0.00455595830,0.01199020500,0.00366380760
1,E15561CB9161,1722859788941,2024-08-05T15:09:48.941,3.87000000000,-0.00288772230,0.00920415600,0.00975676600
1,E15561CB9161,1722859788951,2024-08-05T15:09:48.951,3.88000000000,-0.00366268940,0.00593371500,0.00509446700
1,E15561CB9161,1722859788961,2024-08-05T15:09:48.961,3.89000000000,0.00139224690,0.00269604700,0.01053888100
1,E15561CB9161,1722859788971,2024-08-05T15:09:48.971,3.90000000000,-0.00137722210,-0.00001784495,0.01685392900
1,E15561CB9161,1722859788981,2024-08-05T15:09:48.981,3.91000000000,0.00020694314,0.00018131836,0.01528357250
1,E15561CB9161,1722859788991,2024-08-05T15:09:48.991,3.92000000000,0.00469516800,-0.00059398904,0.01168817800
1,E15561CB9161,1722859789001,2024-08-05T15:09:49.001,3.93000000000,-0.00010424955,-0.00036993032,0.01241114300
1,E15561CB9161,1722859789011,2024-08-05T15:09:49.011,3.94000000000,-0.00394762500,0.00229640750,0.00965932400
1,E15561CB9161,1722859789021,2024-08-05T15:09:49.021,3.95000000000,-0.00193464600,0.00691402100,-0.00042037756
1,E15561CB9161,1722859789031,2024-08-05T15:09:49.031,3.96000000000,-0.00291655630,0.01243171000,0.00120825430
1,E15561CB9161,1722859789041,2024-08-05T15:09:49.041,3.97000000000,-0.00487303450,0.00917498100,0.00134483860
1,E15561CB9161,1722859789051,2024-08-05T15:09:49.051,3.98000000000,-0.00487911240,0.01275432950,0.00147464000
61,E15561CB9161,1722859789061,2024-08-05T15:09:49.061,3.99000000000,-0.00098891200,0.01728597700,-0.00423098080
1,E15561CB9161,1722859789071,2024-08-05T15:09:49.071,4.00000000000,0.00143630010,0.01010082850,-0.00505911800
1,E15561CB9161,1722859789081,2024-08-05T15:09:49.081,4.01000000000,-0.00297334880,0.01267628800,-0.01124523950
1,E15561CB9161,1722859789091,2024-08-05T15:09:49.091,4.02000000000,0.00090975240,0.01619976800,-0.01592672000
1,E15561CB9161,1722859789101,2024-08-05T15:09:49.101,4.03000000000,0.00094451840,0.01633095400,-0.01562688100
1,E15561CB9161,1722859789111,2024-08-05T15:09:49.111,4.04000000000,-0.00438528830,0.01839708000,-0.01136422250
1,E15561CB9161,1722859789121,2024-08-05T15:09:49.121,4.05000000000,-0.00971417100,0.01898382400,-0.00755711970
1,E15561CB9161,1722859789131,2024-08-05T15:09:49.131,4.06000000000,-0.00723347950,0.01955671000,-0.00128576070
1,E15561CB9161,1722859789141,2024-08-05T15:09:49.141,4.07000000000,-0.00237746350,0.01760164300,0.00059984820
1,E15561CB9161,1722859789151,2024-08-05T15:09:49.151,4.08000000000,0.00101959370,0.01127052400,0.00392610900
1,E15561CB9161,1722859789161,2024-08-05T15:09:49.161,4.09000000000,-0.00045755050,0.00741562430,0.00280688520
1,E15561CB9161,1722859789171,2024-08-05T15:09:49.171,4.10000000000,-0.00333126910,0.01440306750,0.00848970100
1,E15561CB9161,1722859789181,2024-08-05T15:09:49.181,4.11000000000,-0.00961619400,0.01262401800,0.01170164700
1,E15561CB9161,1722859789191,2024-08-05T15:09:49.191,4.12000000000,-0.00462636540,0.00941207200,0.00910311600
1,E15561CB9161,1722859789201,2024-08-05T15:09:49.201,4.13000000000,-0.00160750470,0.01403955600,0.00102688720
1,E15561CB9161,1722859789211,2024-08-05T15:09:49.211,4.14000000000,-0.00493634260,0.01573827900,0.00173759790
1,E15561CB9161,1722859789221,2024-08-05T15:09:49.221,4.15000000000,-0.00777296100,0.01741405000,-0.00969909800
1,E15561CB9161,1722859789231,2024-08-05T15:09:49.231,4.16000000000,0.00452410940,0.01899758400,-0.01606286700
1,E15561CB9161,1722859789241,2024-08-05T15:09:49.241,4.17000000000,0.00260696820,0.01710028200,-0.01364584800
1,E15561CB9161,1722859789251,2024-08-05T15:09:49.251,4.18000000000,-0.00231196700,0.01753872300,-0.00728699000
1,E15561CB9161,1722859789261,2024-08-05T15:09:49.261,4.19000000000,-0.00325415170,0.01559683100,-0.00819564800
1,E15561CB9161,1722859789271,2024-08-05T15:09:49.271,4.20000000000,-0.00661483830,0.01369418000,-0.00326803370
1,E15561CB9161,1722859789281,2024-08-05T15:09:49.281,4.21000000000,-0.00851282200,0.01082041300,-0.00177598640
1,E15561CB9161,1722859789291,2024-08-05T15:09:49.291,4.22000000000,-0.00308246070,0.01235235600,0.00214360700
1,E15561CB9161,1722859789301,2024-08-05T15:09:49.301,4.23000000000,-0.00496094630,0.01244308800,0.00556490340
1,E15561CB9161,1722859789311,2024-08-05T15:09:49.311,4.24000000000,-0.00341723600,0.01302978400,0.00702821370
1,E15561CB9161,1722859789321,2024-08-05T15:09:49.321,4.25000000000,0.00299960580,0.01071295400,0.00206109230
1,E15561CB9161,1722859789331,2024-08-05T15:09:49.331,4.26000000000,0.00307925160,0.00597300330,-0.00096447853
1,E15561CB9161,1722859789341,2024-08-05T15:09:49.341,4.27000000000,0.00167864140,0.01049716100,0.00234503140
1,E15561CB9161,1722859789351,2024-08-05T15:09:49.351,4.28000000000,-0.00175147990,0.01150503700,-0.00019661056
1,E15561CB9161,1722859789361,2024-08-05T15:09:49.361,4.29000000000,-0.00371447370,0.01104413200,0.00118231340
1,E15561CB9161,1722859789371,2024-08-05T15:09:49.371,4.30000000000,-0.00323450750,0.01107495800,0.00451141880
1,E15561CB9161,1722859789381,2024-08-05T15:09:49.381,4.31000000000,-0.00080321750,0.00818237400,0.00733303700
1,E15561CB9161,1722859789391,2024-08-05T15:09:49.391,4.32000000000,-0.00374068200,0.00726328600,0.00621092000
1,E15561CB9161,1722859789401,2024-08-05T15:09:49.401,4.33000000000,-0.00325847900,0.00880398100,0.00310008700
1,E15561CB9161,1722859789411,2024-08-05T15:09:49.411,4.34000000000,0.00014781652,0.01132576100,0.00631220300
1,E15561CB9161,1722859789421,2024-08-05T15:09:49.421,4.35000000000,-0.00327924150,0.01287550000,-0.00073322345
1,E15561CB9161,1722859789431,2024-08-05T15:09:49.431,4.36000000000,-0.00182893780,0.01491726500,-0.00145353730
1,E15561CB9161,1722859789441,2024-08-05T15:09:49.441,4.37000000000,-0.00526144170,0.01452472400,-0.00267774000
1,E15561CB9161,1722859789451,2024-08-05T15:09:49.451,4.38000000000,-0.00186657270,0.01851966000,-0.00293330700
1,E15561CB9161,1722859789461,2024-08-05T15:09:49.461,4.39000000000,0.00005275689,0.01953677500,-0.00848415800
1,E15561CB9161,1722859789471,2024-08-05T15:09:49.471,4.40000000000,-0.00338913150,0.01322413300,-0.01253202100
1,E15561CB9161,1722859789481,2024-08-05T15:09:49.481,4.41000000000,-0.00487220750,0.01375296600,-0.00729878150
1,E15561CB9161,1722859789491,2024-08-05T15:09:49.491,4.42000000000,-0.00197125970,0.02010718000,-0.00690264300
1,E15561CB9161,1722859789501,2024-08-05T15:09:49.501,4.43000000000,-0.00151881480,0.02008666100,-0.00841965800
1,E15561CB9161,1722859789861,2024-08-05T15:09:49.861,4.79000000000,0.00762932650,0.01315712900,-0.00870058300
1,E15561CB9161,1722859789871,2024-08-05T15:09:49.871,4.80000000000,0.00437857800,0.01240248700,-0.01313114000
1,E15561CB9161,1722859789881,2024-08-05T15:09:49.881,4.81000000000,0.00452770760,0.01502204900,-0.01214424600
1,E15561CB9161,1722859789891,2024-08-05T15:09:49.891,4.82000000000,0.00612597400,0.01760237100,-0.00525458580
1,E15561CB9161,1722859789901,2024-08-05T15:09:49.901,4.83000000000,0.00477384170,0.01183023300,-0.00660834700
1,E15561CB9161,1722859789911,2024-08-05T15:09:49.911,4.84000000000,0.00971232400,0.00792398700,-0.00890091300
1,E15561CB9161,1722859789921,2024-08-05T15:09:49.921,4.85000000000,0.01123950200,0.01280679500,-0.00971098600
1,E15561CB9161,1722859789931,2024-08-05T15:09:49.931,4.86000000000,0.00788022600,0.01671309000,-0.00320659740
1,E15561CB9161,1722859789941,2024-08-05T15:09:49.941,4.87000000000,0.00794791000,0.01036529300,-0.00497959370
1,E15561CB9161,1722859789951,2024-08-05T15:09:49.951,4.88000000000,0.00653966560,0.00792398700,-0.00189939370
1,E15561CB9161,1722859789961,2024-08-05T15:09:49.961,4.89000000000,0.00463059600,0.00792398700,0.00212423040
1,E15561CB9161,1722859789971,2024-08-05T15:09:49.971,4.90000000000,0.00364255900,0.01178525600,-0.00024987800
1,E15561CB9161,1722859789981,2024-08-05T15:09:49.981,4.91000000000,0.00116672950,0.01610553500,-0.00359838430
1,E15561CB9161,1722859789991,2024-08-05T15:09:49.991,4.92000000000,0.00359228200,0.01262508700,-0.00057517160
1,E15561CB9161,1722859790001,2024-08-05T15:09:50.001,4.93000000000,0.00112291940,0.01549146300,0.00290588340
1,E15561CB9161,1722859790011,2024-08-05T15:09:50.011,4.94000000000,0.00104638540,0.01247372100,0.00875200200
1,E15561CB9161,1722859790021,2024-08-05T15:09:50.021,4.95000000000,-0.00388514340,0.01778621800,0.00777298540
1,E15561CB9161,1722859790031,2024-08-05T15:09:50.031,4.96000000000,-0.00487322870,0.02313567000,0.00632448080
1,E15561CB9161,1722859790041,2024-08-05T15:09:50.041,4.97000000000,-0.00628210500,0.01978840300,0.00534349450
1,E15561CB9161,1722859790051,2024-08-05T15:09:50.051,4.98000000000,-0.00427539830,0.01840704700,0.00384023930
1,E15561CB9161,1722859790061,2024-08-05T15:09:50.061,4.99000000000,-0.00764337900,0.02093971900,-0.00159571340
1,E15561CB9161,1722859790071,2024-08-05T15:09:50.071,5.00000000000,-0.00417236470,0.02542254700,0.00177153740
1,E15561CB9161,1722859790081,2024-08-05T15:09:50.081,5.01000000000,-0.00704846600,0.02550005400,-0.00264844410
1,E15561CB9161,1722859790091,2024-08-05T15:09:50.091,5.02000000000,-0.00893988600,0.02850340300,-0.00606179050
1,E15561CB9161,1722859790101,2024-08-05T15:09:50.101,5.03000000000,-0.00881604000,0.02719143400,-0.00752911250
1,E15561CB9161,1722859790111,2024-08-05T15:09:50.111,5.04000000000,-0.01307218300,0.02489351900,-0.01479794200
1,E15561CB9161,1722859790121,2024-08-05T15:09:50.121,5.05000000000,-0.01293015300,0.02206550700,-0.01708275300
1,E15561CB9161,1722859790131,2024-08-05T15:09:50.131,5.06000000000,-0.00546828750,0.02363348000,-0.01303389200
1,E15561CB9161,1722859790141,2024-08-05T15:09:50.141,5.07000000000,-0.00141198820,0.02571968700,-0.01438923400
61,E15561CB9161,1722859789061,2024-08-05T15:09:49.061,3.99000000000,-0.00098891200,0.01728597700,-0.00423098080
1,E15561CB9161,1722859789071,2024-08-05T15:09:49.071,4.00000000000,0.00143630010,0.01010082850,-0.00505911800
1,E15561CB9161,1722859789081,2024-08-05T15:09:49.081,4.01000000000,-0.00297334880,0.01267628800,-0.01124523950
1,E15561CB9161,1722859789091,2024-08-05T15:09:49.091,4.02000000000,0.00090975240,0.01619976800,-0.01592672000
1,E15561CB9161,1722859789101,2024-08-05T15:09:49.101,4.03000000000,0.00094451840,0.01633095400,-0.01562688100
1,E15561CB9161,1722859789111,2024-08-05T15:09:49.111,4.04000000000,-0.00438528830,0.01839708000,-0.01136422250
1,E15561CB9161,1722859789121,2024-08-05T15:09:49.121,4.05000000000,-0.00971417100,0.01898382400,-0.00755711970
1,E15561CB9161,1722859789131,2024-08-05T15:09:49.131,4.06000000000,-0.00723347950,0.01955671000,-0.00128576070
1,E15561CB9161,1722859789141,2024-08-05T15:09:49.141,4.07000000000,-0.00237746350,0.01760164300,0.00059984820
1,E15561CB9161,1722859789151,2024-08-05T15:09:49.151,4.08000000000,0.00101959370,0.01127052400,0.00392610900
1,E15561CB9161,1722859789161,2024-08-05T15:09:49.161,4.09000000000,-0.00045755050,0.00741562430,0.00280688520
1,E15561CB9161,1722859789171,2024-08-05T15:09:49.171,4.10000000000,-0.00333126910,0.01440306750,0.00848970100
1,E15561CB9161,1722859789181,2024-08-05T15:09:49.181,4.11000000000,-0.00961619400,0.01262401800,0.01170164700
1,E15561CB9161,1722859789191,2024-08-05T15:09:49.191,4.12000000000,-0.00462636540,0.00941207200,0.00910311600
1,E15561CB9161,1722859789201,2024-08-05T15:09:49.201,4.13000000000,-0.00160750470,0.01403955600,0.00102688720
1,E15561CB9161,1722859789211,2024-08-05T15:09:49.211,4.14000000000,-0.00493634260,0.01573827900,0.00173759790
1,E15561CB9161,1722859789221,2024-08-05T15:09:49.221,4.15000000000,-0.00777296100,0.01741405000,-0.00969909800
1,E15561CB9161,1722859789231,2024-08-05T15:09:49.231,4.16000000000,0.00452410940,0.01899758400,-0.01606286700
1,E15561CB9161,1722859789241,2024-08-05T15:09:49.241,4.17000000000,0.00260696820,0.01710028200,-0.01364584800
1,E15561CB9161,1722859789251,2024-08-05T15:09:49.251,4.18000000000,-0.00231196700,0.01753872300,-0.00728699000
1,E15561CB9161,1722859789261,2024-08-05T15:09:49.261,4.19000000000,-0.00325415170,0.01559683100,-0.00819564800
1,E15561CB9161,1722859789271,2024-08-05T15:09:49.271,4.20000000000,-0.00661483830,0.01369418000,-0.00326803370
1,E15561CB9161,1722859789281,2024-08-05T15:09:49.281,4.21000000000,-0.00851282200,0.01082041300,-0.00177598640
1,E15561CB9161,1722859789291,2024-08-05T15:09:49.291,4.22000000000,-0.00308246070,0.01235235600,0.00214360700
1,E15561CB9161,1722859789301,2024-08-05T15:09:49.301,4.23000000000,-0.00496094630,0.01244308800,0.00556490340
1,E15561CB9161,1722859789311,2024-08-05T15:09:49.311,4.24000000000,-0.00341723600,0.01302978400,0.00702821370
1,E15561CB9161,1722859789321,2024-08-05T15:09:49.321,4.25000000000,0.00299960580,0.01071295400,0.00206109230
1,E15561CB9161,1722859789331,2024-08-05T15:09:49.331,4.26000000000,0.00307925160,0.00597300330,-0.00096447853
1,E15561CB9161,1722859789341,2024-08-05T15:09:49.341,4.27000000000,0.00167864140,0.01049716100,0.00234503140
1,E15561CB9161,1722859789351,2024-08-05T15:09:49.351,4.28000000000,-0.00175147990,0.01150503700,-0.00019661056
1,E15561CB9161,1722859789361,2024-08-05T15:09:49.361,4.29000000000,-0.00371447370,0.01104413200,0.00118231340
1,E15561CB9161,1722859789371,2024-08-05T15:09:49.371,4.30000000000,-0.00323450750,0.01107495800,0.00451141880
