Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722859785057,2024-08-05T15:09:45.057,0.00000000000,-0.00327180200,0.00060641240,-0.00000312921
7,FEAC84C53DE7,1722859785067,2024-08-05T15:09:45.067,0.01000000000,-0.00180676530,-0.00329882500,0.00184595570
7,FEAC84C53DE7,1722859785077,2024-08-05T15:09:45.077,0.02000000000,-0.00034192298,0.00207215430,-0.00159126510
7,FEAC84C53DE7,1722859785087,2024-08-05T15:09:45.087,0.03000000000,0.00063483306,0.00109530100,-0.00316715240
7,FEAC84C53DE7,1722859785097,2024-08-05T15:09:45.097,0.04000000000,0.00063473586,0.00207075640,-0.00377723570
7,FEAC84C53DE7,1722859785107,2024-08-05T15:09:45.107,0.05000000000,0.00063463860,0.00206928560,-0.00098028780
7,FEAC84C53DE7,1722859785117,2024-08-05T15:09:45.117,0.06000000000,0.00063463860,0.00157987420,0.00034028306
7,FEAC84C53DE7,1722859785127,2024-08-05T15:09:45.127,0.07000000000,-0.00278342400,0.00304295400,-0.00177729130
7,FEAC84C53DE7,1722859785137,2024-08-05T15:09:45.137,0.08000000000,-0.00083059270,0.00206467840,-0.00177592030
7,FEAC84C53DE7,1722859785147,2024-08-05T15:09:45.147,0.09000000000,0.00112243310,0.00108704720,0.00017768145
7,FEAC84C53DE7,1722859785157,2024-08-05T15:09:45.157,0.10000000000,-0.00180725150,-0.00037791680,0.00164249500
7,FEAC84C53DE7,1722859785167,2024-08-05T15:09:45.167,0.11000000000,-0.00278391040,0.00059847460,0.00310647460
7,FEAC84C53DE7,1722859785177,2024-08-05T15:09:45.177,0.12000000000,-0.00327219120,0.00059846240,-0.00177633760
7,FEAC84C53DE7,1722859785187,2024-08-05T15:09:45.187,0.13000000000,0.00014587157,-0.00281899240,0.00115305170
7,FEAC84C53DE7,1722859785197,2024-08-05T15:09:45.197,0.14000000000,-0.00034260370,0.00450451400,-0.00226452920
7,FEAC84C53DE7,1722859785207,2024-08-05T15:09:45.207,0.15000000000,-0.00083321840,0.00986361700,-0.00957739350
7,FEAC84C53DE7,1722859785217,2024-08-05T15:09:45.217,0.16000000000,0.00209422950,0.00399169050,-0.00907111100
7,FEAC84C53DE7,1722859785227,2024-08-05T15:09:45.227,0.17000000000,0.00209238200,0.00398224550,-0.00076171744
7,FEAC84C53DE7,1722859785237,2024-08-05T15:09:45.237,0.18000000000,0.00062695600,0.00153753500,0.00363340930
7,FEAC84C53DE7,1722859785247,2024-08-05T15:09:45.247,0.19000000000,-0.00277185160,-0.00128910350,-0.00124892590
7,FEAC84C53DE7,1722859785257,2024-08-05T15:09:45.257,0.20000000000,-0.00079947343,-0.00118563200,-0.00124865770
7,FEAC84C53DE7,1722859785267,2024-08-05T15:09:45.267,0.21000000000,-0.00177632680,0.00369586280,-0.00368806720
7,FEAC84C53DE7,1722859785277,2024-08-05T15:09:45.277,0.22000000000,0.00115335790,-0.00021097892,-0.00270965700
7,FEAC84C53DE7,1722859785287,2024-08-05T15:09:45.287,0.23000000000,0.00066497986,-0.00118751610,-0.00270777940
