Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721740729534,2024-07-23T16:18:49.534,1.54000000000,-0.01829404600,-0.00484451050,0.01807528700
4,E25AD03D0194,1721740729554,2024-07-23T16:18:49.554,1.56000000000,-0.01785156900,0.00085827184,0.01761406500
4,E25AD03D0194,1721740729564,2024-07-23T16:18:49.564,1.57000000000,-0.01885088500,-0.00089748700,0.01648297700
4,E25AD03D0194,1721740729574,2024-07-23T16:18:49.574,1.58000000000,-0.01789610800,0.00273215630,0.01933419900
4,E25AD03D0194,1721740729584,2024-07-23T16:18:49.584,1.59000000000,-0.01937592600,0.00291024730,0.01594454000
4,E25AD03D0194,1721740729594,2024-07-23T16:18:49.594,1.60000000000,-0.01304257200,0.00161538790,0.01597401300
4,E25AD03D0194,1721740729614,2024-07-23T16:18:49.614,1.62000000000,-0.01599676300,0.00093171820,0.01651320000
4,E25AD03D0194,1721740729624,2024-07-23T16:18:49.624,1.63000000000,-0.01503051000,0.00349642620,0.01604637500
4,E25AD03D0194,1721740729644,2024-07-23T16:18:49.644,1.65000000000,-0.01700240200,0.00225721070,0.01364445300
4,E25AD03D0194,1721740729654,2024-07-23T16:18:49.654,1.66000000000,-0.01847667600,0.00090380205,0.01268550700
4,E25AD03D0194,1721740729664,2024-07-23T16:18:49.664,1.67000000000,-0.02092848500,-0.00190287640,0.01172590350
4,E25AD03D0194,1721740729674,2024-07-23T16:18:49.674,1.68000000000,-0.01995776000,0.00261501530,0.01333787900
4,E25AD03D0194,1721740729684,2024-07-23T16:18:49.684,1.69000000000,-0.01801222200,0.00227209550,0.01056596700
4,E25AD03D0194,1721740729694,2024-07-23T16:18:49.694,1.70000000000,-0.01802039000,0.00046193270,0.01265198100
4,E25AD03D0194,1721740729704,2024-07-23T16:18:49.704,1.71000000000,-0.02291613300,0.00110331180,0.01120376700
4,E25AD03D0194,1721740729714,2024-07-23T16:18:49.714,1.72000000000,-0.01853230200,0.00127911140,0.01671797200
4,E25AD03D0194,1721740729754,2024-07-23T16:18:49.754,1.76000000000,-0.01562654000,-0.00059794580,0.01697290100
4,E25AD03D0194,1721740729774,2024-07-23T16:18:49.774,1.78000000000,-0.01807319600,0.00060725120,0.01397994100
4,E25AD03D0194,1721740729784,2024-07-23T16:18:49.784,1.79000000000,-0.01953074500,0.00305876880,0.01420647000
4,E25AD03D0194,1721740729814,2024-07-23T16:18:49.814,1.82000000000,-0.01803925600,-0.00082114750,0.01404136200
4,E25AD03D0194,1721740729824,2024-07-23T16:18:49.824,1.83000000000,-0.01705122000,-0.00178653780,0.01536282800
4,E25AD03D0194,1721740729834,2024-07-23T16:18:49.834,1.84000000000,-0.01899189500,0.00213203460,0.01719212300
4,E25AD03D0194,1721740729844,2024-07-23T16:18:49.844,1.85000000000,-0.01848854100,-0.00078444870,0.02056166500
4,E25AD03D0194,1721740729854,2024-07-23T16:18:49.854,1.86000000000,-0.01944565200,0.00020888809,0.02110946200
4,E25AD03D0194,1721740729864,2024-07-23T16:18:49.864,1.87000000000,-0.01552102700,0.00119468210,0.02112761300
94,E25AD03D0194,1721740729874,2024-07-23T16:18:49.874,1.88000000000,-0.01501242200,-0.00074512410,0.01338702350
4,E25AD03D0194,1721740729884,2024-07-23T16:18:49.884,1.89000000000,-0.01743359900,-0.00219103970,0.00759106830
4,E25AD03D0194,1721740729904,2024-07-23T16:18:49.904,1.91000000000,-0.01690816900,0.00270324340,0.01684862600
4,E25AD03D0194,1721740729914,2024-07-23T16:18:49.914,1.92000000000,-0.01591235200,0.00124412040,0.01049682700
4,E25AD03D0194,1721740729924,2024-07-23T16:18:49.924,1.93000000000,-0.01784602600,0.00173678950,0.01342302700
4,E25AD03D0194,1721740729934,2024-07-23T16:18:49.934,1.94000000000,-0.01489708600,0.00320199040,0.01388415300
4,E25AD03D0194,1721740729944,2024-07-23T16:18:49.944,1.95000000000,-0.01829647600,-0.00118396060,0.01483267700
4,E25AD03D0194,1721740729954,2024-07-23T16:18:49.954,1.96000000000,-0.01730280000,-0.00117140950,0.01379412300
4,E25AD03D0194,1721740729964,2024-07-23T16:18:49.964,1.97000000000,-0.01581072800,0.00117447290,0.01081442900
4,E25AD03D0194,1721740729974,2024-07-23T16:18:49.974,1.98000000000,-0.01285381400,-0.00039573740,0.01172241600
4,E25AD03D0194,1721740729994,2024-07-23T16:18:49.994,2.00000000000,-0.01819738200,0.00449559800,0.00894173600
4,E25AD03D0194,1721740730004,2024-07-23T16:18:50.004,2.01000000000,-0.01574557300,0.00010052375,0.01064223050
4,E25AD03D0194,1721740730014,2024-07-23T16:18:50.014,2.02000000000,-0.01622412700,0.00205043170,0.01329216100
4,E25AD03D0194,1721740730024,2024-07-23T16:18:50.024,2.03000000000,-0.01524056500,0.00350178690,0.01049253600
4,E25AD03D0194,1721740730034,2024-07-23T16:18:50.034,2.04000000000,-0.01475228400,0.00300129550,0.00607273080
4,E25AD03D0194,1721740730054,2024-07-23T16:18:50.054,2.06000000000,-0.01964248200,0.00201367200,0.00588604580
4,E25AD03D0194,1721740730064,2024-07-23T16:18:50.064,2.07000000000,-0.01574421100,0.00005044117,0.01105892500
4,E25AD03D0194,1721740730084,2024-07-23T16:18:50.084,2.09000000000,-0.01722568300,0.00246831100,0.01894027000
4,E25AD03D0194,1721740730094,2024-07-23T16:18:50.094,2.10000000000,-0.02113795800,0.00196583830,0.01535659900
4,E25AD03D0194,1721740730104,2024-07-23T16:18:50.104,2.11000000000,-0.01918639000,0.00292392900,0.01821231800
4,E25AD03D0194,1721740730114,2024-07-23T16:18:50.114,2.12000000000,-0.01674664000,0.00339073000,0.01764386500
4,E25AD03D0194,1721740730124,2024-07-23T16:18:50.124,2.13000000000,-0.01918921000,0.00190829800,0.01269853400
4,E25AD03D0194,1721740730134,2024-07-23T16:18:50.134,2.14000000000,-0.01821410800,-0.00054335340,0.01313588100
4,E25AD03D0194,1721740730144,2024-07-23T16:18:50.144,2.15000000000,-0.01919174000,0.00334756430,0.01405802400
4,E25AD03D0194,1721740730164,2024-07-23T16:18:50.164,2.17000000000,-0.02016917600,0.00380247700,0.01201701300
4,E25AD03D0194,1721740730174,2024-07-23T16:18:50.174,2.18000000000,-0.01772894000,0.00377781850,0.02121812100
4,E25AD03D0194,1721740730184,2024-07-23T16:18:50.184,2.19000000000,-0.01724182400,0.00375209630,0.01674479200
4,E25AD03D0194,1721740730194,2024-07-23T16:18:50.194,2.20000000000,-0.01577824700,0.00421260060,0.01763698500
4,E25AD03D0194,1721740730204,2024-07-23T16:18:50.204,2.21000000000,-0.01577990100,0.00028939097,0.01561221500
4,E25AD03D0194,1721740730224,2024-07-23T16:18:50.224,2.23000000000,-0.01529453700,0.00271682770,0.01209804700
4,E25AD03D0194,1721740730234,2024-07-23T16:18:50.234,2.24000000000,-0.01529521800,0.00270875000,0.01108708700
4,E25AD03D0194,1721740730254,2024-07-23T16:18:50.254,2.26000000000,-0.01822568100,0.00513543300,0.01055097600
4,E25AD03D0194,1721740730264,2024-07-23T16:18:50.264,2.27000000000,-0.01871425300,0.00365043010,0.01538372200
4,E25AD03D0194,1721740730274,2024-07-23T16:18:50.274,2.28000000000,-0.01871473900,0.00362847630,0.01435175700
4,E25AD03D0194,1721740730284,2024-07-23T16:18:50.284,2.29000000000,-0.01529726000,0.00506645400,0.01575121300
4,E25AD03D0194,1721740730294,2024-07-23T16:18:50.294,2.30000000000,-0.01187948900,0.00503917000,0.01324772500
4,E25AD03D0194,1721740730304,2024-07-23T16:18:50.304,2.31000000000,-0.01676258800,0.00306388640,0.01124387800
4,E25AD03D0194,1721740730354,2024-07-23T16:18:50.354,2.36000000000,-0.01826078600,0.00477354370,0.01535808900
4,E25AD03D0194,1721740730364,2024-07-23T16:18:50.364,2.37000000000,-0.01680751700,0.00389408410,0.01674714500
4,E25AD03D0194,1721740730374,2024-07-23T16:18:50.374,2.38000000000,-0.01633236600,0.00253956930,0.01764392900
4,E25AD03D0194,1721740730384,2024-07-23T16:18:50.384,2.39000000000,-0.01488191500,-0.00074302114,0.01319026950
4,E25AD03D0194,1721740730394,2024-07-23T16:18:50.394,2.40000000000,-0.01343166000,0.00282274260,0.01168486300
4,E25AD03D0194,1721740730404,2024-07-23T16:18:50.404,2.41000000000,-0.01296195300,0.00441473630,0.01443195250
4,E25AD03D0194,1721740730414,2024-07-23T16:18:50.414,2.42000000000,-0.01884281400,0.00061639247,0.00486615400
4,E25AD03D0194,1721740730434,2024-07-23T16:18:50.434,2.44000000000,-0.01644624200,0.00480826760,0.02049231700
4,E25AD03D0194,1721740730454,2024-07-23T16:18:50.454,2.46000000000,-0.01649622600,0.00318331880,0.01312425600
4,E25AD03D0194,1721740730464,2024-07-23T16:18:50.464,2.47000000000,-0.01505705800,0.00238649550,0.01629021800
4,E25AD03D0194,1721740730474,2024-07-23T16:18:50.474,2.48000000000,-0.01654747700,0.00110584630,0.01360488200
4,E25AD03D0194,1721740730484,2024-07-23T16:18:50.484,2.49000000000,-0.01803429600,0.00127257140,0.01438912500
4,E25AD03D0194,1721740730494,2024-07-23T16:18:50.494,2.50000000000,-0.01658948700,0.00239973930,0.01958173300
4,E25AD03D0194,1721740730514,2024-07-23T16:18:50.514,2.52000000000,-0.01613495100,-0.00018341526,0.01703143300
4,E25AD03D0194,1721740730524,2024-07-23T16:18:50.524,2.53000000000,-0.01615051200,0.00240948840,0.01892000300
4,E25AD03D0194,1721740730534,2024-07-23T16:18:50.534,2.54000000000,-0.01567565000,0.00595042340,0.01396396700
4,E25AD03D0194,1721740730544,2024-07-23T16:18:50.544,2.55000000000,-0.01666641000,0.00120871010,0.01098170700
4,E25AD03D0194,1721740730554,2024-07-23T16:18:50.554,2.56000000000,-0.01717384900,0.00136497500,0.01229396500
4,E25AD03D0194,1721740730564,2024-07-23T16:18:50.564,2.57000000000,-0.02109516800,0.00249181460,0.01760241200
4,E25AD03D0194,1721740730574,2024-07-23T16:18:50.574,2.58000000000,-0.01769130500,0.00066577000,0.01751902900
4,E25AD03D0194,1721740730584,2024-07-23T16:18:50.584,2.59000000000,-0.01917063600,0.00518790400,0.01985857000
4,E25AD03D0194,1721740730604,2024-07-23T16:18:50.604,2.61000000000,-0.02115954600,0.00646459030,0.02446669300
4,E25AD03D0194,1721740730624,2024-07-23T16:18:50.624,2.63000000000,-0.01922023300,0.00965801700,0.01295992600
4,E25AD03D0194,1721740730634,2024-07-23T16:18:50.634,2.64000000000,-0.02117909300,0.00543546020,0.01513463000
4,E25AD03D0194,1721740730644,2024-07-23T16:18:50.644,2.65000000000,-0.02216645000,0.00421076550,0.01243960900
4,E25AD03D0194,1721740730654,2024-07-23T16:18:50.654,2.66000000000,-0.02022801200,0.00743775440,0.01171478400
4,E25AD03D0194,1721740730664,2024-07-23T16:18:50.664,2.67000000000,-0.01926798200,0.00580447300,0.01684582000
4,E25AD03D0194,1721740730734,2024-07-23T16:18:50.734,2.74000000000,-0.01737593000,-0.00646242700,0.01466280000
4,E25AD03D0194,1721740730744,2024-07-23T16:18:50.744,2.75000000000,-0.01151247600,-0.00128115960,0.01627412600
4,E25AD03D0194,1721740730754,2024-07-23T16:18:50.754,2.76000000000,-0.01394648900,-0.00199610040,0.02375563600
4,E25AD03D0194,1721740730764,2024-07-23T16:18:50.764,2.77000000000,-0.01832497100,-0.00227571810,0.02252575600
4,E25AD03D0194,1721740730784,2024-07-23T16:18:50.784,2.79000000000,-0.01582978900,0.00240134380,0.01783606400
4,E25AD03D0194,1721740730794,2024-07-23T16:18:50.794,2.80000000000,-0.01578875000,0.00582723500,0.01334273900
4,E25AD03D0194,1721740730804,2024-07-23T16:18:50.804,2.81000000000,-0.01330659900,-0.00050465483,0.01422104400
4,E25AD03D0194,1721740730814,2024-07-23T16:18:50.814,2.82000000000,-0.01473215300,0.00146416160,0.01406326900
4,E25AD03D0194,1721740730824,2024-07-23T16:18:50.824,2.83000000000,-0.01811102600,0.00245375440,0.00998941000
4,E25AD03D0194,1721740730834,2024-07-23T16:18:50.834,2.84000000000,-0.01416695000,-0.00094625060,0.01369539000
4,E25AD03D0194,1721740730844,2024-07-23T16:18:50.844,2.85000000000,-0.01510859900,0.00053697150,0.00707936000
4,E25AD03D0194,1721740730864,2024-07-23T16:18:50.864,2.87000000000,-0.01455652400,0.00250369100,0.00978219300
4,E25AD03D0194,1721740730874,2024-07-23T16:18:50.874,2.88000000000,-0.01745664500,0.00055708963,0.00937086500
4,E25AD03D0194,1721740730884,2024-07-23T16:18:50.884,2.89000000000,-0.01645343800,0.00202661200,0.01036253800
4,E25AD03D0194,1721740730894,2024-07-23T16:18:50.894,2.90000000000,-0.01252608900,-0.00041203250,0.01075417200
4,E25AD03D0194,1721740730904,2024-07-23T16:18:50.904,2.91000000000,-0.01398052600,-0.00821986300,0.00167531070
4,E25AD03D0194,1721740730914,2024-07-23T16:18:50.914,2.92000000000,-0.01691060000,-0.00528755270,-0.00467318440
4,E25AD03D0194,1721740730924,2024-07-23T16:18:50.924,2.93000000000,-0.01300503400,-0.00675150750,0.00702944500
4,E25AD03D0194,1721740730934,2024-07-23T16:18:50.934,2.94000000000,-0.01789678800,0.00007851537,0.01027327600
4,E25AD03D0194,1721740730954,2024-07-23T16:18:50.954,2.96000000000,-0.01645042400,0.00199948000,0.01916387500
4,E25AD03D0194,1721740730964,2024-07-23T16:18:50.964,2.97000000000,-0.01938244100,0.00136887700,0.00621780300
4,E25AD03D0194,1721740730974,2024-07-23T16:18:50.974,2.98000000000,-0.01645412000,0.00222338670,0.01236382200
4,E25AD03D0194,1721740730984,2024-07-23T16:18:50.984,2.99000000000,-0.01304111300,0.00210086680,0.01208695200
4,E25AD03D0194,1721740730994,2024-07-23T16:18:50.994,3.00000000000,-0.01695445700,0.00050644786,0.00638800770
4,E25AD03D0194,1721740731004,2024-07-23T16:18:51.004,3.01000000000,-0.01647551400,0.00380381400,0.00798678500
4,E25AD03D0194,1721740731014,2024-07-23T16:18:51.014,3.02000000000,-0.01599812500,0.00123971390,0.01052063800
4,E25AD03D0194,1721740731024,2024-07-23T16:18:51.024,3.03000000000,-0.01455331500,0.00512266300,0.01498246000
4,E25AD03D0194,1721740731044,2024-07-23T16:18:51.044,3.05000000000,-0.01458219700,0.00545067340,0.01466193800
4,E25AD03D0194,1721740731144,2024-07-23T16:18:51.144,3.15000000000,-0.01716509600,0.00287294060,0.01172867600
4,E25AD03D0194,1721740731154,2024-07-23T16:18:51.154,3.16000000000,-0.02157878100,0.01015663100,0.01515632700
4,E25AD03D0194,1721740731164,2024-07-23T16:18:51.164,3.17000000000,-0.01964491400,0.00376828200,0.01466923800
4,E25AD03D0194,1721740731174,2024-07-23T16:18:51.174,3.18000000000,-0.01868799500,0.00421762140,0.01222571500
4,E25AD03D0194,1721740731184,2024-07-23T16:18:51.184,3.19000000000,-0.01821974900,0.00077056660,0.01905557300
4,E25AD03D0194,1721740731194,2024-07-23T16:18:51.194,3.20000000000,-0.01970394300,0.00221614770,0.01712343300
4,E25AD03D0194,1721740731204,2024-07-23T16:18:51.204,3.21000000000,-0.01386305000,0.00171001590,0.02155914900
4,E25AD03D0194,1721740731224,2024-07-23T16:18:51.224,3.23000000000,-0.01927391400,0.00362748560,0.01521581200
4,E25AD03D0194,1721740731244,2024-07-23T16:18:51.244,3.25000000000,-0.01979778700,0.00456883150,0.01480138500
4,E25AD03D0194,1721740731254,2024-07-23T16:18:51.254,3.26000000000,-0.01981227700,0.00308285580,0.01539427000
4,E25AD03D0194,1721740731264,2024-07-23T16:18:51.264,3.27000000000,-0.01787199000,0.00305899980,0.02187847700
4,E25AD03D0194,1721740731274,2024-07-23T16:18:51.274,3.28000000000,-0.01983678300,0.00352188060,0.01812655000
