Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722770664311,2024-08-04T14:24:24.311,0.24000000000,0.00046416334,0.00107934020,0.00381531960
4,E25AD03D0194,1722770664321,2024-08-04T14:24:24.321,0.25000000000,-0.00058110370,0.00205313020,0.00535329200
4,E25AD03D0194,1722770664771,2024-08-04T14:24:24.771,0.70000000000,0.00013551470,-0.00120568930,-0.00108538170
4,E25AD03D0194,1722770664781,2024-08-04T14:24:24.781,0.71000000000,-0.00084143586,-0.00226487500,-0.00110765150
4,E25AD03D0194,1722770664791,2024-08-04T14:24:24.791,0.72000000000,-0.00328293700,-0.00041581910,-0.00308926820
4,E25AD03D0194,1722770664801,2024-08-04T14:24:24.801,0.73000000000,-0.00279407270,-0.00052871153,0.00176178830
4,E25AD03D0194,1722770664811,2024-08-04T14:24:24.811,0.74000000000,-0.00230433330,-0.00064036410,0.00319444160
4,E25AD03D0194,1722770664821,2024-08-04T14:24:24.821,0.75000000000,-0.00034965415,-0.00271849920,0.00169371490
4,E25AD03D0194,1722770664831,2024-08-04T14:24:24.831,0.76000000000,-0.00181143320,-0.00429334070,0.00312520120
4,E25AD03D0194,1722770664841,2024-08-04T14:24:24.841,0.77000000000,-0.00180827270,-0.00293703900,0.00211542960
4,E25AD03D0194,1722770664851,2024-08-04T14:24:24.851,0.78000000000,-0.00473450500,-0.00255108720,-0.00035757985
4,E25AD03D0194,1722770664861,2024-08-04T14:24:24.861,0.79000000000,-0.00717031700,-0.00263671370,0.00058941840
4,E25AD03D0194,1722770664871,2024-08-04T14:24:24.871,0.80000000000,-0.00569784100,-0.00468064200,0.00153286710
4,E25AD03D0194,1722770664881,2024-08-04T14:24:24.881,0.81000000000,-0.00284721870,-0.00427538600,-0.00035777435
4,E25AD03D0194,1722770664891,2024-08-04T14:24:24.891,0.82000000000,-0.00440697470,-0.00435185940,-0.00125303680
4,E25AD03D0194,1722770664901,2024-08-04T14:24:24.901,0.83000000000,-0.00450738300,-0.00492918260,0.00127229190
4,E25AD03D0194,1722770664921,2024-08-04T14:24:24.921,0.85000000000,-0.00667138770,-0.00172666960,-0.00539501150
4,E25AD03D0194,1722770664931,2024-08-04T14:24:24.931,0.86000000000,-0.00587595000,-0.00035654660,-0.00376056900
4,E25AD03D0194,1722770664941,2024-08-04T14:24:24.941,0.87000000000,-0.00611469340,-0.00142176160,-0.00010916056
4,E25AD03D0194,1722770664961,2024-08-04T14:24:24.961,0.89000000000,-0.00400096550,-0.00016498075,-0.00420654700
4,E25AD03D0194,1722770664971,2024-08-04T14:24:24.971,0.90000000000,-0.00467100230,0.00021180553,-0.00306364340
4,E25AD03D0194,1722770664771,2024-08-04T14:24:24.771,0.70000000000,0.00013551470,-0.00120568930,-0.00108538170
4,E25AD03D0194,1722770664781,2024-08-04T14:24:24.781,0.71000000000,-0.00084143586,-0.00226487500,-0.00110765150
4,E25AD03D0194,1722770664791,2024-08-04T14:24:24.791,0.72000000000,-0.00328293700,-0.00041581910,-0.00308926820
4,E25AD03D0194,1722770664801,2024-08-04T14:24:24.801,0.73000000000,-0.00279407270,-0.00052871153,0.00176178830
4,E25AD03D0194,1722770664811,2024-08-04T14:24:24.811,0.74000000000,-0.00230433330,-0.00064036410,0.00319444160
4,E25AD03D0194,1722770664821,2024-08-04T14:24:24.821,0.75000000000,-0.00034965415,-0.00271849920,0.00169371490
4,E25AD03D0194,1722770664831,2024-08-04T14:24:24.831,0.76000000000,-0.00181143320,-0.00429334070,0.00312520120
4,E25AD03D0194,1722770664841,2024-08-04T14:24:24.841,0.77000000000,-0.00180827270,-0.00293703900,0.00211542960
4,E25AD03D0194,1722770664851,2024-08-04T14:24:24.851,0.78000000000,-0.00473450500,-0.00255108720,-0.00035757985
4,E25AD03D0194,1722770664861,2024-08-04T14:24:24.861,0.79000000000,-0.00717031700,-0.00263671370,0.00058941840
4,E25AD03D0194,1722770664871,2024-08-04T14:24:24.871,0.80000000000,-0.00569784100,-0.00468064200,0.00153286710
4,E25AD03D0194,1722770664881,2024-08-04T14:24:24.881,0.81000000000,-0.00284721870,-0.00427538600,-0.00035777435
4,E25AD03D0194,1722770664891,2024-08-04T14:24:24.891,0.82000000000,-0.00440697470,-0.00435185940,-0.00125303680
4,E25AD03D0194,1722770664901,2024-08-04T14:24:24.901,0.83000000000,-0.00450738300,-0.00492918260,0.00127229190
4,E25AD03D0194,1722770664921,2024-08-04T14:24:24.921,0.85000000000,-0.00667138770,-0.00172666960,-0.00539501150
4,E25AD03D0194,1722770664931,2024-08-04T14:24:24.931,0.86000000000,-0.00587595000,-0.00035654660,-0.00376056900
4,E25AD03D0194,1722770664941,2024-08-04T14:24:24.941,0.87000000000,-0.00611469340,-0.00142176160,-0.00010916056
4,E25AD03D0194,1722770664961,2024-08-04T14:24:24.961,0.89000000000,-0.00400096550,-0.00016498075,-0.00420654700
4,E25AD03D0194,1722770664971,2024-08-04T14:24:24.971,0.90000000000,-0.00467100230,0.00021180553,-0.00306364340
4,E25AD03D0194,1722770664981,2024-08-04T14:24:24.981,0.91000000000,-0.00250232960,-0.00036698856,0.00160108630
4,E25AD03D0194,1722770664991,2024-08-04T14:24:24.991,0.92000000000,-0.00034299270,-0.00183136900,0.00386000500
4,E25AD03D0194,1722770665011,2024-08-04T14:24:25.011,0.94000000000,0.00110872120,0.00101941140,0.00291713980
4,E25AD03D0194,1722770665021,2024-08-04T14:24:25.021,0.95000000000,0.00278998840,-0.00044594155,0.00711843560
4,E25AD03D0194,1722770665031,2024-08-04T14:24:25.031,0.96000000000,0.00450441700,-0.00337523700,0.01030743100
4,E25AD03D0194,1722770665051,2024-08-04T14:24:25.051,0.98000000000,0.00503908470,-0.00590992600,0.00046567070
4,E25AD03D0194,1722770665061,2024-08-04T14:24:25.061,0.99000000000,-0.00118131660,-0.00454601460,-0.00604754360
4,E25AD03D0194,1722770665071,2024-08-04T14:24:25.071,1.00000000000,-0.00606499940,-0.00463663740,-0.00851287000
4,E25AD03D0194,1722770665091,2024-08-04T14:24:25.091,1.02000000000,-0.00967235500,-0.00332607840,0.00532256200
4,E25AD03D0194,1722770665101,2024-08-04T14:24:25.101,1.03000000000,-0.00730874900,-0.00340419260,0.00245667180
4,E25AD03D0194,1722770665111,2024-08-04T14:24:25.111,1.04000000000,-0.00691158980,-0.00398358240,-0.00235193600
4,E25AD03D0194,1722770665121,2024-08-04T14:24:25.121,1.05000000000,-0.00608936000,-0.00505127700,-0.00172074970
4,E25AD03D0194,1722770665141,2024-08-04T14:24:25.141,1.07000000000,-0.00349099840,-0.00328833420,0.00444733260
4,E25AD03D0194,1722770665151,2024-08-04T14:24:25.151,1.08000000000,0.00080428720,-0.00437832300,0.00647767030
4,E25AD03D0194,1722770665161,2024-08-04T14:24:25.161,1.09000000000,-0.00066065235,-0.00303399500,0.00595666560
4,E25AD03D0194,1722770665181,2024-08-04T14:24:25.181,1.11000000000,-0.00163721390,-0.00132603340,0.00540191600
4,E25AD03D0194,1722770665191,2024-08-04T14:24:25.191,1.12000000000,-0.00163711670,-0.00339828500,0.00585791050
4,E25AD03D0194,1722770665211,2024-08-04T14:24:25.211,1.14000000000,-0.00212534900,-0.00266143900,0.00139856800
4,E25AD03D0194,1722770665221,2024-08-04T14:24:25.221,1.15000000000,-0.00407852050,-0.00225825000,0.00430525370
4,E25AD03D0194,1722770665231,2024-08-04T14:24:25.231,1.16000000000,-0.00310195900,-0.00428846600,0.00330783240
4,E25AD03D0194,1722770665241,2024-08-04T14:24:25.241,1.17000000000,-0.00310195900,-0.00583837600,0.00230822320
4,E25AD03D0194,1722770665251,2024-08-04T14:24:25.251,1.18000000000,-0.00456689860,-0.00154195980,0.00081692945
4,E25AD03D0194,1722770665281,2024-08-04T14:24:25.281,1.21000000000,-0.00082884230,-0.00472502300,0.00044344960
4,E25AD03D0194,1722770665291,2024-08-04T14:24:25.291,1.22000000000,0.00101789180,-0.00235452530,0.00591115370
4,E25AD03D0194,1722770665301,2024-08-04T14:24:25.301,1.23000000000,-0.00053802296,0.00000982202,0.00305989940
4,E25AD03D0194,1722770665311,2024-08-04T14:24:25.311,1.24000000000,0.00043853855,-0.00154718690,0.00010541653
4,E25AD03D0194,1722770665341,2024-08-04T14:24:25.341,1.27000000000,-0.00200286530,-0.00332159300,0.00441655400
4,E25AD03D0194,1722770665371,2024-08-04T14:24:25.371,1.30000000000,-0.00493235560,-0.00408424600,0.00287814350
4,E25AD03D0194,1722770665381,2024-08-04T14:24:25.381,1.31000000000,-0.00200271930,-0.00465760600,0.00383185180
4,E25AD03D0194,1722770665391,2024-08-04T14:24:25.391,1.32000000000,-0.00346756170,-0.00717610350,0.00185796620
4,E25AD03D0194,1722770665401,2024-08-04T14:24:25.401,1.33000000000,-0.00395584250,-0.00717610350,-0.00107171840
4,E25AD03D0194,1722770665411,2024-08-04T14:24:25.411,1.34000000000,-0.00395584250,-0.00668782280,-0.00204828000
4,E25AD03D0194,1722770665421,2024-08-04T14:24:25.421,1.35000000000,-0.00249100000,-0.00571126100,-0.00107171840
4,E25AD03D0194,1722770665441,2024-08-04T14:24:25.441,1.37000000000,-0.00151443870,-0.00822357100,-0.00011407157
4,E25AD03D0194,1722770665451,2024-08-04T14:24:25.451,1.38000000000,-0.00403296000,-0.00773529000,0.00289958650
4,E25AD03D0194,1722770665461,2024-08-04T14:24:25.461,1.39000000000,0.00133812860,-0.00724700930,0.00143474410
4,E25AD03D0194,1722770665471,2024-08-04T14:24:25.471,1.40000000000,0.00036151838,-0.00830865000,0.00092365880
4,E25AD03D0194,1722770665481,2024-08-04T14:24:25.481,1.41000000000,-0.00012676240,-0.00938331100,0.00089740190
4,E25AD03D0194,1722770665491,2024-08-04T14:24:25.491,1.42000000000,-0.00305644700,-0.00999072000,-0.00011100827
4,E25AD03D0194,1722770665501,2024-08-04T14:24:25.501,1.43000000000,-0.00110332400,-0.00962297700,0.00473956200
4,E25AD03D0194,1722770665511,2024-08-04T14:24:25.511,1.44000000000,-0.00207983680,-0.00925527100,0.00617226400
4,E25AD03D0194,1722770665531,2024-08-04T14:24:25.531,1.46000000000,-0.00500957000,-0.00700307540,0.00172726530
4,E25AD03D0194,1722770665541,2024-08-04T14:24:25.541,1.47000000000,-0.00512305830,-0.00895619900,0.00233905060
4,E25AD03D0194,1722770665551,2024-08-04T14:24:25.551,1.48000000000,-0.00133594040,-0.00993276000,0.00491023160
4,E25AD03D0194,1722770665561,2024-08-04T14:24:25.561,1.49000000000,-0.00182422120,-0.00658487400,0.00440327900
4,E25AD03D0194,1722770665571,2024-08-04T14:24:25.571,1.50000000000,-0.00426562500,-0.00812768500,-0.00440653700
4,E25AD03D0194,1722770665581,2024-08-04T14:24:25.581,1.51000000000,-0.00377734420,-0.00918135100,-0.00491533700
4,E25AD03D0194,1722770665591,2024-08-04T14:24:25.591,1.52000000000,-0.00532718100,-0.00876394000,-0.00337673230
4,E25AD03D0194,1722770665601,2024-08-04T14:24:25.601,1.53000000000,-0.00737254370,-0.01071706300,0.00111815430
4,E25AD03D0194,1722770665641,2024-08-04T14:24:25.641,1.57000000000,-0.00549036260,-0.01213638100,-0.00282859570
4,E25AD03D0194,1722770665651,2024-08-04T14:24:25.651,1.58000000000,-0.00413764730,-0.01175315200,0.00019527342
4,E25AD03D0194,1722770665661,2024-08-04T14:24:25.661,1.59000000000,-0.00328162400,-0.01283603000,0.00176329560
4,E25AD03D0194,1722770665671,2024-08-04T14:24:25.671,1.60000000000,-0.00681847470,-0.01051369300,0.00283827200
4,E25AD03D0194,1722770665681,2024-08-04T14:24:25.681,1.61000000000,-0.00303267000,-0.01014586600,0.00147286520
4,E25AD03D0194,1722770665691,2024-08-04T14:24:25.691,1.62000000000,-0.00464625300,-0.01123579400,0.00258173230
4,E25AD03D0194,1722770665711,2024-08-04T14:24:25.711,1.64000000000,-0.00148633400,-0.01142302100,0.00134902030
4,E25AD03D0194,1722770665721,2024-08-04T14:24:25.721,1.65000000000,-0.00255445440,-0.01002801400,-0.00296401300
4,E25AD03D0194,1722770665741,2024-08-04T14:24:25.741,1.67000000000,-0.00426980670,-0.00909929800,-0.00172624420
4,E25AD03D0194,1722770665761,2024-08-04T14:24:25.761,1.69000000000,-0.00156831390,-0.01498425600,-0.00099528170
4,E25AD03D0194,1722770665791,2024-08-04T14:24:25.791,1.72000000000,0.00086297625,-0.01075189000,-0.00151536250
4,E25AD03D0194,1722770665801,2024-08-04T14:24:25.801,1.73000000000,-0.00204278550,-0.01031795800,0.00332679580
4,E25AD03D0194,1722770665811,2024-08-04T14:24:25.811,1.74000000000,-0.00152853960,-0.01379665450,-0.00062394136
4,E25AD03D0194,1722770665821,2024-08-04T14:24:25.821,1.75000000000,-0.00394193600,-0.00849340900,0.00030394775
4,E25AD03D0194,1722770665841,2024-08-04T14:24:25.841,1.77000000000,-0.00502897100,-0.00911516200,0.00283117270
4,E25AD03D0194,1722770665851,2024-08-04T14:24:25.851,1.78000000000,-0.00511420900,-0.00917588100,0.00290819280
4,E25AD03D0194,1722770665861,2024-08-04T14:24:25.861,1.79000000000,-0.00373460400,-0.00922243900,0.00201259020
4,E25AD03D0194,1722770665891,2024-08-04T14:24:25.891,1.82000000000,0.00055577070,-0.01374609900,0.00258100300
4,E25AD03D0194,1722770665901,2024-08-04T14:24:25.901,1.83000000000,0.00057979085,-0.01331912000,0.00058547990
4,E25AD03D0194,1722770665911,2024-08-04T14:24:25.911,1.84000000000,-0.00232597100,-0.01044368700,0.00005654955
4,E25AD03D0194,1722770665921,2024-08-04T14:24:25.921,1.85000000000,-0.00278439650,-0.00755279230,-0.00145108180
4,E25AD03D0194,1722770665931,2024-08-04T14:24:25.931,1.86000000000,-0.00520012700,-0.00663688900,-0.00149542680
4,E25AD03D0194,1722770666251,2024-08-04T14:24:26.251,2.18000000000,-0.00485217500,-0.00858115000,0.00219677710
4,E25AD03D0194,1722770666261,2024-08-04T14:24:26.261,2.19000000000,-0.00436389400,-0.00773169200,0.00021054130
4,E25AD03D0194,1722770666271,2024-08-04T14:24:26.271,2.20000000000,-0.00582878500,-0.00881990600,0.00164630660
4,E25AD03D0194,1722770666281,2024-08-04T14:24:26.281,2.21000000000,-0.00338738100,-0.00844325300,-0.00033603950
4,E25AD03D0194,1722770666291,2024-08-04T14:24:26.291,2.22000000000,-0.00248847180,-0.00806797400,0.00118486620
4,E25AD03D0194,1722770666301,2024-08-04T14:24:26.301,2.23000000000,-0.00259442320,-0.00719732740,0.00273859300
4,E25AD03D0194,1722770666321,2024-08-04T14:24:26.321,2.25000000000,-0.00279674700,-0.00931089700,0.00194271760
4,E25AD03D0194,1722770666331,2024-08-04T14:24:26.331,2.26000000000,-0.00182018550,-0.00842611300,0.00436024700
4,E25AD03D0194,1722770666341,2024-08-04T14:24:26.341,2.27000000000,-0.00133190470,-0.00850980700,0.00043226610
4,E25AD03D0194,1722770666351,2024-08-04T14:24:26.351,2.28000000000,-0.00189691400,-0.00859353800,-0.00292307190
4,E25AD03D0194,1722770666361,2024-08-04T14:24:26.361,2.29000000000,-0.00152158630,-0.00867117800,0.00157555880
4,E25AD03D0194,1722770666371,2024-08-04T14:24:26.371,2.30000000000,-0.00113108810,-0.01020572200,0.00361800400
4,E25AD03D0194,1722770666381,2024-08-04T14:24:26.381,2.31000000000,-0.00406072430,-0.01174819300,0.00115646980
4,E25AD03D0194,1722770666411,2024-08-04T14:24:26.411,2.34000000000,-0.00399104600,-0.00665017540,0.00247383600
4,E25AD03D0194,1722770666421,2024-08-04T14:24:26.421,2.35000000000,-0.00440259840,-0.00870097150,0.00334065340
4,E25AD03D0194,1722770666441,2024-08-04T14:24:26.441,2.37000000000,-0.00977368700,-0.01131785900,-0.00158756890
4,E25AD03D0194,1722770666451,2024-08-04T14:24:26.451,2.38000000000,-0.00791221950,-0.01041892500,-0.00004186514
4,E25AD03D0194,1722770666461,2024-08-04T14:24:26.461,2.39000000000,-0.00752157600,-0.01293708200,0.00004585230
4,E25AD03D0194,1722770666471,2024-08-04T14:24:26.471,2.40000000000,-0.00859703900,-0.01154280550,0.00208956170
4,E25AD03D0194,1722770666681,2024-08-04T14:24:26.681,2.61000000000,-0.00882970400,-0.01191465650,0.00034639635
4,E25AD03D0194,1722770666701,2024-08-04T14:24:26.701,2.63000000000,-0.00931774100,-0.01247959200,0.00227997270
4,E25AD03D0194,1722770666711,2024-08-04T14:24:26.711,2.64000000000,-0.00980602200,-0.01394443500,0.00276825340
4,E25AD03D0194,1722770666721,2024-08-04T14:24:26.721,2.65000000000,-0.01029430200,-0.01394443500,0.00472137660
4,E25AD03D0194,1722770666731,2024-08-04T14:24:26.731,2.66000000000,-0.00736461800,-0.01394443500,0.00227997270
4,E25AD03D0194,1722770666741,2024-08-04T14:24:26.741,2.67000000000,-0.00499989400,-0.01394445900,-0.00056515510
4,E25AD03D0194,1722770666761,2024-08-04T14:24:26.761,2.69000000000,-0.00662607050,-0.01199128800,0.00205401750
4,E25AD03D0194,1722770666781,2024-08-04T14:24:26.781,2.71000000000,-0.00582474900,-0.01199128800,0.00224758920
4,E25AD03D0194,1722770666791,2024-08-04T14:24:26.791,2.72000000000,-0.00435990700,-0.01003816400,0.00322415070
4,E25AD03D0194,1722770666801,2024-08-04T14:24:26.801,2.73000000000,-0.00435990700,-0.01296784900,0.00420071230
4,E25AD03D0194,1722770666811,2024-08-04T14:24:26.811,2.74000000000,-0.00680131050,-0.01003816400,0.00322415070
4,E25AD03D0194,1722770666821,2024-08-04T14:24:26.821,2.75000000000,-0.00680131050,-0.01247956800,0.00029446607
4,E25AD03D0194,1722770666861,2024-08-04T14:24:26.861,2.79000000000,-0.00435990700,-0.01247956800,0.00517727400
4,E25AD03D0194,1722770666881,2024-08-04T14:24:26.881,2.81000000000,-0.00198895880,-0.01540924050,0.00623163350
4,E25AD03D0194,1722770666901,2024-08-04T14:24:26.901,2.83000000000,-0.00491864370,-0.01296783700,0.00379022980
4,E25AD03D0194,1722770666911,2024-08-04T14:24:26.911,2.84000000000,-0.00589520530,-0.01247955600,0.00330194900
4,E25AD03D0194,1722770666931,2024-08-04T14:24:26.931,2.86000000000,-0.00736004700,-0.01589752200,0.00379022980
4,E25AD03D0194,1722770666941,2024-08-04T14:24:26.941,2.87000000000,-0.00882489000,-0.01394439900,0.00232538740
4,E25AD03D0194,1722770667091,2024-08-04T14:24:27.091,3.02000000000,-0.00043479452,-0.01394439900,0.00520790700
4,E25AD03D0194,1722770667121,2024-08-04T14:24:27.121,3.05000000000,-0.00046178080,-0.01394441100,0.00181979650
4,E25AD03D0194,1722770667141,2024-08-04T14:24:27.141,3.07000000000,-0.00269453970,-0.01364400050,-0.00285412320
4,E25AD03D0194,1722770667151,2024-08-04T14:24:27.151,3.08000000000,-0.00513594360,-0.01276603500,0.00102674130
4,E25AD03D0194,1722770667161,2024-08-04T14:24:27.161,3.09000000000,-0.00552678200,-0.01141256650,0.00674976900
4,E25AD03D0194,1722770667181,2024-08-04T14:24:27.181,3.11000000000,-0.01105487700,-0.01361233400,-0.00344490300
4,E25AD03D0194,1722770667201,2024-08-04T14:24:27.201,3.13000000000,-0.00965976200,-0.01232860300,0.00049178170
4,E25AD03D0194,1722770667211,2024-08-04T14:24:27.211,3.14000000000,-0.00686923830,-0.01232860300,0.00357521490
4,E25AD03D0194,1722770667221,2024-08-04T14:24:27.221,3.15000000000,-0.00943755100,-0.01379344600,0.00469186200
4,E25AD03D0194,1722770667231,2024-08-04T14:24:27.231,3.16000000000,-0.00809796300,-0.01330516500,0.00287717100
4,E25AD03D0194,1722770667241,2024-08-04T14:24:27.241,3.17000000000,-0.00480676020,-0.01525826400,0.00252912120
4,E25AD03D0194,1722770667251,2024-08-04T14:24:27.251,3.18000000000,-0.00641076400,-0.01232860300,0.00219473500
4,E25AD03D0194,1722770667281,2024-08-04T14:24:27.281,3.21000000000,-0.00667756300,-0.01696843800,-0.00099139180
4,E25AD03D0194,1722770667311,2024-08-04T14:24:27.311,3.24000000000,-0.00599400900,-0.01523176400,0.00123062120
4,E25AD03D0194,1722770667321,2024-08-04T14:24:27.321,3.25000000000,-0.00452921500,-0.01483387500,-0.00025736607
4,E25AD03D0194,1722770667331,2024-08-04T14:24:27.331,3.26000000000,-0.00355236190,-0.01444413050,-0.00028245600
4,E25AD03D0194,1722770667341,2024-08-04T14:24:27.341,3.27000000000,-0.00599381400,-0.01405319400,0.00066916150
4,E25AD03D0194,1722770667351,2024-08-04T14:24:27.351,3.28000000000,-0.00501725260,-0.01561652400,0.00064392574
4,E25AD03D0194,1722770667381,2024-08-04T14:24:27.381,3.31000000000,-0.00452906900,-0.01447977100,0.00446639300
4,E25AD03D0194,1722770667391,2024-08-04T14:24:27.391,3.32000000000,-0.00355241030,-0.01458406900,0.00346313700
4,E25AD03D0194,1722770667401,2024-08-04T14:24:27.401,3.33000000000,-0.00745875400,-0.01467555600,0.00197500390
4,E25AD03D0194,1722770667411,2024-08-04T14:24:27.411,3.34000000000,-0.00941177900,-0.01281978900,-0.00000296606
94,E25AD03D0194,1722770668341,2024-08-04T14:24:28.341,4.27000000000,-0.01104875000,-0.01574056400,0.00548462500
4,E25AD03D0194,1722770668351,2024-08-04T14:24:28.351,4.28000000000,-0.01111162100,-0.01465293300,0.00704797960
4,E25AD03D0194,1722770668361,2024-08-04T14:24:28.361,4.29000000000,-0.01216680700,-0.01308730500,0.00471996660
4,E25AD03D0194,1722770668381,2024-08-04T14:24:28.381,4.31000000000,-0.00801860900,-0.01483310850,0.00163030930
4,E25AD03D0194,1722770668391,2024-08-04T14:24:28.391,4.32000000000,-0.01109436000,-0.01667718000,0.00426251300
4,E25AD03D0194,1722770668401,2024-08-04T14:24:28.401,4.33000000000,-0.00779693300,-0.01906395500,0.00831735400
4,E25AD03D0194,1722770668421,2024-08-04T14:24:28.421,4.35000000000,-0.00598982700,-0.01706772700,0.00312019300
4,E25AD03D0194,1722770668431,2024-08-04T14:24:28.431,4.36000000000,-0.00848972500,-0.01558761800,0.00416638380
4,E25AD03D0194,1722770668441,2024-08-04T14:24:28.441,4.37000000000,-0.00710088250,-0.01509838800,0.00522818300
4,E25AD03D0194,1722770668451,2024-08-04T14:24:28.451,4.38000000000,-0.00620416100,-0.01706524800,0.00629042000
4,E25AD03D0194,1722770668461,2024-08-04T14:24:28.461,4.39000000000,-0.00820537300,-0.01805048800,0.00927125700
4,E25AD03D0194,1722770668471,2024-08-04T14:24:28.471,4.40000000000,-0.00429270900,-0.01652193600,0.01074538700
4,E25AD03D0194,1722770668481,2024-08-04T14:24:28.481,4.41000000000,-0.00616336570,-0.01451548600,0.00871397800
4,E25AD03D0194,1722770668511,2024-08-04T14:24:28.511,4.44000000000,-0.01128691000,-0.01288742500,0.00750343900
4,E25AD03D0194,1722770668521,2024-08-04T14:24:28.521,4.45000000000,-0.01119622700,-0.01284615600,0.00838956050
4,E25AD03D0194,1722770668531,2024-08-04T14:24:28.531,4.46000000000,-0.01354510000,-0.01327526100,0.00488353700
4,E25AD03D0194,1722770668541,2024-08-04T14:24:28.541,4.47000000000,-0.01450046100,-0.01222722200,0.00390182130
4,E25AD03D0194,1722770668551,2024-08-04T14:24:28.551,4.48000000000,-0.01403610300,-0.01167189000,0.00443410700
4,E25AD03D0194,1722770668561,2024-08-04T14:24:28.561,4.49000000000,-0.01213476400,-0.01015878800,0.00548107550
4,E25AD03D0194,1722770668581,2024-08-04T14:24:28.581,4.51000000000,-0.01323322600,-0.01211729600,0.00756874100
4,E25AD03D0194,1722770668611,2024-08-04T14:24:28.611,4.54000000000,-0.01144396500,-0.01649671400,0.00238436800
4,E25AD03D0194,1722770668621,2024-08-04T14:24:28.621,4.55000000000,-0.01113894800,-0.01161258000,0.00893721100
4,E25AD03D0194,1722770668631,2024-08-04T14:24:28.631,4.56000000000,-0.01180937300,-0.01211565550,0.00913690900
4,E25AD03D0194,1722770668641,2024-08-04T14:24:28.641,4.57000000000,-0.01100839300,-0.01310853000,0.00591110530
4,E25AD03D0194,1722770668651,2024-08-04T14:24:28.651,4.58000000000,-0.00633685570,-0.01165933300,0.00419020930
4,E25AD03D0194,1722770668671,2024-08-04T14:24:28.671,4.60000000000,-0.00145725700,-0.01548386600,0.01257476100
4,E25AD03D0194,1722770668691,2024-08-04T14:24:28.691,4.62000000000,-0.00505858300,-0.01163961550,0.00543994000
4,E25AD03D0194,1722770668701,2024-08-04T14:24:28.701,4.63000000000,-0.00941766300,-0.01217997300,0.00001565688
4,E25AD03D0194,1722770668711,2024-08-04T14:24:28.711,4.64000000000,-0.00999200800,-0.01075845400,0.00010074864
4,E25AD03D0194,1722770668721,2024-08-04T14:24:28.721,4.65000000000,-0.00863657000,-0.01031538100,0.00460638100
