Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1722770665266,2024-08-04T14:24:25.266,1.17000000000,-0.02249125800,0.01034912650,0.00485777850
1,E15561CB9161,1722770665276,2024-08-04T14:24:25.276,1.18000000000,-0.02294676600,0.01149838800,0.00353688120
1,E15561CB9161,1722770665286,2024-08-04T14:24:25.286,1.19000000000,-0.02193568000,0.01460884300,0.00369113730
1,E15561CB9161,1722770665296,2024-08-04T14:24:25.296,1.20000000000,-0.02238866100,0.01039083300,0.00340011740
1,E15561CB9161,1722770665306,2024-08-04T14:24:25.306,1.21000000000,-0.02186401000,0.01154967300,0.00506660300
1,E15561CB9161,1722770665316,2024-08-04T14:24:25.316,1.22000000000,-0.02231660000,0.01417124100,0.00476714970
1,E15561CB9161,1722770665326,2024-08-04T14:24:25.326,1.23000000000,-0.02227653400,0.00802319200,0.00596433920
1,E15561CB9161,1722770665336,2024-08-04T14:24:25.336,1.24000000000,-0.02223491100,0.01262937900,0.00373077180
1,E15561CB9161,1722770665346,2024-08-04T14:24:25.346,1.25000000000,-0.02121653400,0.01283700200,0.00688886400
1,E15561CB9161,1722770665356,2024-08-04T14:24:25.356,1.26000000000,-0.02019835000,0.01109741100,0.00415188170
1,E15561CB9161,1722770665366,2024-08-04T14:24:25.366,1.27000000000,-0.02210946200,0.01766955700,0.00087770620
1,E15561CB9161,1722770665376,2024-08-04T14:24:25.376,1.28000000000,-0.02207114700,0.01201083400,0.00444459730
1,E15561CB9161,1722770665386,2024-08-04T14:24:25.386,1.29000000000,-0.02202894200,0.01418941400,0.00409984500
1,E15561CB9161,1722770665396,2024-08-04T14:24:25.396,1.30000000000,-0.02344700700,0.01345535200,0.00380012460
1,E15561CB9161,1722770665406,2024-08-04T14:24:25.406,1.31000000000,-0.02339731300,0.01322300300,0.00889465400
1,E15561CB9161,1722770665416,2024-08-04T14:24:25.416,1.32000000000,-0.02188336100,0.01396598800,0.00810810700
1,E15561CB9161,1722770665426,2024-08-04T14:24:25.426,1.33000000000,-0.02378533200,0.01325448700,0.00342586680
1,E15561CB9161,1722770665436,2024-08-04T14:24:25.436,1.34000000000,-0.02323870400,0.01697224200,0.00219547660
1,E15561CB9161,1722770665446,2024-08-04T14:24:25.446,1.35000000000,-0.02415409500,0.01435383600,0.00684937830
1,E15561CB9161,1722770665456,2024-08-04T14:24:25.456,1.36000000000,-0.02262594600,0.01028487000,0.00806623900
1,E15561CB9161,1722770665466,2024-08-04T14:24:25.466,1.37000000000,-0.02158772800,0.01158152200,0.00388845900
1,E15561CB9161,1722770665476,2024-08-04T14:24:25.476,1.38000000000,-0.02299256800,0.00895743800,0.00363674850
1,E15561CB9161,1722770665486,2024-08-04T14:24:25.486,1.39000000000,-0.02195308700,0.00830251200,0.00583076340
1,E15561CB9161,1722770665496,2024-08-04T14:24:25.496,1.40000000000,-0.02042863300,0.01153154900,0.00900849600
1,E15561CB9161,1722770665506,2024-08-04T14:24:25.506,1.41000000000,-0.02036999200,0.01231041800,0.00731530740
1,E15561CB9161,1722770665516,2024-08-04T14:24:25.516,1.42000000000,-0.02031242100,0.01406391600,0.00314977740
1,E15561CB9161,1722770665526,2024-08-04T14:24:25.526,1.43000000000,-0.02220719700,0.01337457500,0.00535976840
1,E15561CB9161,1722770665536,2024-08-04T14:24:25.536,1.44000000000,-0.01971016600,0.01071261300,0.00611668960
1,E15561CB9161,1722770665816,2024-08-04T14:24:25.816,1.72000000000,-0.02086741500,0.01303711350,0.00576260800
1,E15561CB9161,1722770665826,2024-08-04T14:24:25.826,1.73000000000,-0.02179671500,0.01472086100,0.00547626470
1,E15561CB9161,1722770665836,2024-08-04T14:24:25.836,1.74000000000,-0.01882142000,0.01541424900,0.00813114550
1,E15561CB9161,1722770665846,2024-08-04T14:24:25.846,1.75000000000,-0.01975101000,0.01514321900,0.00832692100
1,E15561CB9161,1722770665856,2024-08-04T14:24:25.856,1.76000000000,-0.01970336000,0.01731579400,0.00706180980
1,E15561CB9161,1722770665866,2024-08-04T14:24:25.866,1.77000000000,-0.01917102600,0.01360347200,0.00532573460
1,E15561CB9161,1722770665876,2024-08-04T14:24:25.876,1.78000000000,-0.01961292000,0.01234720200,0.00456130360
1,E15561CB9161,1722770665886,2024-08-04T14:24:25.886,1.79000000000,-0.01859259600,0.01498621300,0.00279995920
1,E15561CB9161,1722770665896,2024-08-04T14:24:25.896,1.80000000000,-0.01855058600,0.01614961200,0.00397002840
1,E15561CB9161,1722770665906,2024-08-04T14:24:25.906,1.81000000000,-0.02046597600,0.01241108100,0.00365859270
1,E15561CB9161,1722770665916,2024-08-04T14:24:25.916,1.82000000000,-0.02140684800,0.01452006900,0.00431960700
1,E15561CB9161,1722770665926,2024-08-04T14:24:25.926,1.83000000000,-0.01941813200,0.01417999300,0.00403389300
1,E15561CB9161,1722770665936,2024-08-04T14:24:25.936,1.84000000000,-0.01743447200,0.01431569000,0.00319707630
1,E15561CB9161,1722770665946,2024-08-04T14:24:25.946,1.85000000000,-0.01936211800,0.01395324800,0.00179767560
1,E15561CB9161,1722770665956,2024-08-04T14:24:25.956,1.86000000000,-0.02030901800,0.01604422000,0.00581198840
1,E15561CB9161,1722770665966,2024-08-04T14:24:25.966,1.87000000000,-0.01981432000,0.01702912000,0.00738820400
1,E15561CB9161,1722770665976,2024-08-04T14:24:25.976,1.88000000000,-0.01980955300,0.01557177800,0.00648623430
1,E15561CB9161,1722770665986,2024-08-04T14:24:25.986,1.89000000000,-0.02078008700,0.01802244400,0.00707188430
1,E15561CB9161,1722770665996,2024-08-04T14:24:25.996,1.90000000000,-0.02175013200,0.01851816500,0.00669857770
1,E15561CB9161,1722770666006,2024-08-04T14:24:26.006,1.91000000000,-0.02174497800,0.01266494700,0.00337123800
1,E15561CB9161,1722770666016,2024-08-04T14:24:26.016,1.92000000000,-0.02027313400,0.01609414400,0.00445824860
1,E15561CB9161,1722770666026,2024-08-04T14:24:26.026,1.93000000000,-0.01780459800,0.01669438200,0.00998187000
1,E15561CB9161,1722770666036,2024-08-04T14:24:26.036,1.94000000000,-0.01975110700,0.01523860700,0.00862780500
1,E15561CB9161,1722770666046,2024-08-04T14:24:26.046,1.95000000000,-0.02218473100,0.01329580500,0.00435772770
1,E15561CB9161,1722770666056,2024-08-04T14:24:26.056,1.96000000000,-0.02120019700,0.01574728600,0.00547266050
1,E15561CB9161,1722770666066,2024-08-04T14:24:26.066,1.97000000000,-0.01872922900,0.01831440600,0.00708747100
1,E15561CB9161,1722770666076,2024-08-04T14:24:26.076,1.98000000000,-0.02065317700,0.01892652000,0.01016417300
1,E15561CB9161,1722770666086,2024-08-04T14:24:26.086,1.99000000000,-0.01916013300,0.01709823900,0.00491246530
1,E15561CB9161,1722770666096,2024-08-04T14:24:26.096,2.00000000000,-0.01962070000,0.01771087600,0.00502658260
1,E15561CB9161,1722770666106,2024-08-04T14:24:26.106,2.01000000000,-0.02106025600,0.01733508500,0.00708544100
1,E15561CB9161,1722770666116,2024-08-04T14:24:26.116,2.02000000000,-0.02445342400,0.01354133100,0.00620427630
1,E15561CB9161,1722770666126,2024-08-04T14:24:26.126,2.03000000000,-0.02347063800,0.01452735000,0.00190499760
1,E15561CB9161,1722770666136,2024-08-04T14:24:26.136,2.04000000000,-0.02054095500,0.01648048500,0.00434640140
1,E15561CB9161,1722770666146,2024-08-04T14:24:26.146,2.05000000000,-0.01858783100,0.01745704700,0.00434640140
1,E15561CB9161,1722770666156,2024-08-04T14:24:26.156,2.06000000000,-0.01956439200,0.01648048500,0.00336983990
1,E15561CB9161,1722770666166,2024-08-04T14:24:26.166,2.07000000000,-0.01907611000,0.01794532700,0.00678780860
1,E15561CB9161,1722770666516,2024-08-04T14:24:26.516,2.42000000000,-0.02069830100,0.01783695600,0.00129341890
1,E15561CB9161,1722770666526,2024-08-04T14:24:26.526,2.43000000000,-0.02168118400,0.01734866400,0.00163513530
1,E15561CB9161,1722770666536,2024-08-04T14:24:26.536,2.44000000000,-0.01680411400,0.01636718000,0.00152128850
1,E15561CB9161,1722770666546,2024-08-04T14:24:26.546,2.45000000000,-0.01827479000,0.01734375400,0.00382825660
1,E15561CB9161,1722770666556,2024-08-04T14:24:26.556,2.46000000000,-0.01925738200,0.01587306300,0.00274023400
1,E15561CB9161,1722770666566,2024-08-04T14:24:26.566,2.47000000000,-0.02121702000,0.01733256900,0.00358411620
1,E15561CB9161,1722770666576,2024-08-04T14:24:26.576,2.48000000000,-0.02171210800,0.01586145500,0.00247710900
1,E15561CB9161,1722770666586,2024-08-04T14:24:26.586,2.49000000000,-0.01683640000,0.01194768400,0.00185513390
1,E15561CB9161,1722770666596,2024-08-04T14:24:26.596,2.50000000000,-0.01782083900,0.01438470000,-0.00124189280
1,E15561CB9161,1722770666606,2024-08-04T14:24:26.606,2.51000000000,-0.02026924300,0.01389020700,-0.00138288680
1,E15561CB9161,1722770666616,2024-08-04T14:24:26.616,2.52000000000,-0.02027624700,0.01534894800,0.00140753610
1,E15561CB9161,1722770666626,2024-08-04T14:24:26.626,2.53000000000,-0.02272601200,0.01729555400,0.00075069160
1,E15561CB9161,1722770666636,2024-08-04T14:24:26.636,2.54000000000,-0.02126817200,0.01826554000,0.00207638460
1,E15561CB9161,1722770666646,2024-08-04T14:24:26.646,2.55000000000,-0.01932156500,0.01825908600,0.00390237450
1,E15561CB9161,1722770666656,2024-08-04T14:24:26.656,2.56000000000,-0.02372309400,0.01385844400,0.00327315740
1,E15561CB9161,1722770666666,2024-08-04T14:24:26.666,2.57000000000,-0.02275304900,0.01580728800,0.00264838340
1,E15561CB9161,1722770666676,2024-08-04T14:24:26.676,2.58000000000,-0.01934111100,0.01384987400,0.00056928204
1,E15561CB9161,1722770666686,2024-08-04T14:24:26.686,2.59000000000,-0.02081237200,0.01726785100,-0.00105264880
1,E15561CB9161,1722770666696,2024-08-04T14:24:26.696,2.60000000000,-0.02130755800,0.01824019500,0.00319498850
1,E15561CB9161,1722770666706,2024-08-04T14:24:26.706,2.61000000000,-0.02033770600,0.01481747600,0.00011873338
1,E15561CB9161,1722770666716,2024-08-04T14:24:26.716,2.62000000000,-0.02083269700,0.01676596700,-0.00100276070
1,E15561CB9161,1722770666726,2024-08-04T14:24:26.726,2.63000000000,-0.01888599200,0.02017840200,0.00228273520
1,E15561CB9161,1722770666736,2024-08-04T14:24:26.736,2.64000000000,-0.02133439900,0.01577757900,0.00652950960
1,E15561CB9161,1722770666746,2024-08-04T14:24:26.746,2.65000000000,-0.02427079300,0.01381901000,0.00004074071
1,E15561CB9161,1722770666756,2024-08-04T14:24:26.756,2.66000000000,-0.02085866200,0.01869727100,0.00382274090
1,E15561CB9161,1722770666976,2024-08-04T14:24:26.976,2.88000000000,-0.02042386900,0.01859392000,0.00001496095
1,E15561CB9161,1722770666986,2024-08-04T14:24:26.986,2.89000000000,-0.02188871000,0.01468192500,-0.00239992170
1,E15561CB9161,1722770666996,2024-08-04T14:24:26.996,2.90000000000,-0.02042386900,0.01467787800,-0.00482269940
1,E15561CB9161,1722770667006,2024-08-04T14:24:27.006,2.91000000000,-0.01993558700,0.02151380900,-0.00091645030
1,E15561CB9161,1722770667016,2024-08-04T14:24:27.016,2.92000000000,-0.02286527100,0.01711928100,-0.00042816953
1,E15561CB9161,1722770667026,2024-08-04T14:24:27.026,2.93000000000,-0.02286527100,0.01663100000,-0.00189301190
1,E15561CB9161,1722770667036,2024-08-04T14:24:27.036,2.94000000000,-0.02188871000,0.01663100000,-0.00140473110
1,E15561CB9161,1722770667046,2024-08-04T14:24:27.046,2.95000000000,-0.01944750000,0.01662689000,-0.00187408810
1,E15561CB9161,1722770667056,2024-08-04T14:24:27.056,2.96000000000,-0.01895922000,0.01613861100,-0.00040924572
1,E15561CB9161,1722770667066,2024-08-04T14:24:27.066,2.97000000000,-0.02335374600,0.01613861100,-0.00089752650
1,E15561CB9161,1722770667076,2024-08-04T14:24:27.076,2.98000000000,-0.02091234400,0.01711517200,-0.00187408810
1,E15561CB9161,1722770667086,2024-08-04T14:24:27.086,2.99000000000,-0.02188890400,0.01711517200,-0.00089752650
1,E15561CB9161,1722770667096,2024-08-04T14:24:27.096,3.00000000000,-0.02333283800,0.01674219000,-0.00236231410
1,E15561CB9161,1722770667106,2024-08-04T14:24:27.106,3.01000000000,-0.01940782400,0.01733403000,-0.00382721420
1,E15561CB9161,1722770667116,2024-08-04T14:24:27.116,3.02000000000,-0.02036376900,0.01647139200,-0.00480368800
1,E15561CB9161,1722770667126,2024-08-04T14:24:27.126,3.03000000000,-0.02229773400,0.01461893300,-0.00527304200
1,E15561CB9161,1722770667136,2024-08-04T14:24:27.136,3.04000000000,-0.01788443900,0.01130007500,-0.00085776740
1,E15561CB9161,1722770667146,2024-08-04T14:24:27.146,3.05000000000,-0.01886100000,0.01031944200,-0.00181549640
1,E15561CB9161,1722770667156,2024-08-04T14:24:27.156,3.06000000000,-0.01934928000,0.01324912600,0.00013762679
1,E15561CB9161,1722770667166,2024-08-04T14:24:27.166,3.07000000000,-0.01837271800,0.01227256500,-0.00376862240
1,E15561CB9161,1722770667176,2024-08-04T14:24:27.176,3.08000000000,-0.01739615800,0.01031944200,-0.00816315200
1,E15561CB9161,1722770667186,2024-08-04T14:24:27.186,3.09000000000,-0.01837271800,0.00983116000,-0.00718659070
1,E15561CB9161,1722770667196,2024-08-04T14:24:27.196,3.10000000000,-0.02130697500,0.01324915050,-0.00437068900
1,E15561CB9161,1722770667206,2024-08-04T14:24:27.206,3.11000000000,-0.01887092000,0.01080774600,-0.00645992250
1,E15561CB9161,1722770667216,2024-08-04T14:24:27.216,3.12000000000,-0.01936493800,0.01177948200,-0.00414088370
1,E15561CB9161,1722770667406,2024-08-04T14:24:27.406,3.31000000000,-0.02289998900,0.01254175800,-0.00317621370
1,E15561CB9161,1722770667416,2024-08-04T14:24:27.416,3.32000000000,-0.02244837000,0.01140247700,-0.00583058400
1,E15561CB9161,1722770667426,2024-08-04T14:24:27.426,3.33000000000,-0.02101776000,0.01613235100,-0.00602942500
