Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
61,E15561CB9161,1721652081746,2024-07-22T15:41:21.746,0.00000000000,-0.01116442700,0.00519708820,0.01651519000
1,E15561CB9161,1721652081756,2024-07-22T15:41:21.756,0.01000000000,-0.00579338660,0.00141906300,0.01012718200
1,E15561CB9161,1721652081766,2024-07-22T15:41:21.766,0.02000000000,-0.00820795000,0.00245370580,0.01305677000
1,E15561CB9161,1721652081776,2024-07-22T15:41:21.776,0.03000000000,-0.00771986400,0.00245424060,0.01354466200
1,E15561CB9161,1721652081786,2024-07-22T15:41:21.786,0.04000000000,-0.00625536200,0.00205195110,0.01205249300
1,E15561CB9161,1721652081796,2024-07-22T15:41:21.796,0.05000000000,-0.00723216700,0.00156449690,0.01107563900
1,E15561CB9161,1721652081806,2024-07-22T15:41:21.806,0.06000000000,-0.00918514400,0.00156568820,0.01205195800
1,E15561CB9161,1721652081816,2024-07-22T15:41:21.816,0.07000000000,-0.00918426800,0.00067613900,0.00909553000
1,E15561CB9161,1721652081826,2024-07-22T15:41:21.826,0.08000000000,-0.00967182000,0.00369079390,0.01102234800
1,E15561CB9161,1721652081836,2024-07-22T15:41:21.836,0.09000000000,-0.00722997870,0.00027462756,0.01346336300
1,E15561CB9161,1721652081846,2024-07-22T15:41:21.846,0.10000000000,-0.00918266400,0.00280238730,0.01197148600
1,E15561CB9161,1721652081856,2024-07-22T15:41:21.856,0.11000000000,-0.00625312500,0.00329103270,0.01245966900
1,E15561CB9161,1721652081866,2024-07-22T15:41:21.866,0.12000000000,-0.00527748740,0.00231527350,0.01392358700
1,E15561CB9161,1721652081876,2024-07-22T15:41:21.876,0.13000000000,-0.00723095100,0.00191193870,0.01096682000
1,E15561CB9161,1721652081886,2024-07-22T15:41:21.886,0.14000000000,-0.01113656500,0.00142480060,0.01047863500
1,E15561CB9161,1721652081896,2024-07-22T15:41:21.896,0.15000000000,-0.00869448000,0.00102365380,0.01240487000
1,E15561CB9161,1721652081906,2024-07-22T15:41:21.906,0.16000000000,-0.00820561600,0.00208572040,0.01091347900
1,E15561CB9161,1721652081916,2024-07-22T15:41:21.916,0.17000000000,-0.00820547100,0.00257497350,0.01286640800
1,E15561CB9161,1721652081926,2024-07-22T15:41:21.926,0.18000000000,-0.00820556750,0.00257594600,0.01481914150
1,E15561CB9161,1721652081936,2024-07-22T15:41:21.936,0.19000000000,-0.00722890900,0.00208832180,0.00895967500
1,E15561CB9161,1721652081946,2024-07-22T15:41:21.946,0.20000000000,-0.00332300300,0.00217406990,0.01039685000
1,E15561CB9161,1721652081956,2024-07-22T15:41:21.956,0.21000000000,-0.00866749400,0.00378035900,0.01134676600
1,E15561CB9161,1721652081966,2024-07-22T15:41:21.966,0.22000000000,-0.00720274900,0.00191293550,0.01180791500
1,E15561CB9161,1721652081976,2024-07-22T15:41:21.976,0.23000000000,-0.00720274900,0.00435433960,0.01083135300
1,E15561CB9161,1721652081986,2024-07-22T15:41:21.986,0.24000000000,-0.00769117570,0.00386608300,0.01327270800
1,E15561CB9161,1721652081996,2024-07-22T15:41:21.996,0.25000000000,-0.00817945700,0.00240133770,0.01034302400
1,E15561CB9161,1721652082006,2024-07-22T15:41:22.006,0.26000000000,-0.00866759200,0.00191359190,0.01327266000
1,E15561CB9161,1721652082016,2024-07-22T15:41:22.016,0.27000000000,-0.00964410400,0.00337892050,0.01424907500
1,E15561CB9161,1721652082026,2024-07-22T15:41:22.026,0.28000000000,-0.00622667370,0.00639381870,0.01422174900
1,E15561CB9161,1721652082036,2024-07-22T15:41:22.036,0.29000000000,-0.00720343000,0.00444054930,0.01080363800
1,E15561CB9161,1721652082046,2024-07-22T15:41:22.046,0.30000000000,-0.00769190540,0.00541662470,0.01226843150
1,E15561CB9161,1721652082056,2024-07-22T15:41:22.056,0.31000000000,-0.00769239150,0.00647742700,0.01224144550
1,E15561CB9161,1721652082066,2024-07-22T15:41:22.066,0.32000000000,-0.00866934200,0.00510463000,0.01367701600
1,E15561CB9161,1721652082076,2024-07-22T15:41:22.076,0.33000000000,-0.01062231900,0.00315140930,0.01172399000
1,E15561CB9161,1721652082086,2024-07-22T15:41:22.086,0.34000000000,-0.01110919000,0.00323579620,0.00925710700
1,E15561CB9161,1721652082096,2024-07-22T15:41:22.096,0.35000000000,-0.00427345370,0.00479324260,0.01313383900
1,E15561CB9161,1721652082106,2024-07-22T15:41:22.106,0.36000000000,-0.00573907370,0.00430462140,0.01362173100
1,E15561CB9161,1721652082116,2024-07-22T15:41:22.116,0.37000000000,-0.01062188200,0.00381634060,0.01264516900
61,E15561CB9161,1721652082136,2024-07-22T15:41:22.136,0.39000000000,-0.00866851600,0.00283965750,0.01411015700
1,E15561CB9161,1721652082146,2024-07-22T15:41:22.146,0.40000000000,-0.00720381880,0.00430450000,0.01362177900
1,E15561CB9161,1721652082156,2024-07-22T15:41:22.156,0.41000000000,-0.01062163900,0.00625735570,0.01264516900
