Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721652081779,2024-07-22T15:41:21.779,0.00000000000,-0.02400482000,-0.00087422354,0.00342406770
7,FEAC84C53DE7,1721652081789,2024-07-22T15:41:21.789,0.01000000000,-0.00791207400,-0.05214640500,0.00633326960
7,FEAC84C53DE7,1721652081799,2024-07-22T15:41:21.799,0.02000000000,-0.01038673700,-0.02826115300,0.02476541900
7,FEAC84C53DE7,1721652081809,2024-07-22T15:41:21.809,0.03000000000,-0.02605538600,0.00583912060,0.00795859500
7,FEAC84C53DE7,1721652081819,2024-07-22T15:41:21.819,0.04000000000,-0.02118006500,-0.01736041900,0.00112840170
7,FEAC84C53DE7,1721652081829,2024-07-22T15:41:21.829,0.05000000000,-0.00948408300,-0.03549158600,0.01474270500
7,FEAC84C53DE7,1721652081839,2024-07-22T15:41:21.839,0.06000000000,-0.01344332900,-0.01643478900,0.02279123000
7,FEAC84C53DE7,1721652081849,2024-07-22T15:41:21.849,0.07000000000,-0.02128752500,0.00827192700,0.00750170100
7,FEAC84C53DE7,1721652081859,2024-07-22T15:41:21.859,0.08000000000,-0.01836805000,-0.01203788600,0.00796506200
7,FEAC84C53DE7,1721652081869,2024-07-22T15:41:21.869,0.09000000000,-0.01545499500,-0.01761766500,0.01572405500
7,FEAC84C53DE7,1721652081879,2024-07-22T15:41:21.879,0.10000000000,-0.01888793700,-0.00902250600,0.01031652400
7,FEAC84C53DE7,1721652081889,2024-07-22T15:41:21.889,0.11000000000,-0.01597167400,-0.01267062300,0.00930473400
7,FEAC84C53DE7,1721652081899,2024-07-22T15:41:21.899,0.12000000000,-0.01549720100,-0.01488545300,0.01267626400
7,FEAC84C53DE7,1721652081909,2024-07-22T15:41:21.909,0.13000000000,-0.01404655700,-0.01120563700,0.01117169600
7,FEAC84C53DE7,1721652081919,2024-07-22T15:41:21.919,0.14000000000,-0.01454689600,-0.01045144200,0.00821704300
7,FEAC84C53DE7,1721652081929,2024-07-22T15:41:21.929,0.15000000000,-0.01700133000,-0.00675515000,0.01355796000
7,FEAC84C53DE7,1721652081939,2024-07-22T15:41:21.939,0.16000000000,-0.02092099700,-0.00792601050,0.01206332350
7,FEAC84C53DE7,1721652081949,2024-07-22T15:41:21.949,0.17000000000,-0.01946850700,-0.00372037550,0.01008928000
7,FEAC84C53DE7,1721652081959,2024-07-22T15:41:21.959,0.18000000000,-0.01752783200,-0.00730448870,0.00860626400
