Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721652081958,2024-07-22T15:41:21.958,0.00000000000,-0.01744011400,-0.00217223450,0.00342756860
4,E25AD03D0194,1721652081968,2024-07-22T15:41:21.968,0.01000000000,-0.01888823000,-0.00478026000,-0.00049903880
4,E25AD03D0194,1721652081978,2024-07-22T15:41:21.978,0.02000000000,-0.01838302800,-0.00446199250,0.00192069100
4,E25AD03D0194,1721652081988,2024-07-22T15:41:21.988,0.03000000000,-0.02080799600,-0.00120334330,0.00873962800
4,E25AD03D0194,1721652081998,2024-07-22T15:41:21.998,0.04000000000,-0.02079107400,-0.00280299530,0.00385669850
4,E25AD03D0194,1721652082008,2024-07-22T15:41:22.008,0.05000000000,-0.02175198000,0.00000322133,0.00141569580
4,E25AD03D0194,1721652082018,2024-07-22T15:41:22.018,0.06000000000,-0.01978582500,-0.00109994460,0.00384298670
4,E25AD03D0194,1721652082028,2024-07-22T15:41:22.028,0.07000000000,-0.01978572800,-0.00256489640,0.00530764650
4,E25AD03D0194,1721652082038,2024-07-22T15:41:22.038,0.08000000000,-0.02027401000,0.00036376723,0.00530717240
4,E25AD03D0194,1721652082048,2024-07-22T15:41:22.048,0.09000000000,-0.02222567400,0.00426376500,-0.00201350170
4,E25AD03D0194,1721652082058,2024-07-22T15:41:22.058,0.10000000000,-0.02027099400,0.00279142270,0.00189620890
