Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721652081768,2024-07-22T15:41:21.768,0.00000000000,0.02557264800,-0.01161113400,0.03633753200
D,C8925E7DC6BD,1721652081778,2024-07-22T15:41:21.778,0.01000000000,0.02557245300,-0.01258742800,0.03291966400
D,C8925E7DC6BD,1721652081788,2024-07-22T15:41:21.788,0.02000000000,0.02313105000,-0.01112244000,0.03340799400
D,C8925E7DC6BD,1721652081798,2024-07-22T15:41:21.798,0.03000000000,0.02703656600,-0.01112227000,0.03340853000
D,C8925E7DC6BD,1721652081808,2024-07-22T15:41:21.808,0.04000000000,0.02410659000,-0.00916938950,0.03389695700
D,C8925E7DC6BD,1721652081818,2024-07-22T15:41:21.818,0.05000000000,0.02459467600,-0.01356362500,0.03340891700
D,C8925E7DC6BD,1721652081828,2024-07-22T15:41:21.828,0.06000000000,0.02654750800,-0.01258674700,0.03585056600
D,C8925E7DC6BD,1721652081838,2024-07-22T15:41:21.838,0.07000000000,0.02361782300,-0.01258618850,0.03438586700
D,C8925E7DC6BD,1721652081848,2024-07-22T15:41:21.848,0.08000000000,0.02361797000,-0.01112120000,0.03438611000
D,C8925E7DC6BD,1721652081858,2024-07-22T15:41:21.858,0.09000000000,0.02166504000,-0.01063279800,0.03340945400
D,C8925E7DC6BD,1721652081868,2024-07-22T15:41:21.868,0.10000000000,0.02508295700,-0.00867984400,0.03438582000
D,C8925E7DC6BD,1721652081878,2024-07-22T15:41:21.878,0.11000000000,0.02410639600,-0.01160952900,0.03340920800
D,C8925E7DC6BD,1721652081888,2024-07-22T15:41:21.888,0.12000000000,0.02361816400,-0.01453821700,0.03340940500
D,C8925E7DC6BD,1721652081898,2024-07-22T15:41:21.898,0.13000000000,0.02654765400,-0.01258438900,0.03487473400
D,C8925E7DC6BD,1721652081908,2024-07-22T15:41:21.908,0.14000000000,0.02508276300,-0.01258378100,0.03585154000
D,C8925E7DC6BD,1721652081918,2024-07-22T15:41:21.918,0.15000000000,0.02459438500,-0.01404697100,0.03341062000
D,C8925E7DC6BD,1721652081928,2024-07-22T15:41:21.928,0.16000000000,0.02605874000,-0.01209292400,0.03389958000
D,C8925E7DC6BD,1721652081938,2024-07-22T15:41:21.938,0.17000000000,0.02410547200,-0.00965144700,0.03389968000
D,C8925E7DC6BD,1721652081948,2024-07-22T15:41:21.948,0.18000000000,0.02605791400,-0.01013982500,0.03292355300
D,C8925E7DC6BD,1721652081958,2024-07-22T15:41:21.958,0.19000000000,0.02556934200,-0.01160466700,0.03536530000
D,C8925E7DC6BD,1721652081968,2024-07-22T15:41:21.968,0.20000000000,0.02508101200,-0.01062815450,0.03683014200
D,C8925E7DC6BD,1721652081978,2024-07-22T15:41:21.978,0.21000000000,0.02361612200,-0.01013997100,0.03390040600
D,C8925E7DC6BD,1721652081988,2024-07-22T15:41:21.988,0.22000000000,0.02654561200,-0.01014038400,0.03683009400
D,C8925E7DC6BD,1721652081998,2024-07-22T15:41:21.998,0.23000000000,0.02752183200,-0.01160546950,0.03585358000
D,C8925E7DC6BD,1721652082008,2024-07-22T15:41:22.008,0.24000000000,0.02556866000,-0.01307028700,0.03585392000
D,C8925E7DC6BD,1721652082018,2024-07-22T15:41:22.018,0.25000000000,0.02410377000,-0.01258169000,0.03341261300
D,C8925E7DC6BD,1721652082028,2024-07-22T15:41:22.028,0.26000000000,0.02654497900,-0.01160495900,0.03585426000
D,C8925E7DC6BD,1721652082038,2024-07-22T15:41:22.038,0.27000000000,0.02605650400,-0.01014021400,0.03634259000
D,C8925E7DC6BD,1721652082048,2024-07-22T15:41:22.048,0.28000000000,0.02459161400,-0.01306968000,0.03438961000
D,C8925E7DC6BD,1721652082058,2024-07-22T15:41:22.058,0.29000000000,0.02556817400,-0.01014006800,0.03878394500
D,C8925E7DC6BD,1721652082108,2024-07-22T15:41:22.108,0.34000000000,0.02605169000,-0.01160483700,0.03439277400
D,C8925E7DC6BD,1721652082118,2024-07-22T15:41:22.118,0.35000000000,0.02556190300,-0.01209231600,0.03146445000
D,C8925E7DC6BD,1721652082128,2024-07-22T15:41:22.128,0.36000000000,0.02409657300,-0.01160359800,0.03390639000
D,C8925E7DC6BD,1721652082138,2024-07-22T15:41:22.138,0.37000000000,0.02897772800,-0.01111521900,0.03537235000
