Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1728639338999,2024-10-11T12:35:38.999,5.75000000000,0.09997707000,-0.04287783000,0.01392947000
1,E15561CB9161,1728639339009,2024-10-11T12:35:39.009,5.76000000000,0.11968281000,-0.04610334300,0.00478376080
1,E15561CB9161,1728639339019,2024-10-11T12:35:39.019,5.77000000000,0.14749089000,-0.06854527000,-0.00406164800
1,E15561CB9161,1728639339029,2024-10-11T12:35:39.029,5.78000000000,0.17629907000,-0.04241325300,0.00752663300
1,E15561CB9161,1728639339039,2024-10-11T12:35:39.039,5.79000000000,0.10350575000,0.05060046500,0.04049356000
1,E15561CB9161,1728639339049,2024-10-11T12:35:39.049,5.80000000000,0.05751400000,0.11960314000,0.09255989000
1,E15561CB9161,1728639339059,2024-10-11T12:35:39.059,5.81000000000,0.05115497000,0.12244712600,0.10484553000
1,E15561CB9161,1728639339069,2024-10-11T12:35:39.069,5.82000000000,0.02283050500,0.16026123000,0.10954434400
1,E15561CB9161,1728639339079,2024-10-11T12:35:39.079,5.83000000000,0.04289567500,0.15682477000,0.17294087000
1,E15561CB9161,1728639339089,2024-10-11T12:35:39.089,5.84000000000,0.07553920000,0.11213916000,0.11139609000
1,E15561CB9161,1728639339099,2024-10-11T12:35:39.099,5.85000000000,0.07610188000,0.11425814000,0.13639925000
1,E15561CB9161,1728639339109,2024-10-11T12:35:39.109,5.86000000000,0.09475331000,0.10003979500,0.08998384000
1,E15561CB9161,1728639339119,2024-10-11T12:35:39.119,5.87000000000,0.01201043300,0.11002324500,0.09192214000
1,E15561CB9161,1728639339129,2024-10-11T12:35:39.129,5.88000000000,0.00770843730,0.13421361000,0.08464879000
1,E15561CB9161,1728639339139,2024-10-11T12:35:39.139,5.89000000000,-0.04386596400,0.19891776000,0.10942779500
1,E15561CB9161,1728639339149,2024-10-11T12:35:39.149,5.90000000000,-0.08800465600,0.20942067000,0.10814782000
1,E15561CB9161,1728639339159,2024-10-11T12:35:39.159,5.91000000000,-0.10532647000,0.23407336000,0.11820095000
1,E15561CB9161,1728639339169,2024-10-11T12:35:39.169,5.92000000000,-0.12983540000,0.25628050000,0.12294984600
1,E15561CB9161,1728639339179,2024-10-11T12:35:39.179,5.93000000000,-0.17232929000,0.23038462000,0.09814755000
1,E15561CB9161,1728639339189,2024-10-11T12:35:39.189,5.94000000000,-0.15085353000,0.16728960000,0.06281740000
1,E15561CB9161,1728639339199,2024-10-11T12:35:39.199,5.95000000000,-0.06859146000,0.05284825000,-0.00310910680
1,E15561CB9161,1728639339209,2024-10-11T12:35:39.209,5.96000000000,-0.03252095000,-0.08425388500,-0.08057839000
1,E15561CB9161,1728639339219,2024-10-11T12:35:39.219,5.97000000000,0.07481515000,-0.21418473000,-0.18644930000
1,E15561CB9161,1728639339229,2024-10-11T12:35:39.229,5.98000000000,0.17047943000,-0.28047636000,-0.30754940000
1,E15561CB9161,1728639339239,2024-10-11T12:35:39.239,5.99000000000,0.15307738000,-0.32927004000,-0.39714402000
61,E15561CB9161,1728639339249,2024-10-11T12:35:39.249,6.00000000000,0.04506255000,-0.31716490000,-0.36439204000
1,E15561CB9161,1728639339259,2024-10-11T12:35:39.259,6.01000000000,-0.13309088000,-0.22422068000,-0.20898719000
1,E15561CB9161,1728639339269,2024-10-11T12:35:39.269,6.02000000000,-0.00913554800,-0.11003511000,-0.12453250600
1,E15561CB9161,1728639339279,2024-10-11T12:35:39.279,6.03000000000,-0.08624577000,-0.00443843430,-0.06202799500
1,E15561CB9161,1728639339289,2024-10-11T12:35:39.289,6.04000000000,-0.32324170000,0.12045734400,0.07352185000
1,E15561CB9161,1728639339299,2024-10-11T12:35:39.299,6.05000000000,-0.18372633000,0.10732780400,0.13753092000
1,E15561CB9161,1728639339309,2024-10-11T12:35:39.309,6.06000000000,-0.04711369800,0.01057911700,0.08169319000
1,E15561CB9161,1728639339319,2024-10-11T12:35:39.319,6.07000000000,-0.02870421900,-0.02007803100,0.08145532000
1,E15561CB9161,1728639339329,2024-10-11T12:35:39.329,6.08000000000,0.02806223700,-0.02728649200,0.09270590500
1,E15561CB9161,1728639339339,2024-10-11T12:35:39.339,6.09000000000,0.08206037000,-0.00517464800,0.11047783000
1,E15561CB9161,1728639339349,2024-10-11T12:35:39.349,6.10000000000,0.14642870000,0.00851790300,0.13240306000
1,E15561CB9161,1728639339359,2024-10-11T12:35:39.359,6.11000000000,0.20712574000,0.01229281600,0.13792011000
1,E15561CB9161,1728639339369,2024-10-11T12:35:39.369,6.12000000000,0.21076201000,-0.00793538900,0.10827682000
1,E15561CB9161,1728639339379,2024-10-11T12:35:39.379,6.13000000000,0.17694078000,-0.05913816000,0.05409909800
1,E15561CB9161,1728639339389,2024-10-11T12:35:39.389,6.14000000000,0.15377846000,-0.07242827000,0.03298399200
1,E15561CB9161,1728639339399,2024-10-11T12:35:39.399,6.15000000000,0.15082012000,-0.00438463200,0.07113272000
1,E15561CB9161,1728639339409,2024-10-11T12:35:39.409,6.16000000000,0.13599825000,0.00624782550,0.10220472500
1,E15561CB9161,1728639339419,2024-10-11T12:35:39.419,6.17000000000,0.11239098000,-0.11378158000,0.03049873200
1,E15561CB9161,1728639339429,2024-10-11T12:35:39.429,6.18000000000,0.09245095000,-0.09180038400,-0.00480520400
1,E15561CB9161,1728639339439,2024-10-11T12:35:39.439,6.19000000000,0.04776755300,0.03302063000,0.07865259000
1,E15561CB9161,1728639339449,2024-10-11T12:35:39.449,6.20000000000,0.05991048700,-0.02634837000,0.11194321000
1,E15561CB9161,1728639339459,2024-10-11T12:35:39.459,6.21000000000,0.04410381000,-0.05140903200,0.00863326300
1,E15561CB9161,1728639339469,2024-10-11T12:35:39.469,6.22000000000,0.05171593300,0.05228280300,0.05714596800
1,E15561CB9161,1728639339479,2024-10-11T12:35:39.479,6.23000000000,0.01982646200,0.04806500000,0.04391133000
1,E15561CB9161,1728639339489,2024-10-11T12:35:39.489,6.24000000000,0.00409542960,0.01900745600,0.00499483700
1,E15561CB9161,1728639339499,2024-10-11T12:35:39.499,6.25000000000,0.01963187600,0.00158470010,-0.01996077400
1,E15561CB9161,1728639339509,2024-10-11T12:35:39.509,6.26000000000,0.00810114800,-0.00489022300,-0.02680399800
1,E15561CB9161,1728639339519,2024-10-11T12:35:39.519,6.27000000000,-0.02410589300,0.04168610600,-0.00492705540
1,E15561CB9161,1728639339529,2024-10-11T12:35:39.529,6.28000000000,-0.06290576600,0.06747109400,0.01244391500
1,E15561CB9161,1728639339539,2024-10-11T12:35:39.539,6.29000000000,-0.05918372000,0.06298350500,0.01948251000
1,E15561CB9161,1728639339549,2024-10-11T12:35:39.549,6.30000000000,-0.02645057600,0.03399235400,0.01293034800
1,E15561CB9161,1728639339559,2024-10-11T12:35:39.559,6.31000000000,-0.00047642720,0.00785708100,-0.00406262050
1,E15561CB9161,1728639339569,2024-10-11T12:35:39.569,6.32000000000,-0.00778823350,-0.00348854300,-0.01723443500
1,E15561CB9161,1728639339579,2024-10-11T12:35:39.579,6.33000000000,-0.00372928380,-0.00490952660,-0.02707473600
1,E15561CB9161,1728639339589,2024-10-11T12:35:39.589,6.34000000000,0.00634723800,-0.01486973500,-0.04582078800
1,E15561CB9161,1728639339599,2024-10-11T12:35:39.599,6.35000000000,0.00718132360,-0.01415822200,-0.04716436200
1,E15561CB9161,1728639339609,2024-10-11T12:35:39.609,6.36000000000,0.00258586580,-0.01290968250,-0.04270652700
1,E15561CB9161,1728639339619,2024-10-11T12:35:39.619,6.37000000000,0.01920520500,-0.03613093000,-0.06414809000
1,E15561CB9161,1728639339629,2024-10-11T12:35:39.629,6.38000000000,0.04737800000,-0.04803903400,-0.07198460400
1,E15561CB9161,1728639339639,2024-10-11T12:35:39.639,6.39000000000,0.04781994200,-0.03444237000,-0.06019555800
1,E15561CB9161,1728639339649,2024-10-11T12:35:39.649,6.40000000000,0.04985549700,-0.01411365800,-0.04072433000
1,E15561CB9161,1728639339659,2024-10-11T12:35:39.659,6.41000000000,0.04991181600,-0.00139285470,-0.02746742200
1,E15561CB9161,1728639339669,2024-10-11T12:35:39.669,6.42000000000,0.03817178000,0.00090571660,-0.02209701400
1,E15561CB9161,1728639339679,2024-10-11T12:35:39.679,6.43000000000,0.03166040000,0.01642382700,-0.00209811940
1,E15561CB9161,1728639339689,2024-10-11T12:35:39.689,6.44000000000,0.02955149000,0.03567532400,0.02705275800
1,E15561CB9161,1728639339699,2024-10-11T12:35:39.699,6.45000000000,0.04554400000,0.02382698000,0.04082216000
1,E15561CB9161,1728639339709,2024-10-11T12:35:39.709,6.46000000000,0.09480312000,-0.02135341000,0.02350691100
1,E15561CB9161,1728639339719,2024-10-11T12:35:39.719,6.47000000000,0.09904057000,-0.02557760800,0.02145644500
1,E15561CB9161,1728639339729,2024-10-11T12:35:39.729,6.48000000000,0.09600267600,-0.01451390500,0.02675265300
1,E15561CB9161,1728639339739,2024-10-11T12:35:39.739,6.49000000000,0.08025052000,-0.00197665700,0.01988861700
1,E15561CB9161,1728639339749,2024-10-11T12:35:39.749,6.50000000000,0.07940588000,0.00816846700,0.01468372400
1,E15561CB9161,1728639339759,2024-10-11T12:35:39.759,6.51000000000,0.07458411000,0.01368676500,-0.00027258534
1,E15561CB9161,1728639339769,2024-10-11T12:35:39.769,6.52000000000,-0.00640198100,0.00879588500,0.00059437804
1,E15561CB9161,1728639339779,2024-10-11T12:35:39.779,6.53000000000,-0.01025258900,0.03022191500,0.01837670600
1,E15561CB9161,1728639339789,2024-10-11T12:35:39.789,6.54000000000,-0.00787149200,0.06146369000,0.04317215000
1,E15561CB9161,1728639339799,2024-10-11T12:35:39.799,6.55000000000,-0.02943682900,0.06410523500,0.05495264000
1,E15561CB9161,1728639339809,2024-10-11T12:35:39.809,6.56000000000,-0.02980108700,0.04943191300,0.03962047000
1,E15561CB9161,1728639339819,2024-10-11T12:35:39.819,6.57000000000,-0.01998761500,0.01897631200,-0.01898207300
1,E15561CB9161,1728639339829,2024-10-11T12:35:39.829,6.58000000000,-0.02075066800,0.00195521400,-0.06838469000
1,E15561CB9161,1728639339839,2024-10-11T12:35:39.839,6.59000000000,-0.02273490000,0.01854232000,-0.07504684000
1,E15561CB9161,1728639339849,2024-10-11T12:35:39.849,6.60000000000,-0.13923223000,-0.00468160200,-0.26395062000
1,E15561CB9161,1728639339859,2024-10-11T12:35:39.859,6.61000000000,-0.11584539000,-0.17675158000,-0.05635991300
1,E15561CB9161,1728639339869,2024-10-11T12:35:39.869,6.62000000000,-0.09522062500,-0.03415252300,0.05697500300
1,E15561CB9161,1728639339879,2024-10-11T12:35:39.879,6.63000000000,-0.09798104000,0.10249627400,-0.01005006500
1,E15561CB9161,1728639339889,2024-10-11T12:35:39.889,6.64000000000,0.01450735300,0.01381605600,0.02381013000
1,E15561CB9161,1728639339899,2024-10-11T12:35:39.899,6.65000000000,0.05855073400,-0.07510113000,0.00351949200
1,E15561CB9161,1728639339909,2024-10-11T12:35:39.909,6.66000000000,-0.05382848000,0.03462670400,0.05881668300
1,E15561CB9161,1728639339919,2024-10-11T12:35:39.919,6.67000000000,-0.03190349800,0.01733272700,0.09374728000
1,E15561CB9161,1728639339929,2024-10-11T12:35:39.929,6.68000000000,0.02030707300,-0.04041634500,0.04949918400
1,E15561CB9161,1728639339939,2024-10-11T12:35:39.939,6.69000000000,0.03530219600,-0.08643603000,-0.00902770000
1,E15561CB9161,1728639339949,2024-10-11T12:35:39.949,6.70000000000,0.03982781200,-0.10516307000,-0.02318200700
1,E15561CB9161,1728639339959,2024-10-11T12:35:39.959,6.71000000000,-0.00994883000,-0.09142826500,-0.01856809000
1,E15561CB9161,1728639339969,2024-10-11T12:35:39.969,6.72000000000,-0.04041632000,-0.09352300000,-0.00528823350
1,E15561CB9161,1728639339979,2024-10-11T12:35:39.979,6.73000000000,-0.02529633000,-0.12206815000,-0.00292987910
1,E15561CB9161,1728639339989,2024-10-11T12:35:39.989,6.74000000000,0.01496409000,-0.15533409000,-0.03333914300
1,E15561CB9161,1728639339999,2024-10-11T12:35:39.999,6.75000000000,0.02889402800,-0.17356363000,-0.05675104300
1,E15561CB9161,1728639340009,2024-10-11T12:35:40.009,6.76000000000,0.01650843800,-0.18848827000,-0.05439201000
1,E15561CB9161,1728639340019,2024-10-11T12:35:40.019,6.77000000000,0.01053067600,-0.13992059000,-0.01021587200
1,E15561CB9161,1728639340029,2024-10-11T12:35:40.029,6.78000000000,0.03007953800,-0.05040387800,0.04589460000
1,E15561CB9161,1728639340039,2024-10-11T12:35:40.039,6.79000000000,0.07764843000,-0.00075289180,0.08393956000
1,E15561CB9161,1728639340049,2024-10-11T12:35:40.049,6.80000000000,0.09998043600,0.04675812300,0.11136234600
1,E15561CB9161,1728639340059,2024-10-11T12:35:40.059,6.81000000000,0.08948827000,0.12040657600,0.18826677000
1,E15561CB9161,1728639340069,2024-10-11T12:35:40.069,6.82000000000,0.05029815800,0.06218582800,0.19042556000
1,E15561CB9161,1728639340079,2024-10-11T12:35:40.079,6.83000000000,0.04345769400,0.02980330000,0.05775970000
1,E15561CB9161,1728639340089,2024-10-11T12:35:40.089,6.84000000000,0.04514213000,0.00102011640,0.09527728000
1,E15561CB9161,1728639340099,2024-10-11T12:35:40.099,6.85000000000,0.03155642400,-0.04015876000,0.08647199000
1,E15561CB9161,1728639340109,2024-10-11T12:35:40.109,6.86000000000,0.02579900400,-0.05228095500,0.03135577600
1,E15561CB9161,1728639340119,2024-10-11T12:35:40.119,6.87000000000,0.03563544500,-0.07513959000,-0.00479732700
1,E15561CB9161,1728639340129,2024-10-11T12:35:40.129,6.88000000000,0.05741227800,-0.11759072000,-0.05263766000
1,E15561CB9161,1728639340139,2024-10-11T12:35:40.139,6.89000000000,0.05995739600,-0.09876675000,-0.05295050500
1,E15561CB9161,1728639340149,2024-10-11T12:35:40.149,6.90000000000,0.00395515300,-0.01220604700,-0.00711862980
1,E15561CB9161,1728639340159,2024-10-11T12:35:40.159,6.91000000000,-0.02634225400,0.03579236200,0.04165712700
1,E15561CB9161,1728639340169,2024-10-11T12:35:40.169,6.92000000000,-0.01404735350,0.04882734600,0.05608431200
1,E15561CB9161,1728639340179,2024-10-11T12:35:40.179,6.93000000000,-0.00438455900,0.04649675600,0.05524146600
1,E15561CB9161,1728639340189,2024-10-11T12:35:40.189,6.94000000000,-0.02174700200,0.05348099000,0.04643111700
1,E15561CB9161,1728639340199,2024-10-11T12:35:40.199,6.95000000000,-0.03003635400,0.08227973400,0.05540863400
1,E15561CB9161,1728639340209,2024-10-11T12:35:40.209,6.96000000000,-0.04831272000,0.12989064000,0.07138322000
1,E15561CB9161,1728639340219,2024-10-11T12:35:40.219,6.97000000000,-0.08948269500,0.16079515000,0.08081294600
1,E15561CB9161,1728639340229,2024-10-11T12:35:40.229,6.98000000000,-0.10105418400,0.13093145000,0.06944615000
1,E15561CB9161,1728639340239,2024-10-11T12:35:40.239,6.99000000000,-0.07611863000,0.10678831000,0.04250746200
61,E15561CB9161,1728639340249,2024-10-11T12:35:40.249,7.00000000000,-0.07972117500,0.15099550000,0.04144085000
1,E15561CB9161,1728639340259,2024-10-11T12:35:40.259,7.01000000000,-0.14033735000,0.24402204000,0.08967999000
1,E15561CB9161,1728639340269,2024-10-11T12:35:40.269,7.02000000000,-0.20875092000,0.33689895000,0.14072804000
1,E15561CB9161,1728639340279,2024-10-11T12:35:40.279,7.03000000000,-0.26001444000,0.38708204000,0.18854110000
1,E15561CB9161,1728639340289,2024-10-11T12:35:40.289,7.04000000000,-0.26650420000,0.36573863000,0.20723799000
1,E15561CB9161,1728639340299,2024-10-11T12:35:40.299,7.05000000000,-0.26701567000,0.26640245000,0.18829131000
1,E15561CB9161,1728639340309,2024-10-11T12:35:40.309,7.06000000000,-0.24477491000,0.09184563000,0.10229487000
1,E15561CB9161,1728639340319,2024-10-11T12:35:40.319,7.07000000000,-0.11401991500,-0.11958478400,-0.01667117500
1,E15561CB9161,1728639340329,2024-10-11T12:35:40.329,7.08000000000,0.06848536000,-0.35446087000,-0.17013595000
1,E15561CB9161,1728639340339,2024-10-11T12:35:40.339,7.09000000000,0.26282254000,-0.53056680000,-0.34923258000
1,E15561CB9161,1728639340349,2024-10-11T12:35:40.349,7.10000000000,0.93479230000,-1.05664790000,-0.67756546000
1,E15561CB9161,1728639340359,2024-10-11T12:35:40.359,7.11000000000,1.46289990000,-1.00887720000,0.13584504000
1,E15561CB9161,1728639340369,2024-10-11T12:35:40.369,7.12000000000,-0.09187358000,0.47742260000,0.84987926000
1,E15561CB9161,1728639340379,2024-10-11T12:35:40.379,7.13000000000,-0.06805276000,0.41354385000,-0.42271286000
1,E15561CB9161,1728639340389,2024-10-11T12:35:40.389,7.14000000000,0.27690270000,-0.07952354000,-0.01981402700
1,E15561CB9161,1728639340399,2024-10-11T12:35:40.399,7.15000000000,0.00683751100,-0.03869968000,0.18435955000
1,E15561CB9161,1728639340409,2024-10-11T12:35:40.409,7.16000000000,0.07042003400,0.07262658000,0.09842743000
1,E15561CB9161,1728639340419,2024-10-11T12:35:40.419,7.17000000000,0.22574902000,-0.00650436500,0.05591563500
1,E15561CB9161,1728639340429,2024-10-11T12:35:40.429,7.18000000000,0.06889456000,-0.11999182000,0.02109691900
1,E15561CB9161,1728639340439,2024-10-11T12:35:40.439,7.19000000000,-0.13939452000,-0.27442494000,-0.07677308500
1,E15561CB9161,1728639340449,2024-10-11T12:35:40.449,7.20000000000,-0.05872625500,-0.48350080000,-0.13923120000
1,E15561CB9161,1728639340459,2024-10-11T12:35:40.459,7.21000000000,0.04914617500,-0.28703883000,-0.18419622000
1,E15561CB9161,1728639340469,2024-10-11T12:35:40.469,7.22000000000,0.08972897400,-0.12605360000,-0.08151984000
1,E15561CB9161,1728639340479,2024-10-11T12:35:40.479,7.23000000000,-0.01623252800,-0.04184287000,0.13921554000
1,E15561CB9161,1728639340489,2024-10-11T12:35:40.489,7.24000000000,-0.21356699000,-0.03686665700,0.07910834000
1,E15561CB9161,1728639340499,2024-10-11T12:35:40.499,7.25000000000,-0.27861112000,-0.02162405100,0.03003203900
1,E15561CB9161,1728639340509,2024-10-11T12:35:40.509,7.26000000000,-0.33860618000,0.03749770000,0.08097374400
1,E15561CB9161,1728639340519,2024-10-11T12:35:40.519,7.27000000000,-0.54816530000,0.04230774000,0.06711075000
1,E15561CB9161,1728639340529,2024-10-11T12:35:40.529,7.28000000000,-0.35758510000,0.19162540000,0.08259652000
1,E15561CB9161,1728639340539,2024-10-11T12:35:40.539,7.29000000000,-0.28392676000,0.19295007000,0.04019637000
1,E15561CB9161,1728639340549,2024-10-11T12:35:40.549,7.30000000000,-0.18977183000,0.10625528500,-0.02682918500
1,E15561CB9161,1728639340559,2024-10-11T12:35:40.559,7.31000000000,0.14725167000,0.01150168200,0.41469726000
1,E15561CB9161,1728639340569,2024-10-11T12:35:40.569,7.32000000000,-0.17355545000,0.17463635000,-0.03387984000
1,E15561CB9161,1728639340579,2024-10-11T12:35:40.579,7.33000000000,-0.34187636000,0.11683948000,-0.12076007600
1,E15561CB9161,1728639340589,2024-10-11T12:35:40.589,7.34000000000,-0.34513116000,0.06241713500,-0.13945983000
1,E15561CB9161,1728639340599,2024-10-11T12:35:40.599,7.35000000000,0.50772816000,-0.06810787000,-0.07055487000
1,E15561CB9161,1728639340609,2024-10-11T12:35:40.609,7.36000000000,0.55848640000,-0.32698354000,-0.04813917400
1,E15561CB9161,1728639340619,2024-10-11T12:35:40.619,7.37000000000,-0.02826927800,-0.17821708000,-0.09667697000
1,E15561CB9161,1728639340629,2024-10-11T12:35:40.629,7.38000000000,-0.00265500860,-0.05875877000,-0.06323926000
1,E15561CB9161,1728639340639,2024-10-11T12:35:40.639,7.39000000000,-0.01528037500,-0.03083307000,-0.03414785500
1,E15561CB9161,1728639340649,2024-10-11T12:35:40.649,7.40000000000,-0.02506177000,-0.03375201000,-0.02208811600
1,E15561CB9161,1728639340659,2024-10-11T12:35:40.659,7.41000000000,-0.01249805700,-0.02026433300,-0.00687059950
1,E15561CB9161,1728639340669,2024-10-11T12:35:40.669,7.42000000000,0.04790235300,0.01732482600,0.02684124400
1,E15561CB9161,1728639340679,2024-10-11T12:35:40.679,7.43000000000,-0.05038073300,-0.04833571200,-0.02021021400
1,E15561CB9161,1728639340689,2024-10-11T12:35:40.689,7.44000000000,-0.09355079400,-0.08128022400,0.07465177000
1,E15561CB9161,1728639340699,2024-10-11T12:35:40.699,7.45000000000,-0.03675516300,-0.01837908800,0.05871685600
1,E15561CB9161,1728639340709,2024-10-11T12:35:40.709,7.46000000000,-0.02708696600,-0.10447035000,-0.11071093400
1,E15561CB9161,1728639340719,2024-10-11T12:35:40.719,7.47000000000,0.02452303000,0.03237172200,-0.01017410500
1,E15561CB9161,1728639340729,2024-10-11T12:35:40.729,7.48000000000,0.05497153000,-0.00272901400,0.00273975990
1,E15561CB9161,1728639340739,2024-10-11T12:35:40.739,7.49000000000,0.03822880600,-0.05284324300,-0.04491741000
1,E15561CB9161,1728639340749,2024-10-11T12:35:40.749,7.50000000000,0.02264840900,0.03296731400,-0.01473191000
1,E15561CB9161,1728639340759,2024-10-11T12:35:40.759,7.51000000000,0.01539616100,0.05030284000,0.03072206100
1,E15561CB9161,1728639340769,2024-10-11T12:35:40.769,7.52000000000,-0.06645284000,-0.00245419200,0.02195804800
1,E15561CB9161,1728639340779,2024-10-11T12:35:40.779,7.53000000000,0.04386166000,0.02419780800,-0.00577053330
1,E15561CB9161,1728639340789,2024-10-11T12:35:40.789,7.54000000000,0.05782750200,0.04969168500,0.00768373630
1,E15561CB9161,1728639340799,2024-10-11T12:35:40.799,7.55000000000,-0.05690649500,-0.00379854440,0.01853731000
1,E15561CB9161,1728639340809,2024-10-11T12:35:40.809,7.56000000000,-0.05989979200,0.00395039660,0.02401192000
1,E15561CB9161,1728639340819,2024-10-11T12:35:40.819,7.57000000000,-0.02266264300,-0.01955160500,0.02193660500
1,E15561CB9161,1728639340829,2024-10-11T12:35:40.829,7.58000000000,0.00463521530,-0.03289900000,-0.01780931500
1,E15561CB9161,1728639340839,2024-10-11T12:35:40.839,7.59000000000,-0.01327289100,-0.01541167200,-0.00733291540
1,E15561CB9161,1728639340849,2024-10-11T12:35:40.849,7.60000000000,0.00228184460,0.00941829600,0.00825394900
1,E15561CB9161,1728639340859,2024-10-11T12:35:40.859,7.61000000000,0.00787346700,0.03247650700,-0.01228681100
1,E15561CB9161,1728639340869,2024-10-11T12:35:40.869,7.62000000000,-0.04580540000,-0.02449018300,-0.03184230600
1,E15561CB9161,1728639340879,2024-10-11T12:35:40.879,7.63000000000,-0.02231987000,-0.02255796800,-0.02021220900
1,E15561CB9161,1728639340889,2024-10-11T12:35:40.889,7.64000000000,0.02307187400,0.02281159200,-0.02085808000
1,E15561CB9161,1728639340899,2024-10-11T12:35:40.899,7.65000000000,-0.00660797000,0.02631187600,0.00104847620
1,E15561CB9161,1728639340909,2024-10-11T12:35:40.909,7.66000000000,-0.02568131000,-0.01620137100,0.01091464600
1,E15561CB9161,1728639340919,2024-10-11T12:35:40.919,7.67000000000,0.02484050600,-0.04600881800,-0.00671636500
1,E15561CB9161,1728639340929,2024-10-11T12:35:40.929,7.68000000000,-0.01046183600,-0.04924609500,-0.01692912500
1,E15561CB9161,1728639340939,2024-10-11T12:35:40.939,7.69000000000,-0.05782350000,-0.08248430000,-0.00306305990
1,E15561CB9161,1728639340949,2024-10-11T12:35:40.949,7.70000000000,-0.10972594000,-0.13848590000,0.07771974000
1,E15561CB9161,1728639340959,2024-10-11T12:35:40.959,7.71000000000,-0.13265017000,-0.12637176000,0.20279168000
1,E15561CB9161,1728639340969,2024-10-11T12:35:40.969,7.72000000000,0.01305077700,-0.06705595000,-0.06192933800
1,E15561CB9161,1728639340979,2024-10-11T12:35:40.979,7.73000000000,0.14296070000,0.07320701000,-0.30562980000
1,E15561CB9161,1728639340989,2024-10-11T12:35:40.989,7.74000000000,-0.00278826220,0.08969614000,-0.14111231000
1,E15561CB9161,1728639340999,2024-10-11T12:35:40.999,7.75000000000,0.00914451850,0.10182691000,0.13244852000
1,E15561CB9161,1728639341009,2024-10-11T12:35:41.009,7.76000000000,0.07426569000,-0.01115052000,-0.06544445500
1,E15561CB9161,1728639341019,2024-10-11T12:35:41.019,7.77000000000,0.03658884400,-0.07803658000,-0.06809771000
1,E15561CB9161,1728639341029,2024-10-11T12:35:41.029,7.78000000000,0.07146837000,-0.03575506800,-0.03299814500
1,E15561CB9161,1728639341039,2024-10-11T12:35:41.039,7.79000000000,0.04552040200,-0.05030969500,-0.03904831400
1,E15561CB9161,1728639341049,2024-10-11T12:35:41.049,7.80000000000,-0.00214310880,-0.08657405000,-0.05054873000
1,E15561CB9161,1728639341059,2024-10-11T12:35:41.059,7.81000000000,-0.00261506400,-0.09336461000,-0.04544590000
1,E15561CB9161,1728639341069,2024-10-11T12:35:41.069,7.82000000000,-0.00121236290,-0.08422314000,-0.02779855000
1,E15561CB9161,1728639341079,2024-10-11T12:35:41.079,7.83000000000,-0.01128354300,0.00352493800,0.01322753700
1,E15561CB9161,1728639341089,2024-10-11T12:35:41.089,7.84000000000,0.03646312700,0.06127423000,0.04876856000
1,E15561CB9161,1728639341099,2024-10-11T12:35:41.099,7.85000000000,0.04079052800,0.00484254720,0.02676903800
1,E15561CB9161,1728639341109,2024-10-11T12:35:41.109,7.86000000000,-0.00792425400,-0.04194668300,0.01097518300
1,E15561CB9161,1728639341119,2024-10-11T12:35:41.119,7.87000000000,-0.01809026300,-0.04796553800,-0.00899395500
1,E15561CB9161,1728639341129,2024-10-11T12:35:41.129,7.88000000000,-0.00554209850,-0.01273332400,-0.00208542870
1,E15561CB9161,1728639341139,2024-10-11T12:35:41.139,7.89000000000,-0.00199056350,-0.00556188870,-0.01523959200
1,E15561CB9161,1728639341149,2024-10-11T12:35:41.149,7.90000000000,-0.01586803000,0.01317784400,-0.00154113320
1,E15561CB9161,1728639341159,2024-10-11T12:35:41.159,7.91000000000,-0.02181827800,0.00037902297,-0.00773668800
1,E15561CB9161,1728639341169,2024-10-11T12:35:41.169,7.92000000000,0.00033484818,-0.00406422500,0.00168379560
1,E15561CB9161,1728639341179,2024-10-11T12:35:41.179,7.93000000000,0.00171501210,-0.02241243800,-0.00378809030
1,E15561CB9161,1728639341189,2024-10-11T12:35:41.189,7.94000000000,-0.03100631600,-0.03466657000,-0.02086425400
1,E15561CB9161,1728639341199,2024-10-11T12:35:41.199,7.95000000000,-0.00182550980,-0.04007199000,-0.05146670000
1,E15561CB9161,1728639341209,2024-10-11T12:35:41.209,7.96000000000,-0.08669067000,0.00077355694,-0.02246106200
1,E15561CB9161,1728639341219,2024-10-11T12:35:41.219,7.97000000000,-0.03254475000,0.03478779300,-0.07777779500
1,E15561CB9161,1728639341229,2024-10-11T12:35:41.229,7.98000000000,0.01753551300,0.04180358400,0.00568135730
1,E15561CB9161,1728639341239,2024-10-11T12:35:41.239,7.99000000000,0.04375464000,-0.03340609700,-0.04320161800
61,E15561CB9161,1728639341249,2024-10-11T12:35:41.249,8.00000000000,0.08690829000,-0.04163972000,-0.04167624000
1,E15561CB9161,1728639341259,2024-10-11T12:35:41.259,8.01000000000,0.11082977000,-0.04819854300,-0.01163111800
1,E15561CB9161,1728639341269,2024-10-11T12:35:41.269,8.02000000000,0.10858629000,-0.10683532000,-0.05171361200
1,E15561CB9161,1728639341279,2024-10-11T12:35:41.279,8.03000000000,0.10674553000,-0.04263777300,0.05490158500
