Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722855986896,2024-08-05T14:06:26.896,0.47000000000,0.69079170000,-0.13929800000,-0.70950780000,0.00122089680
etaWear,FEAC84C53DE7,1722855986906,2024-08-05T14:06:26.906,0.48000000000,0.69080126000,-0.13929503000,-0.70949900000,0.00131780650
etaWear,FEAC84C53DE7,1722855986916,2024-08-05T14:06:26.916,0.49000000000,0.69081140000,-0.13929151000,-0.70948960000,0.00141612090
etaWear,FEAC84C53DE7,1722855986926,2024-08-05T14:06:26.926,0.50000000000,0.69082130000,-0.13929172000,-0.70947970000,0.00151799740
etaWear,FEAC84C53DE7,1722855986936,2024-08-05T14:06:26.936,0.51000000000,0.69083065000,-0.13929585000,-0.70946956000,0.00161649600
etaWear,FEAC84C53DE7,1722855986946,2024-08-05T14:06:26.946,0.52000000000,0.69084010000,-0.13930026000,-0.70945925000,0.00171530300
etaWear,FEAC84C53DE7,1722855987026,2024-08-05T14:06:27.026,0.60000000000,0.69090140000,-0.13936603000,-0.70938470000,0.00241000670
etaWear,FEAC84C53DE7,1722855987036,2024-08-05T14:06:27.036,0.61000000000,0.69090080000,-0.13940935000,-0.70937660000,0.00245205620
etaWear,FEAC84C53DE7,1722855987046,2024-08-05T14:06:27.046,0.62000000000,0.69090040000,-0.13944948000,-0.70936894000,0.00249101200
etaWear,FEAC84C53DE7,1722855987056,2024-08-05T14:06:27.056,0.63000000000,0.69090030000,-0.13948607000,-0.70936170000,0.00252659430
etaWear,FEAC84C53DE7,1722855987066,2024-08-05T14:06:27.066,0.64000000000,0.69090044000,-0.13952266000,-0.70935430000,0.00256219760
etaWear,FEAC84C53DE7,1722855987076,2024-08-05T14:06:27.076,0.65000000000,0.69090050000,-0.13955891000,-0.70934700000,0.00259742330
etaWear,FEAC84C53DE7,1722855987086,2024-08-05T14:06:27.086,0.66000000000,0.69089920000,-0.13959822000,-0.70934040000,0.00263539590
etaWear,FEAC84C53DE7,1722855987096,2024-08-05T14:06:27.096,0.67000000000,0.69089776000,-0.13964213000,-0.70933294000,0.00267783600
etaWear,FEAC84C53DE7,1722855987106,2024-08-05T14:06:27.106,0.68000000000,0.69089690000,-0.13967858000,-0.70932645000,0.00271310820
etaWear,FEAC84C53DE7,1722855987116,2024-08-05T14:06:27.116,0.69000000000,0.69089570000,-0.13971816000,-0.70931965000,0.00275130450
etaWear,FEAC84C53DE7,1722855987146,2024-08-05T14:06:27.146,0.72000000000,0.69091290000,-0.13971280000,-0.70930300000,0.00296837580
etaWear,FEAC84C53DE7,1722855987156,2024-08-05T14:06:27.156,0.73000000000,0.69096350000,-0.13971150000,-0.70925380000,0.00303032760
etaWear,FEAC84C53DE7,1722855987176,2024-08-05T14:06:27.176,0.75000000000,0.69107780000,-0.13970836000,-0.70914280000,0.00307762670
etaWear,FEAC84C53DE7,1722855987196,2024-08-05T14:06:27.196,0.77000000000,0.69116616000,-0.13970579000,-0.70905730000,0.00305690550
etaWear,FEAC84C53DE7,1722855987206,2024-08-05T14:06:27.206,0.78000000000,0.69120340000,-0.13970433000,-0.70902133000,0.00304779320
etaWear,FEAC84C53DE7,1722855987226,2024-08-05T14:06:27.226,0.80000000000,0.69124830000,-0.13966459000,-0.70898520000,0.00307406160
etaWear,FEAC84C53DE7,1722855987256,2024-08-05T14:06:27.256,0.83000000000,0.69124675000,-0.13965972000,-0.70898783000,0.00306851040
etaWear,FEAC84C53DE7,1722855987306,2024-08-05T14:06:27.306,0.88000000000,0.69124407000,-0.13964774000,-0.70899280000,0.00305519650
etaWear,FEAC84C53DE7,1722855987546,2024-08-05T14:06:27.546,1.12000000000,0.69194865000,-0.13904518000,-0.70842093000,0.00362628000
etaWear,FEAC84C53DE7,1722855987556,2024-08-05T14:06:27.556,1.13000000000,0.69194865000,-0.13904518000,-0.70842093000,0.00362628000
etaWear,FEAC84C53DE7,1722855987566,2024-08-05T14:06:27.566,1.14000000000,0.69194865000,-0.13904518000,-0.70842093000,0.00362628000
etaWear,FEAC84C53DE7,1722855987576,2024-08-05T14:06:27.576,1.15000000000,0.69194865000,-0.13904518000,-0.70842093000,0.00362628000
etaWear,FEAC84C53DE7,1722855987596,2024-08-05T14:06:27.596,1.17000000000,0.69194865000,-0.13904518000,-0.70842093000,0.00362628000
etaWear,FEAC84C53DE7,1722855987606,2024-08-05T14:06:27.606,1.18000000000,0.69195600000,-0.13900876000,-0.70842075000,0.00366356880
etaWear,FEAC84C53DE7,1722855987616,2024-08-05T14:06:27.616,1.19000000000,0.69196460000,-0.13896586000,-0.70842050000,0.00370748670
etaWear,FEAC84C53DE7,1722855987626,2024-08-05T14:06:27.626,1.20000000000,0.69197490000,-0.13891487000,-0.70842020000,0.00375969080
etaWear,FEAC84C53DE7,1722855987656,2024-08-05T14:06:27.656,1.23000000000,0.69200990000,-0.13874005000,-0.70841926000,0.00393867700
etaWear,FEAC84C53DE7,1722855987696,2024-08-05T14:06:27.696,1.27000000000,0.69200003000,-0.13854766000,-0.70846550000,0.00414482300
etaWear,FEAC84C53DE7,1722855987706,2024-08-05T14:06:27.706,1.28000000000,0.69194037000,-0.13854732000,-0.70852380000,0.00415649130
etaWear,FEAC84C53DE7,1722855987726,2024-08-05T14:06:27.726,1.30000000000,0.69179120000,-0.13854644000,-0.70866950000,0.00418566200
etaWear,FEAC84C53DE7,1722855987736,2024-08-05T14:06:27.736,1.31000000000,0.69169790000,-0.13854589000,-0.70876050000,0.00420389370
etaWear,FEAC84C53DE7,1722855987756,2024-08-05T14:06:27.756,1.33000000000,0.69147600000,-0.13854457000,-0.70897700000,0.00424725750
etaWear,FEAC84C53DE7,1722855987926,2024-08-05T14:06:27.926,1.50000000000,0.69017740000,-0.13850348000,-0.71024220000,0.00529479000
etaWear,FEAC84C53DE7,1722855987956,2024-08-05T14:06:27.956,1.53000000000,0.69009680000,-0.13846622000,-0.71032315000,0.00588261760
etaWear,FEAC84C53DE7,1722855987966,2024-08-05T14:06:27.966,1.54000000000,0.69005567000,-0.13845415000,-0.71036350000,0.00611636000
etaWear,FEAC84C53DE7,1722855987996,2024-08-05T14:06:27.996,1.57000000000,0.68993720000,-0.13840123000,-0.71048135000,0.00692116500
etaWear,FEAC84C53DE7,1722855988006,2024-08-05T14:06:28.006,1.58000000000,0.68990300000,-0.13836776000,-0.71051830000,0.00720682970
etaWear,FEAC84C53DE7,1722855988016,2024-08-05T14:06:28.016,1.59000000000,0.68993310000,-0.13833128000,-0.71049340000,0.00748385100
etaWear,FEAC84C53DE7,1722855988026,2024-08-05T14:06:28.026,1.60000000000,0.68996240000,-0.13829840000,-0.71046835000,0.00775713100
etaWear,FEAC84C53DE7,1722855988166,2024-08-05T14:06:28.166,1.74000000000,0.68986464000,-0.13809298000,-0.71057695000,0.00988215800
etaWear,FEAC84C53DE7,1722855988196,2024-08-05T14:06:28.196,1.77000000000,0.68947330000,-0.13794918000,-0.71098150000,0.01010572600
etaWear,FEAC84C53DE7,1722855988216,2024-08-05T14:06:28.216,1.79000000000,0.68931750000,-0.13771142000,-0.71117336000,0.01046336800
etaWear,FEAC84C53DE7,1722855988246,2024-08-05T14:06:28.246,1.82000000000,0.68936760000,-0.13723847000,-0.71120876000,0.01095918400
etaWear,FEAC84C53DE7,1722855988256,2024-08-05T14:06:28.256,1.83000000000,0.68939507000,-0.13710059000,-0.71120656000,0.01110143900
etaWear,FEAC84C53DE7,1722855988266,2024-08-05T14:06:28.266,1.84000000000,0.68937683000,-0.13696563000,-0.71124800000,0.01124860900
etaWear,FEAC84C53DE7,1722855988276,2024-08-05T14:06:28.276,1.85000000000,0.68940270000,-0.13683500000,-0.71124580000,0.01138338400
MetaWear,FEAC84C53DE7,1722855988286,2024-08-05T14:06:28.286,1.86000000000,0.68942600000,-0.13671747000,-0.71124380000,0.01150463900
etaWear,FEAC84C53DE7,1722855988296,2024-08-05T14:06:28.296,1.87000000000,0.68939143000,-0.13660769000,-0.71129644000,0.01162774500
etaWear,FEAC84C53DE7,1722855988306,2024-08-05T14:06:28.306,1.88000000000,0.68934670000,-0.13650748000,-0.71135720000,0.01174241000
etaWear,FEAC84C53DE7,1722855988356,2024-08-05T14:06:28.356,1.93000000000,0.68949510000,-0.13606200000,-0.71129113000,0.01219170200
etaWear,FEAC84C53DE7,1722855988366,2024-08-05T14:06:28.366,1.94000000000,0.68960285000,-0.13597280000,-0.71120244000,0.01226811300
etaWear,FEAC84C53DE7,1722855988406,2024-08-05T14:06:28.406,1.98000000000,0.68997043000,-0.13555163000,-0.71091950000,0.01265312600
etaWear,FEAC84C53DE7,1722855988426,2024-08-05T14:06:28.426,2.00000000000,0.69014543000,-0.13523403000,-0.71080460000,0.01296102350
etaWear,FEAC84C53DE7,1722855988436,2024-08-05T14:06:28.436,2.01000000000,0.69027380000,-0.13505773000,-0.71071040000,0.01312655800
etaWear,FEAC84C53DE7,1722855988446,2024-08-05T14:06:28.446,2.02000000000,0.69042224000,-0.13487450000,-0.71059780000,0.01329601600
etaWear,FEAC84C53DE7,1722855988466,2024-08-05T14:06:28.466,2.04000000000,0.69084890000,-0.13449584000,-0.71024865000,0.01362576500
etaWear,FEAC84C53DE7,1722855988486,2024-08-05T14:06:28.486,2.06000000000,0.69139380000,-0.13414097000,-0.70977970000,0.01391006000
etaWear,FEAC84C53DE7,1722855988496,2024-08-05T14:06:28.496,2.07000000000,0.69171630000,-0.13392335000,-0.70950514000,0.01398771100
etaWear,FEAC84C53DE7,1722855988506,2024-08-05T14:06:28.506,2.08000000000,0.69206244000,-0.13368714000,-0.70921140000,0.01401271400
etaWear,FEAC84C53DE7,1722855988516,2024-08-05T14:06:28.516,2.09000000000,0.69241300000,-0.13344689000,-0.70891500000,0.01399578800
etaWear,FEAC84C53DE7,1722855988526,2024-08-05T14:06:28.526,2.10000000000,0.69273436000,-0.13322069000,-0.70864505000,0.01390578300
etaWear,FEAC84C53DE7,1722855988536,2024-08-05T14:06:28.536,2.11000000000,0.69300700000,-0.13299216000,-0.70842445000,0.01375307900
etaWear,FEAC84C53DE7,1722855988546,2024-08-05T14:06:28.546,2.12000000000,0.69320490000,-0.13278710000,-0.70827395000,0.01351240200
etaWear,FEAC84C53DE7,1722855988576,2024-08-05T14:06:28.576,2.15000000000,0.69361540000,-0.13207632000,-0.70802440000,0.01245248300
etaWear,FEAC84C53DE7,1722855988616,2024-08-05T14:06:28.616,2.19000000000,0.69415486000,-0.13121330000,-0.70769185000,0.01021952700
etaWear,FEAC84C53DE7,1722855988626,2024-08-05T14:06:28.626,2.20000000000,0.69434404000,-0.13093863000,-0.70756495000,0.00965729800
etaWear,FEAC84C53DE7,1722855988646,2024-08-05T14:06:28.646,2.22000000000,0.69474100000,-0.13031238000,-0.70730360000,0.00868192900
etaWear,FEAC84C53DE7,1722855988666,2024-08-05T14:06:28.666,2.24000000000,0.69528300000,-0.12965497000,-0.70690215000,0.00778259800
etaWear,FEAC84C53DE7,1722855988676,2024-08-05T14:06:28.676,2.25000000000,0.69559390000,-0.12937114000,-0.70665280000,0.00734684060
etaWear,FEAC84C53DE7,1722855988686,2024-08-05T14:06:28.686,2.26000000000,0.69590670000,-0.12911320000,-0.70639620000,0.00692126670
etaWear,FEAC84C53DE7,1722855988696,2024-08-05T14:06:28.696,2.27000000000,0.69620776000,-0.12887804000,-0.70614654000,0.00650048160
etaWear,FEAC84C53DE7,1722855988706,2024-08-05T14:06:28.706,2.28000000000,0.69651735000,-0.12862822000,-0.70589024000,0.00609725250
etaWear,FEAC84C53DE7,1722855988726,2024-08-05T14:06:28.726,2.30000000000,0.69714380000,-0.12810357000,-0.70537233000,0.00546095660
etaWear,FEAC84C53DE7,1722855988736,2024-08-05T14:06:28.736,2.31000000000,0.69747220000,-0.12787960000,-0.70509046000,0.00517777770
etaWear,FEAC84C53DE7,1722855989166,2024-08-05T14:06:29.166,2.74000000000,0.70637330000,-0.11512010500,-0.69836223000,-0.00862816400
etaWear,FEAC84C53DE7,1722855989176,2024-08-05T14:06:29.176,2.75000000000,0.70720150000,-0.11433086500,-0.69764820000,-0.00902508800
etaWear,FEAC84C53DE7,1722855989246,2024-08-05T14:06:29.246,2.82000000000,0.71478050000,-0.10771919000,-0.69089730000,-0.01209493900
etaWear,FEAC84C53DE7,1722855989296,2024-08-05T14:06:29.296,2.87000000000,0.71780974000,-0.10256422000,-0.68847170000,-0.01538166600
etaWear,FEAC84C53DE7,1722855989306,2024-08-05T14:06:29.306,2.88000000000,0.71795530000,-0.10143252000,-0.68846530000,-0.01634612500
etaWear,FEAC84C53DE7,1722855989316,2024-08-05T14:06:29.316,2.89000000000,0.71805036000,-0.10025474400,-0.68851390000,-0.01736013600
etaWear,FEAC84C53DE7,1722855989326,2024-08-05T14:06:29.326,2.90000000000,0.71812320000,-0.09901125000,-0.68859070000,-0.01840195000
etaWear,FEAC84C53DE7,1722855989336,2024-08-05T14:06:29.336,2.91000000000,0.71819830000,-0.09771619000,-0.68866795000,-0.01947494400
etaWear,FEAC84C53DE7,1722855989346,2024-08-05T14:06:29.346,2.92000000000,0.71830800000,-0.09637220000,-0.68871075000,-0.02057994900
etaWear,FEAC84C53DE7,1722855989386,2024-08-05T14:06:29.386,2.96000000000,0.71891123000,-0.09081696000,-0.68868570000,-0.02511714200
etaWear,FEAC84C53DE7,1722855989396,2024-08-05T14:06:29.396,2.97000000000,0.71906346000,-0.08941794000,-0.68867475000,-0.02606317600
etaWear,FEAC84C53DE7,1722855989406,2024-08-05T14:06:29.406,2.98000000000,0.71921885000,-0.08798636000,-0.68866414000,-0.02691247700
etaWear,FEAC84C53DE7,1722855989416,2024-08-05T14:06:29.416,2.99000000000,0.71936140000,-0.08655999000,-0.68866545000,-0.02768427100
MetaWear,FEAC84C53DE7,1722855990676,2024-08-05T14:06:30.676,4.25000000000,0.70955765000,-0.06306483000,-0.69291720000,-0.11142952000
etaWear,FEAC84C53DE7,1722855990686,2024-08-05T14:06:30.686,4.26000000000,0.70959960000,-0.06310642500,-0.69287840000,-0.11138012000
etaWear,FEAC84C53DE7,1722855990706,2024-08-05T14:06:30.706,4.28000000000,0.70970460000,-0.06319138000,-0.69277920000,-0.11128001000
etaWear,FEAC84C53DE7,1722855990716,2024-08-05T14:06:30.716,4.29000000000,0.70978210000,-0.06323173000,-0.69270400000,-0.11123103000
etaWear,FEAC84C53DE7,1722855990826,2024-08-05T14:06:30.826,4.40000000000,0.71017770000,-0.06331714000,-0.69260067000,-0.10928324600
etaWear,FEAC84C53DE7,1722855990836,2024-08-05T14:06:30.836,4.41000000000,0.71024530000,-0.06326156000,-0.69257754000,-0.10902296000
MetaWear,FEAC84C53DE7,1722855990846,2024-08-05T14:06:30.846,4.42000000000,0.71032350000,-0.06321647000,-0.69253844000,-0.10878806000
etaWear,FEAC84C53DE7,1722855990856,2024-08-05T14:06:30.856,4.43000000000,0.71039630000,-0.06317881000,-0.69250170000,-0.10856815400
etaWear,FEAC84C53DE7,1722855990866,2024-08-05T14:06:30.866,4.44000000000,0.71042110000,-0.06315616000,-0.69250935000,-0.10837036000
etaWear,FEAC84C53DE7,1722855990876,2024-08-05T14:06:30.876,4.45000000000,0.71044505000,-0.06311878600,-0.69251734000,-0.10818331000
etaWear,FEAC84C53DE7,1722855990886,2024-08-05T14:06:30.886,4.46000000000,0.71046920000,-0.06308581000,-0.69252247000,-0.10801171500
etaWear,FEAC84C53DE7,1722855990906,2024-08-05T14:06:30.906,4.48000000000,0.71037890000,-0.06303055600,-0.69267374000,-0.10766706600
etaWear,FEAC84C53DE7,1722855990916,2024-08-05T14:06:30.916,4.49000000000,0.71029840000,-0.06297596000,-0.69279130000,-0.10747336600
etaWear,FEAC84C53DE7,1722855990926,2024-08-05T14:06:30.926,4.50000000000,0.71024966000,-0.06288375000,-0.69288350000,-0.10725354400
etaWear,FEAC84C53DE7,1722855990946,2024-08-05T14:06:30.946,4.52000000000,0.71019036000,-0.06266858400,-0.69303864000,-0.10677029000
etaWear,FEAC84C53DE7,1722855990956,2024-08-05T14:06:30.956,4.53000000000,0.71016360000,-0.06257421500,-0.69310707000,-0.10655903000
etaWear,FEAC84C53DE7,1722855990966,2024-08-05T14:06:30.966,4.54000000000,0.71016990000,-0.06246668000,-0.69314000000,-0.10636598000
etaWear,FEAC84C53DE7,1722855991076,2024-08-05T14:06:31.076,4.65000000000,0.71033780000,-0.06211085000,-0.69310236000,-0.10569581000
etaWear,FEAC84C53DE7,1722855991096,2024-08-05T14:06:31.096,4.67000000000,0.71039360000,-0.06204617000,-0.69304234000,-0.10575203000
etaWear,FEAC84C53DE7,1722855991106,2024-08-05T14:06:31.106,4.68000000000,0.71041524000,-0.06201643500,-0.69301890000,-0.10577795000
etaWear,FEAC84C53DE7,1722855991116,2024-08-05T14:06:31.116,4.69000000000,0.71040450000,-0.06199438000,-0.69302875000,-0.10579872000
etaWear,FEAC84C53DE7,1722855991126,2024-08-05T14:06:31.126,4.70000000000,0.71039486000,-0.06197383000,-0.69303757000,-0.10581810000
etaWear,FEAC84C53DE7,1722855991146,2024-08-05T14:06:31.146,4.72000000000,0.71037290000,-0.06192573500,-0.69305736000,-0.10586349000
etaWear,FEAC84C53DE7,1722855991156,2024-08-05T14:06:31.156,4.73000000000,0.71036375000,-0.06189990000,-0.69306535000,-0.10588802400
etaWear,FEAC84C53DE7,1722855991186,2024-08-05T14:06:31.186,4.76000000000,0.71034760000,-0.06182630400,-0.69307770000,-0.10595850000
etaWear,FEAC84C53DE7,1722855991196,2024-08-05T14:06:31.196,4.77000000000,0.71034560000,-0.06180220000,-0.69307830000,-0.10598177500
etaWear,FEAC84C53DE7,1722855991316,2024-08-05T14:06:31.316,4.89000000000,0.71034265000,-0.06123781600,-0.69316334000,-0.10577263000
etaWear,FEAC84C53DE7,1722855991336,2024-08-05T14:06:31.336,4.91000000000,0.71033770000,-0.06119989000,-0.69316620000,-0.10580914500
etaWear,FEAC84C53DE7,1722855991346,2024-08-05T14:06:31.346,4.92000000000,0.71033037000,-0.06117507400,-0.69317234000,-0.10583279000
etaWear,FEAC84C53DE7,1722855991636,2024-08-05T14:06:31.636,5.21000000000,0.71067510000,-0.06030475000,-0.69274190000,-0.10683205000
etaWear,FEAC84C53DE7,1722855991646,2024-08-05T14:06:31.646,5.22000000000,0.71073914000,-0.06026015800,-0.69267410000,-0.10687014000
etaWear,FEAC84C53DE7,1722855991656,2024-08-05T14:06:31.656,5.23000000000,0.71079850000,-0.06021717000,-0.69261130000,-0.10690701000
etaWear,FEAC84C53DE7,1722855991666,2024-08-05T14:06:31.666,5.24000000000,0.71084490000,-0.06017802300,-0.69256175000,-0.10694100000
etaWear,FEAC84C53DE7,1722855991676,2024-08-05T14:06:31.676,5.25000000000,0.71088670000,-0.06013842000,-0.69251680000,-0.10697560000
etaWear,FEAC84C53DE7,1722855991716,2024-08-05T14:06:31.716,5.29000000000,0.71111184000,-0.06010364000,-0.69228570000,-0.10699515000
etaWear,FEAC84C53DE7,1722855991776,2024-08-05T14:06:31.776,5.35000000000,0.71163654000,-0.06006316000,-0.69173660000,-0.10708105600
etaWear,FEAC84C53DE7,1722855991796,2024-08-05T14:06:31.796,5.37000000000,0.71181080000,-0.06014606400,-0.69153090000,-0.10720522000
etaWear,FEAC84C53DE7,1722855991806,2024-08-05T14:06:31.806,5.38000000000,0.71186400000,-0.06019698000,-0.69146190000,-0.10726853000
etaWear,FEAC84C53DE7,1722855991816,2024-08-05T14:06:31.816,5.39000000000,0.71191810000,-0.06023666000,-0.69139460000,-0.10732091000
etaWear,FEAC84C53DE7,1722855991836,2024-08-05T14:06:31.836,5.41000000000,0.71202270000,-0.06022040500,-0.69128680000,-0.10733002000
etaWear,FEAC84C53DE7,1722855991846,2024-08-05T14:06:31.846,5.42000000000,0.71207005000,-0.06021306300,-0.69123810000,-0.10733414000
etaWear,FEAC84C53DE7,1722855991856,2024-08-05T14:06:31.856,5.43000000000,0.71213245000,-0.06016219800,-0.69118375000,-0.10729877000
etaWear,FEAC84C53DE7,1722855991886,2024-08-05T14:06:31.886,5.46000000000,0.71241410000,-0.06008216000,-0.69090220000,-0.10728727000
etaWear,FEAC84C53DE7,1722855992066,2024-08-05T14:06:32.066,5.64000000000,0.71338665000,-0.05995417000,-0.68994063000,-0.10708403000
etaWear,FEAC84C53DE7,1722855992076,2024-08-05T14:06:32.076,5.65000000000,0.71340054000,-0.05994266000,-0.68994635000,-0.10696095000
etaWear,FEAC84C53DE7,1722855992086,2024-08-05T14:06:32.086,5.66000000000,0.71341276000,-0.05990962700,-0.68995845000,-0.10681961000
etaWear,FEAC84C53DE7,1722855992096,2024-08-05T14:06:32.096,5.67000000000,0.71342605000,-0.05985322000,-0.68997590000,-0.10664935400
