Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722855987783,2024-08-05T14:06:27.783,1.38000000000,0.85261023000,-0.04111760000,-0.52090710000,0.00457470860
etaWear,E25AD03D0194,1722855987793,2024-08-05T14:06:27.793,1.39000000000,0.85261390000,-0.04104130700,-0.52090670000,0.00462132040
etaWear,E25AD03D0194,1722855987803,2024-08-05T14:06:27.803,1.40000000000,0.85261714000,-0.04097399000,-0.52090630000,0.00466244850
etaWear,E25AD03D0194,1722855987813,2024-08-05T14:06:27.813,1.41000000000,0.85259140000,-0.04096540400,-0.52094820000,0.00476327400
etaWear,E25AD03D0194,1722855987823,2024-08-05T14:06:27.823,1.42000000000,0.85255530000,-0.04101443700,-0.52100265000,0.00484685650
etaWear,E25AD03D0194,1722855987833,2024-08-05T14:06:27.833,1.43000000000,0.85251874000,-0.04106405400,-0.52105770000,0.00493143700
etaWear,E25AD03D0194,1722855987843,2024-08-05T14:06:27.843,1.44000000000,0.85248540000,-0.04111036700,-0.52110785000,0.00501031570
etaWear,E25AD03D0194,1722855988173,2024-08-05T14:06:28.173,1.77000000000,0.85377926000,-0.03934988800,-0.51907160000,0.00879334400
etaWear,E25AD03D0194,1722855988183,2024-08-05T14:06:28.183,1.78000000000,0.85394890000,-0.03948408400,-0.51878095000,0.00886432100
etaWear,E25AD03D0194,1722855988193,2024-08-05T14:06:28.193,1.79000000000,0.85409250000,-0.03965199000,-0.51853085000,0.00891838400
etaWear,E25AD03D0194,1722855988213,2024-08-05T14:06:28.213,1.81000000000,0.85435400000,-0.04016645000,-0.51805824000,0.00903284000
etaWear,E25AD03D0194,1722855988223,2024-08-05T14:06:28.223,1.82000000000,0.85446970000,-0.04053725300,-0.51783680000,0.00912766800
etaWear,E25AD03D0194,1722855988233,2024-08-05T14:06:28.233,1.83000000000,0.85458046000,-0.04097757000,-0.51761687000,0.00925531700
etaWear,E25AD03D0194,1722855988243,2024-08-05T14:06:28.243,1.84000000000,0.85470635000,-0.04147858000,-0.51736640000,0.00941118000
etaWear,E25AD03D0194,1722855988253,2024-08-05T14:06:28.253,1.85000000000,0.85483240000,-0.04207340300,-0.51710606000,0.00961649900
etaWear,E25AD03D0194,1722855988263,2024-08-05T14:06:28.263,1.86000000000,0.85497430000,-0.04269207300,-0.51681660000,0.00984728500
etaWear,E25AD03D0194,1722855988273,2024-08-05T14:06:28.273,1.87000000000,0.85514210000,-0.04335450800,-0.51647836000,0.01011741350
etaWear,E25AD03D0194,1722855988283,2024-08-05T14:06:28.283,1.88000000000,0.85532050000,-0.04405316300,-0.51611775000,0.01041517900
etaWear,E25AD03D0194,1722855988303,2024-08-05T14:06:28.303,1.90000000000,0.85573554000,-0.04544925700,-0.51529460000,0.01106508600
etaWear,E25AD03D0194,1722855988313,2024-08-05T14:06:28.313,1.91000000000,0.85596585000,-0.04615290500,-0.51484156000,0.01142319100
etaWear,E25AD03D0194,1722855988323,2024-08-05T14:06:28.323,1.92000000000,0.85620075000,-0.04689646500,-0.51437455000,0.01182136900
etaWear,E25AD03D0194,1722855988333,2024-08-05T14:06:28.333,1.93000000000,0.85644000000,-0.04766378000,-0.51389580000,0.01223921000
etaWear,E25AD03D0194,1722855988343,2024-08-05T14:06:28.343,1.94000000000,0.85669136000,-0.04847443000,-0.51338990000,0.01268490900
etaWear,E25AD03D0194,1722855988353,2024-08-05T14:06:28.353,1.95000000000,0.85695505000,-0.04928498700,-0.51286150000,0.01311351100
etaWear,E25AD03D0194,1722855988363,2024-08-05T14:06:28.363,1.96000000000,0.85723335000,-0.05008878200,-0.51230776000,0.01352269800
etaWear,E25AD03D0194,1722855988373,2024-08-05T14:06:28.373,1.97000000000,0.85750920000,-0.05090493700,-0.51175500000,0.01391375250
etaWear,E25AD03D0194,1722855988643,2024-08-05T14:06:28.643,2.24000000000,0.85446670000,-0.08639879000,-0.51095974000,0.03663507000
etaWear,E25AD03D0194,1722855988663,2024-08-05T14:06:28.663,2.26000000000,0.85356945000,-0.08968774000,-0.51172250000,0.03892740600
etaWear,E25AD03D0194,1722855988673,2024-08-05T14:06:28.673,2.27000000000,0.85321080000,-0.09128611500,-0.51194830000,0.04008831500
etaWear,E25AD03D0194,1722855988683,2024-08-05T14:06:28.683,2.28000000000,0.85294320000,-0.09283166000,-0.51202524000,0.04123555500
etaWear,E25AD03D0194,1722855988693,2024-08-05T14:06:28.693,2.29000000000,0.85276100000,-0.09437970000,-0.51195190000,0.04238462000
etaWear,E25AD03D0194,1722855988703,2024-08-05T14:06:28.703,2.30000000000,0.85265213000,-0.09596289000,-0.51174307000,0.04352674600
etaWear,E25AD03D0194,1722855988713,2024-08-05T14:06:28.713,2.31000000000,0.85257760000,-0.09765645000,-0.51144140000,0.04474605000
etaWear,E25AD03D0194,1722855988723,2024-08-05T14:06:28.723,2.32000000000,0.85252030000,-0.09945151000,-0.51107424000,0.04606101700
etaWear,E25AD03D0194,1722855988743,2024-08-05T14:06:28.743,2.34000000000,0.85245067000,-0.10324372000,-0.51015717000,0.04907299000
etaWear,E25AD03D0194,1722855988753,2024-08-05T14:06:28.753,2.35000000000,0.85249597000,-0.10511749000,-0.50953910000,0.05070121200
etaWear,E25AD03D0194,1722855988763,2024-08-05T14:06:28.763,2.36000000000,0.85254467000,-0.10699516000,-0.50888940000,0.05245081700
etaWear,E25AD03D0194,1722855988773,2024-08-05T14:06:28.773,2.37000000000,0.85255470000,-0.10883352000,-0.50828890000,0.05429784000
etaWear,E25AD03D0194,1722855988783,2024-08-05T14:06:28.783,2.38000000000,0.85251900000,-0.11070774000,-0.50772940000,0.05626805500
etaWear,E25AD03D0194,1722855988793,2024-08-05T14:06:28.793,2.39000000000,0.85242856000,-0.11258409000,-0.50723714000,0.05831595500
etaWear,E25AD03D0194,1722855988803,2024-08-05T14:06:28.803,2.40000000000,0.85226154000,-0.11451021000,-0.50682650000,0.06053463400
etaWear,E25AD03D0194,1722855988813,2024-08-05T14:06:28.813,2.41000000000,0.85201650000,-0.11647669000,-0.50649950000,0.06292304000
etaWear,E25AD03D0194,1722855988833,2024-08-05T14:06:28.833,2.43000000000,0.85162544000,-0.12056958000,-0.50551080000,0.06823411600
etaWear,E25AD03D0194,1722855988843,2024-08-05T14:06:28.843,2.44000000000,0.85143530000,-0.12273776500,-0.50490963000,0.07113107000
etaWear,E25AD03D0194,1722855988853,2024-08-05T14:06:28.853,2.45000000000,0.85105060000,-0.12513803000,-0.50452190000,0.07423648000
etaWear,E25AD03D0194,1722855988863,2024-08-05T14:06:28.863,2.46000000000,0.85060430000,-0.12753214000,-0.50418550000,0.07749112000
etaWear,E25AD03D0194,1722855988873,2024-08-05T14:06:28.873,2.47000000000,0.85008895000,-0.12994602000,-0.50389105000,0.08097253000
etaWear,E25AD03D0194,1722855988883,2024-08-05T14:06:28.883,2.48000000000,0.84953330000,-0.13232863000,-0.50361030000,0.08460979000
etaWear,E25AD03D0194,1722855988893,2024-08-05T14:06:28.893,2.49000000000,0.84893180000,-0.13479821000,-0.50330430000,0.08848044000
etaWear,E25AD03D0194,1722855988903,2024-08-05T14:06:28.903,2.50000000000,0.84828780000,-0.13734956000,-0.50297934000,0.09249133600
etaWear,E25AD03D0194,1722855988923,2024-08-05T14:06:28.923,2.52000000000,0.84676087000,-0.14258027000,-0.50242210000,0.10118750500
MetaWear,E25AD03D0194,1722855988933,2024-08-05T14:06:28.933,2.53000000000,0.84595280000,-0.14508124000,-0.50211910000,0.10579079000
etaWear,E25AD03D0194,1722855988943,2024-08-05T14:06:28.943,2.54000000000,0.84514374000,-0.14754085000,-0.50171820000,0.11064617000
etaWear,E25AD03D0194,1722855988953,2024-08-05T14:06:28.953,2.55000000000,0.84431820000,-0.14995757000,-0.50126150000,0.11565650000
etaWear,E25AD03D0194,1722855988963,2024-08-05T14:06:28.963,2.56000000000,0.84345460000,-0.15242822000,-0.50072280000,0.12094035000
etaWear,E25AD03D0194,1722855988973,2024-08-05T14:06:28.973,2.57000000000,0.84257780000,-0.15499888000,-0.50007415000,0.12634785000
etaWear,E25AD03D0194,1722855988983,2024-08-05T14:06:28.983,2.58000000000,0.84166470000,-0.15778069000,-0.49929127000,0.13196222000
etaWear,E25AD03D0194,1722855989003,2024-08-05T14:06:29.003,2.60000000000,0.83967710000,-0.16364253000,-0.49737987000,0.14414185000
etaWear,E25AD03D0194,1722855989013,2024-08-05T14:06:29.013,2.61000000000,0.83871007000,-0.16661577000,-0.49614367000,0.15048634000
etaWear,E25AD03D0194,1722855989023,2024-08-05T14:06:29.023,2.62000000000,0.83777680000,-0.16963877000,-0.49469608000,0.15693492000
etaWear,E25AD03D0194,1722855989033,2024-08-05T14:06:29.033,2.63000000000,0.83684060000,-0.17263107000,-0.49310946000,0.16352130000
etaWear,E25AD03D0194,1722855989043,2024-08-05T14:06:29.043,2.64000000000,0.83591837000,-0.17548120000,-0.49146880000,0.17001560000
etaWear,E25AD03D0194,1722855989053,2024-08-05T14:06:29.053,2.65000000000,0.83501405000,-0.17824864000,-0.48975626000,0.17640227000
etaWear,E25AD03D0194,1722855989063,2024-08-05T14:06:29.063,2.66000000000,0.83408910000,-0.18094550000,-0.48801515000,0.18274355000
etaWear,E25AD03D0194,1722855989073,2024-08-05T14:06:29.073,2.67000000000,0.83309790000,-0.18350503000,-0.48636064000,0.18901621000
etaWear,E25AD03D0194,1722855989093,2024-08-05T14:06:29.093,2.69000000000,0.83089570000,-0.18819912000,-0.48344030000,0.20119360000
etaWear,E25AD03D0194,1722855989103,2024-08-05T14:06:29.103,2.70000000000,0.82962674000,-0.19056090000,-0.48207703000,0.20738305000
etaWear,E25AD03D0194,1722855989123,2024-08-05T14:06:29.123,2.72000000000,0.82685626000,-0.19524200000,-0.47952350000,0.21965066000
etaWear,E25AD03D0194,1722855989133,2024-08-05T14:06:29.133,2.73000000000,0.82541800000,-0.19747540000,-0.47820547000,0.22584955000
etaWear,E25AD03D0194,1722855989143,2024-08-05T14:06:29.143,2.74000000000,0.82404274000,-0.19957930000,-0.47681580000,0.23188014000
etaWear,E25AD03D0194,1722855989153,2024-08-05T14:06:29.153,2.75000000000,0.82271580000,-0.20162158000,-0.47530720000,0.23784539000
etaWear,E25AD03D0194,1722855989163,2024-08-05T14:06:29.163,2.76000000000,0.82147676000,-0.20353037000,-0.47374496000,0.24355093000
etaWear,E25AD03D0194,1722855989183,2024-08-05T14:06:29.183,2.78000000000,0.81922240000,-0.20705590000,-0.47038704000,0.25443763000
etaWear,E25AD03D0194,1722855989193,2024-08-05T14:06:29.193,2.79000000000,0.81819940000,-0.20868282000,-0.46862987000,0.25959072000
etaWear,E25AD03D0194,1722855989203,2024-08-05T14:06:29.203,2.80000000000,0.81723267000,-0.21028402000,-0.46677753000,0.26463223000
etaWear,E25AD03D0194,1722855989223,2024-08-05T14:06:29.223,2.82000000000,0.81542950000,-0.21351525000,-0.46299505000,0.27408296000
etaWear,E25AD03D0194,1722855989233,2024-08-05T14:06:29.233,2.83000000000,0.81459220000,-0.21501617000,-0.46112930000,0.27850910000
etaWear,E25AD03D0194,1722855989243,2024-08-05T14:06:29.243,2.84000000000,0.81384260000,-0.21644348000,-0.45921820000,0.28272070000
etaWear,E25AD03D0194,1722855989253,2024-08-05T14:06:29.253,2.85000000000,0.81319654000,-0.21772514000,-0.45734912000,0.28659883000
etaWear,E25AD03D0194,1722855989273,2024-08-05T14:06:29.273,2.87000000000,0.81213236000,-0.21973737000,-0.45380622000,0.29362637000
etaWear,E25AD03D0194,1722855989283,2024-08-05T14:06:29.283,2.88000000000,0.81165690000,-0.22046345000,-0.45226020000,0.29676542000
etaWear,E25AD03D0194,1722855989293,2024-08-05T14:06:29.293,2.89000000000,0.81115836000,-0.22100998000,-0.45089740000,0.29978030000
etaWear,E25AD03D0194,1722855989303,2024-08-05T14:06:29.303,2.90000000000,0.81062280000,-0.22144708000,-0.44974717000,0.30262092000
etaWear,E25AD03D0194,1722855989313,2024-08-05T14:06:29.313,2.91000000000,0.80997150000,-0.22192359000,-0.44880345000,0.30540386000
etaWear,E25AD03D0194,1722855989323,2024-08-05T14:06:29.323,2.92000000000,0.80924380000,-0.22248292000,-0.44801766000,0.30806798000
etaWear,E25AD03D0194,1722855989333,2024-08-05T14:06:29.333,2.93000000000,0.80850184000,-0.22309159000,-0.44724250000,0.31069106000
etaWear,E25AD03D0194,1722855989353,2024-08-05T14:06:29.353,2.95000000000,0.80717570000,-0.22435609000,-0.44538575000,0.31585312000
etaWear,E25AD03D0194,1722855989363,2024-08-05T14:06:29.363,2.96000000000,0.80660444000,-0.22494937000,-0.44424456000,0.31848680000
etaWear,E25AD03D0194,1722855989373,2024-08-05T14:06:29.373,2.97000000000,0.80606960000,-0.22545311000,-0.44298756000,0.32122370000
etaWear,E25AD03D0194,1722855989383,2024-08-05T14:06:29.383,2.98000000000,0.80553970000,-0.22590932000,-0.44159370000,0.32413846000
etaWear,E25AD03D0194,1722855989393,2024-08-05T14:06:29.393,2.99000000000,0.80499625000,-0.22637886000,-0.44010475000,0.32717190000
etaWear,E25AD03D0194,1722855989403,2024-08-05T14:06:29.403,3.00000000000,0.80438400000,-0.22692183000,-0.43851477000,0.33042043000
etaWear,E25AD03D0194,1722855989413,2024-08-05T14:06:29.413,3.01000000000,0.80371480000,-0.22754326000,-0.43685590000,0.33380157000
etaWear,E25AD03D0194,1722855989423,2024-08-05T14:06:29.423,3.02000000000,0.80300550000,-0.22822182000,-0.43505810000,0.33737430000
etaWear,E25AD03D0194,1722855989443,2024-08-05T14:06:29.443,3.04000000000,0.80099490000,-0.23151238000,-0.43101567000,0.34501413000
etaWear,E25AD03D0194,1722855989453,2024-08-05T14:06:29.453,3.05000000000,0.79970735000,-0.23408481000,-0.42875907000,0.34905314000
etaWear,E25AD03D0194,1722855989463,2024-08-05T14:06:29.463,3.06000000000,0.79920113000,-0.23484553000,-0.42665540000,0.35226452000
etaWear,E25AD03D0194,1722855989473,2024-08-05T14:06:29.473,3.07000000000,0.79870160000,-0.23556286000,-0.42462152000,0.35536247000
etaWear,E25AD03D0194,1722855989483,2024-08-05T14:06:29.483,3.08000000000,0.79827106000,-0.23618744000,-0.42265195000,0.35825163000
etaWear,E25AD03D0194,1722855989493,2024-08-05T14:06:29.493,3.09000000000,0.79793200000,-0.23676118000,-0.42070330000,0.36091170000
etaWear,E25AD03D0194,1722855989503,2024-08-05T14:06:29.503,3.10000000000,0.79763234000,-0.23738055000,-0.41876996000,0.36340720000
etaWear,E25AD03D0194,1722855989513,2024-08-05T14:06:29.513,3.11000000000,0.79733860000,-0.23805866000,-0.41690758000,0.36574212000
etaWear,E25AD03D0194,1722855989533,2024-08-05T14:06:29.533,3.13000000000,0.79633313000,-0.24083619000,-0.41308224000,0.37042475000
