Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722773360489,2024-08-04T15:09:20.489,0.18000000000,0.66681474000,-0.11728147400,-0.73349740000,0.05987279000
etaWear,E25AD03D0194,1722773360499,2024-08-04T15:09:20.499,0.19000000000,0.66775220000,-0.11343413600,-0.73297393000,0.06315765500
etaWear,E25AD03D0194,1722773360509,2024-08-04T15:09:20.509,0.20000000000,0.66876155000,-0.10846374000,-0.73264927000,0.06495144000
etaWear,E25AD03D0194,1722773360519,2024-08-04T15:09:20.519,0.21000000000,0.66978150000,-0.10359160000,-0.73226390000,0.06671601000
etaWear,E25AD03D0194,1722773360529,2024-08-04T15:09:20.529,0.22000000000,0.67077625000,-0.09890485000,-0.73184747000,0.06838346000
etaWear,E25AD03D0194,1722773360539,2024-08-04T15:09:20.539,0.23000000000,0.67178450000,-0.09430615600,-0.73137444000,0.07002370000
etaWear,E25AD03D0194,1722773360549,2024-08-04T15:09:20.549,0.24000000000,0.67272633000,-0.08984708000,-0.73091590000,0.07161460000
etaWear,E25AD03D0194,1722773360559,2024-08-04T15:09:20.559,0.25000000000,0.67356500000,-0.08545258000,-0.73051375000,0.07319673000
etaWear,E25AD03D0194,1722773360569,2024-08-04T15:09:20.569,0.26000000000,0.67431750000,-0.08107942000,-0.73016465000,0.07471008000
etaWear,E25AD03D0194,1722773360579,2024-08-04T15:09:20.579,0.27000000000,0.67497850000,-0.07682659500,-0.72987000000,0.07610164000
etaWear,E25AD03D0194,1722773360589,2024-08-04T15:09:20.589,0.28000000000,0.67559260000,-0.07262321000,-0.72958475000,0.07750192000
etaWear,E25AD03D0194,1722773360599,2024-08-04T15:09:20.599,0.29000000000,0.67617285000,-0.06850938000,-0.72930664000,0.07879396500
etaWear,E25AD03D0194,1722773360609,2024-08-04T15:09:20.609,0.30000000000,0.67676300000,-0.06441108000,-0.72901470000,0.07987842000
etaWear,E25AD03D0194,1722773360619,2024-08-04T15:09:20.619,0.31000000000,0.67735404000,-0.06053781000,-0.72870770000,0.08069603000
etaWear,E25AD03D0194,1722773360629,2024-08-04T15:09:20.629,0.32000000000,0.67791660000,-0.05691941000,-0.72840077000,0.08137305000
etaWear,E25AD03D0194,1722773360639,2024-08-04T15:09:20.639,0.33000000000,0.67850020000,-0.05346797800,-0.72805010000,0.08198581000
etaWear,E25AD03D0194,1722773360649,2024-08-04T15:09:20.649,0.34000000000,0.67909430000,-0.05025113700,-0.72766435000,0.08252510400
etaWear,E25AD03D0194,1722773360789,2024-08-04T15:09:20.789,0.48000000000,0.68407080000,-0.01755981500,-0.72403310000,0.08668775000
etaWear,E25AD03D0194,1722773360799,2024-08-04T15:09:20.799,0.49000000000,0.68425220000,-0.01583077000,-0.72384924000,0.08712391600
etaWear,E25AD03D0194,1722773360809,2024-08-04T15:09:20.809,0.50000000000,0.68446040000,-0.01420055700,-0.72363970000,0.08750906600
etaWear,E25AD03D0194,1722773360819,2024-08-04T15:09:20.819,0.51000000000,0.68472470000,-0.01268633550,-0.72338270000,0.08779850600
etaWear,E25AD03D0194,1722773360829,2024-08-04T15:09:20.829,0.52000000000,0.68502030000,-0.01130407600,-0.72309420000,0.08805737000
etaWear,E25AD03D0194,1722773360839,2024-08-04T15:09:20.839,0.53000000000,0.68534540000,-0.00996236200,-0.72276580000,0.08838587000
etaWear,E25AD03D0194,1722773360849,2024-08-04T15:09:20.849,0.54000000000,0.68571570000,-0.00866678300,-0.72238714000,0.08874540000
etaWear,E25AD03D0194,1722773360859,2024-08-04T15:09:20.859,0.55000000000,0.68611040000,-0.00745648100,-0.72199005000,0.08903549600
etaWear,E25AD03D0194,1722773360869,2024-08-04T15:09:20.869,0.56000000000,0.68654203000,-0.00627854230,-0.72155744000,0.08930548000
etaWear,E25AD03D0194,1722773360879,2024-08-04T15:09:20.879,0.57000000000,0.68699280000,-0.00519466500,-0.72111076000,0.08951584000
etaWear,E25AD03D0194,1722773360889,2024-08-04T15:09:20.889,0.58000000000,0.68747140000,-0.00419049660,-0.72064465000,0.08964856000
etaWear,E25AD03D0194,1722773360899,2024-08-04T15:09:20.899,0.59000000000,0.68796730000,-0.00332606750,-0.72016560000,0.08972909000
etaWear,E25AD03D0194,1722773360909,2024-08-04T15:09:20.909,0.60000000000,0.68847793000,-0.00256506000,-0.71967630000,0.08976439000
etaWear,E25AD03D0194,1722773360919,2024-08-04T15:09:20.919,0.61000000000,0.68897790000,-0.00189345450,-0.71919430000,0.08980813600
etaWear,E25AD03D0194,1722773360929,2024-08-04T15:09:20.929,0.62000000000,0.68946940000,-0.00128699260,-0.71871970000,0.08984547000
etaWear,E25AD03D0194,1722773360939,2024-08-04T15:09:20.939,0.63000000000,0.68997010000,-0.00074471824,-0.71824086000,0.08983743000
etaWear,E25AD03D0194,1722773360949,2024-08-04T15:09:20.949,0.64000000000,0.69046520000,-0.00029634446,-0.71777360000,0.08976938600
etaWear,E25AD03D0194,1722773360959,2024-08-04T15:09:20.959,0.65000000000,0.69095594000,0.00011326523,-0.71730840000,0.08971392000
etaWear,E25AD03D0194,1722773360969,2024-08-04T15:09:20.969,0.66000000000,0.69150850000,0.00046851070,-0.71677740000,0.08969938000
etaWear,E25AD03D0194,1722773360979,2024-08-04T15:09:20.979,0.67000000000,0.69204590000,0.00080872170,-0.71625710000,0.08970769000
etaWear,E25AD03D0194,1722773360989,2024-08-04T15:09:20.989,0.68000000000,0.69251186000,0.00117320490,-0.71579230000,0.08981763600
etaWear,E25AD03D0194,1722773360999,2024-08-04T15:09:20.999,0.69000000000,0.69295750000,0.00147411260,-0.71534884000,0.08991071600
etaWear,E25AD03D0194,1722773361009,2024-08-04T15:09:21.009,0.70000000000,0.69338720000,0.00167024190,-0.71492964000,0.08992754000
etaWear,E25AD03D0194,1722773361019,2024-08-04T15:09:21.019,0.71000000000,0.69380045000,0.00186567120,-0.71450984000,0.09007349600
etaWear,E25AD03D0194,1722773361029,2024-08-04T15:09:21.029,0.72000000000,0.69421070000,0.00217878170,-0.71407610000,0.09034414000
etaWear,E25AD03D0194,1722773361039,2024-08-04T15:09:21.039,0.73000000000,0.69459610000,0.00252341900,-0.71366350000,0.09063227500
etaWear,E25AD03D0194,1722773361049,2024-08-04T15:09:21.049,0.74000000000,0.69495690000,0.00281111100,-0.71328220000,0.09086046000
etaWear,E25AD03D0194,1722773361059,2024-08-04T15:09:21.059,0.75000000000,0.69527640000,0.00304286900,-0.71294710000,0.09103776000
etaWear,E25AD03D0194,1722773361069,2024-08-04T15:09:21.069,0.76000000000,0.69558370000,0.00329423650,-0.71262026000,0.09124137000
etaWear,E25AD03D0194,1722773361279,2024-08-04T15:09:21.279,0.97000000000,0.70249930000,0.00947793200,-0.70504670000,0.09650980000
etaWear,E25AD03D0194,1722773361289,2024-08-04T15:09:21.289,0.98000000000,0.70276433000,0.00980959900,-0.70473700000,0.09680801000
etaWear,E25AD03D0194,1722773361299,2024-08-04T15:09:21.299,0.99000000000,0.70302016000,0.01019673000,-0.70443310000,0.09712132000
etaWear,E25AD03D0194,1722773361309,2024-08-04T15:09:21.309,1.00000000000,0.70327290000,0.01052348000,-0.70414670000,0.09733472000
etaWear,E25AD03D0194,1722773361319,2024-08-04T15:09:21.319,1.01000000000,0.70351420000,0.01069086800,-0.70389460000,0.09739616500
etaWear,E25AD03D0194,1722773361329,2024-08-04T15:09:21.329,1.02000000000,0.70371350000,0.01071591400,-0.70370054000,0.09735557400
etaWear,E25AD03D0194,1722773361339,2024-08-04T15:09:21.339,1.03000000000,0.70386510000,0.01082608600,-0.70353913000,0.09741378600
etaWear,E25AD03D0194,1722773361349,2024-08-04T15:09:21.349,1.04000000000,0.70401585000,0.01099745800,-0.70336986000,0.09752757000
etaWear,E25AD03D0194,1722773361359,2024-08-04T15:09:21.359,1.05000000000,0.70417964000,0.01110041200,-0.70319740000,0.09757678000
etaWear,E25AD03D0194,1722773361369,2024-08-04T15:09:21.369,1.06000000000,0.70433100000,0.01115669400,-0.70305420000,0.09751023000
etaWear,E25AD03D0194,1722773361379,2024-08-04T15:09:21.379,1.07000000000,0.70445853000,0.01121076850,-0.70293415000,0.09744813000
etaWear,E25AD03D0194,1722773361389,2024-08-04T15:09:21.389,1.08000000000,0.70457570000,0.01132437900,-0.70281820000,0.09742352000
etaWear,E25AD03D0194,1722773361399,2024-08-04T15:09:21.399,1.09000000000,0.70469850000,0.01140904600,-0.70270650000,0.09733187000
etaWear,E25AD03D0194,1722773361409,2024-08-04T15:09:21.409,1.10000000000,0.70482310000,0.01149077900,-0.70259255000,0.09724318000
etaWear,E25AD03D0194,1722773361419,2024-08-04T15:09:21.419,1.11000000000,0.70495110000,0.01155415500,-0.70247280000,0.09717202000
etaWear,E25AD03D0194,1722773361429,2024-08-04T15:09:21.429,1.12000000000,0.70509285000,0.01160751700,-0.70233860000,0.09710778000
etaWear,E25AD03D0194,1722773361439,2024-08-04T15:09:21.439,1.13000000000,0.70523876000,0.01165677200,-0.70219970000,0.09704667000
etaWear,E25AD03D0194,1722773361449,2024-08-04T15:09:21.449,1.14000000000,0.70536935000,0.01171353600,-0.70207660000,0.09698123000
etaWear,E25AD03D0194,1722773361459,2024-08-04T15:09:21.459,1.15000000000,0.70546670000,0.01171609000,-0.70199710000,0.09684817500
etaWear,E25AD03D0194,1722773361469,2024-08-04T15:09:21.469,1.16000000000,0.70549930000,0.01169033100,-0.70198840000,0.09667656600
etaWear,E25AD03D0194,1722773361479,2024-08-04T15:09:21.479,1.17000000000,0.70553120000,0.01165311300,-0.70198250000,0.09649131000
etaWear,E25AD03D0194,1722773361489,2024-08-04T15:09:21.489,1.18000000000,0.70551780000,0.01164289900,-0.70201420000,0.09635963000
etaWear,E25AD03D0194,1722773361499,2024-08-04T15:09:21.499,1.19000000000,0.70547530000,0.01166732700,-0.70207090000,0.09625537000
etaWear,E25AD03D0194,1722773361509,2024-08-04T15:09:21.509,1.20000000000,0.70541066000,0.01167458400,-0.70215290000,0.09612823000
etaWear,E25AD03D0194,1722773361519,2024-08-04T15:09:21.519,1.21000000000,0.70534474000,0.01162835900,-0.70224770000,0.09592514500
etaWear,E25AD03D0194,1722773361689,2024-08-04T15:09:21.689,1.38000000000,0.70523393000,0.01260034000,-0.70257540000,0.09420214000
etaWear,E25AD03D0194,1722773361699,2024-08-04T15:09:21.699,1.39000000000,0.70539534000,0.01266313300,-0.70242286000,0.09412272000
etaWear,E25AD03D0194,1722773361709,2024-08-04T15:09:21.709,1.40000000000,0.70556810000,0.01271905800,-0.70225810000,0.09405047400
etaWear,E25AD03D0194,1722773361719,2024-08-04T15:09:21.719,1.41000000000,0.70572930000,0.01272194550,-0.70211140000,0.09393581000
etaWear,E25AD03D0194,1722773361729,2024-08-04T15:09:21.729,1.42000000000,0.70586884000,0.01268888200,-0.70199600000,0.09375475000
etaWear,E25AD03D0194,1722773361739,2024-08-04T15:09:21.739,1.43000000000,0.70603204000,0.01261901400,-0.70186200000,0.09353658600
etaWear,E25AD03D0194,1722773361749,2024-08-04T15:09:21.749,1.44000000000,0.70623374000,0.01255512800,-0.70168680000,0.09333706000
etaWear,E25AD03D0194,1722773361759,2024-08-04T15:09:21.759,1.45000000000,0.70641480000,0.01255046800,-0.70152700000,0.09316935000
etaWear,E25AD03D0194,1722773361769,2024-08-04T15:09:21.769,1.46000000000,0.70659494000,0.01255571300,-0.70136964000,0.09298725000
etaWear,E25AD03D0194,1722773361779,2024-08-04T15:09:21.779,1.47000000000,0.70677704000,0.01249122600,-0.70122410000,0.09270906000
etaWear,E25AD03D0194,1722773361789,2024-08-04T15:09:21.789,1.48000000000,0.70694983000,0.01239598600,-0.70108980000,0.09242026500
etaWear,E25AD03D0194,1722773361799,2024-08-04T15:09:21.799,1.49000000000,0.70708550000,0.01231895100,-0.70098330000,0.09220074000
etaWear,E25AD03D0194,1722773361809,2024-08-04T15:09:21.809,1.50000000000,0.70720565000,0.01224276000,-0.70088774000,0.09201494000
etaWear,E25AD03D0194,1722773361819,2024-08-04T15:09:21.819,1.51000000000,0.70733416000,0.01213884000,-0.70078844000,0.09179669600
etaWear,E25AD03D0194,1722773361829,2024-08-04T15:09:21.829,1.52000000000,0.70743880000,0.01203036800,-0.70071286000,0.09158131500
etaWear,E25AD03D0194,1722773361839,2024-08-04T15:09:21.839,1.53000000000,0.70751240000,0.01195926800,-0.70066230000,0.09140900000
etaWear,E25AD03D0194,1722773361849,2024-08-04T15:09:21.849,1.54000000000,0.70759080000,0.01193882200,-0.70060220000,0.09126517000
etaWear,E25AD03D0194,1722773361859,2024-08-04T15:09:21.859,1.55000000000,0.70768010000,0.01196023000,-0.70052510000,0.09116188400
etaWear,E25AD03D0194,1722773361869,2024-08-04T15:09:21.869,1.56000000000,0.70778364000,0.01202489600,-0.70042896000,0.09108835000
etaWear,E25AD03D0194,1722773361879,2024-08-04T15:09:21.879,1.57000000000,0.70791316000,0.01208154700,-0.70030594000,0.09102041000
etaWear,E25AD03D0194,1722773361889,2024-08-04T15:09:21.889,1.58000000000,0.70808005000,0.01213416200,-0.70014520000,0.09095242600
etaWear,E25AD03D0194,1722773361899,2024-08-04T15:09:21.899,1.59000000000,0.70826830000,0.01218245000,-0.69996220000,0.09088669000
etaWear,E25AD03D0194,1722773361919,2024-08-04T15:09:21.919,1.61000000000,0.70857877000,0.01217272400,-0.69966090000,0.09078881000
etaWear,E25AD03D0194,1722773361929,2024-08-04T15:09:21.929,1.62000000000,0.70871896000,0.01216708900,-0.69953970000,0.09062813000
etaWear,E25AD03D0194,1722773361939,2024-08-04T15:09:21.939,1.63000000000,0.70883030000,0.01219658000,-0.69944370000,0.09049453000
etaWear,E25AD03D0194,1722773361949,2024-08-04T15:09:21.949,1.64000000000,0.70893204000,0.01223522200,-0.69934547000,0.09045147000
MetaWear,E25AD03D0194,1722773361959,2024-08-04T15:09:21.959,1.65000000000,0.70903040000,0.01222601300,-0.69925857000,0.09035373000
etaWear,E25AD03D0194,1722773361969,2024-08-04T15:09:21.969,1.66000000000,0.70913076000,0.01220959300,-0.69917080000,0.09024784000
etaWear,E25AD03D0194,1722773361979,2024-08-04T15:09:21.979,1.67000000000,0.70927260000,0.01220259500,-0.69903770000,0.09016593000
etaWear,E25AD03D0194,1722773361989,2024-08-04T15:09:21.989,1.68000000000,0.70943170000,0.01223485900,-0.69888090000,0.09012554000
etaWear,E25AD03D0194,1722773362009,2024-08-04T15:09:22.009,1.70000000000,0.70974470000,0.01236533100,-0.69856880000,0.09006313000
etaWear,E25AD03D0194,1722773362029,2024-08-04T15:09:22.029,1.72000000000,0.71006906000,0.01230242000,-0.69827490000,0.08979310000
etaWear,E25AD03D0194,1722773362039,2024-08-04T15:09:22.039,1.73000000000,0.71020836000,0.01234370750,-0.69813860000,0.08974616000
etaWear,E25AD03D0194,1722773362049,2024-08-04T15:09:22.049,1.74000000000,0.71033376000,0.01238550000,-0.69801617000,0.08969963000
etaWear,E25AD03D0194,1722773362059,2024-08-04T15:09:22.059,1.75000000000,0.71045110000,0.01238565600,-0.69790804000,0.08961189000
etaWear,E25AD03D0194,1722773362069,2024-08-04T15:09:22.069,1.76000000000,0.71055840000,0.01238058300,-0.69781100000,0.08951706400
etaWear,E25AD03D0194,1722773362079,2024-08-04T15:09:22.079,1.77000000000,0.71066797000,0.01242855200,-0.69770515000,0.08946583400
etaWear,E25AD03D0194,1722773362099,2024-08-04T15:09:22.099,1.79000000000,0.71093273000,0.01243576600,-0.69746137000,0.08926178500
etaWear,E25AD03D0194,1722773362109,2024-08-04T15:09:22.109,1.80000000000,0.71107525000,0.01236401800,-0.69732815000,0.08917723000
etaWear,E25AD03D0194,1722773362119,2024-08-04T15:09:22.119,1.81000000000,0.71121860000,0.01223716500,-0.69719720000,0.08907514000
etaWear,E25AD03D0194,1722773362129,2024-08-04T15:09:22.129,1.82000000000,0.71136487000,0.01206535100,-0.69706464000,0.08896855000
etaWear,E25AD03D0194,1722773362139,2024-08-04T15:09:22.139,1.83000000000,0.71149470000,0.01189481000,-0.69694555000,0.08888622400
etaWear,E25AD03D0194,1722773362149,2024-08-04T15:09:22.149,1.84000000000,0.71160895000,0.01173632200,-0.69683800000,0.08883525400
etaWear,E25AD03D0194,1722773362159,2024-08-04T15:09:22.159,1.85000000000,0.71171176000,0.01159427700,-0.69673990000,0.08880027000
etaWear,E25AD03D0194,1722773362169,2024-08-04T15:09:22.169,1.86000000000,0.71177860000,0.01145609600,-0.69667965000,0.08875558500
etaWear,E25AD03D0194,1722773362189,2024-08-04T15:09:22.189,1.88000000000,0.71179830000,0.01126964400,-0.69666725000,0.08871810000
etaWear,E25AD03D0194,1722773362199,2024-08-04T15:09:22.199,1.89000000000,0.71181256000,0.01127869500,-0.69665350000,0.08871080000
etaWear,E25AD03D0194,1722773362209,2024-08-04T15:09:22.209,1.90000000000,0.71179116000,0.01129376500,-0.69667640000,0.08870169000
etaWear,E25AD03D0194,1722773362219,2024-08-04T15:09:22.219,1.91000000000,0.71175367000,0.01131391800,-0.69671583000,0.08868918000
etaWear,E25AD03D0194,1722773362229,2024-08-04T15:09:22.229,1.92000000000,0.71172040000,0.01133459250,-0.69675130000,0.08867489500
etaWear,E25AD03D0194,1722773362239,2024-08-04T15:09:22.239,1.93000000000,0.71166474000,0.01131853600,-0.69680520000,0.08870039000
etaWear,E25AD03D0194,1722773362249,2024-08-04T15:09:22.249,1.94000000000,0.71160100000,0.01130145200,-0.69686700000,0.08872801000
etaWear,E25AD03D0194,1722773362269,2024-08-04T15:09:22.269,1.96000000000,0.71162370000,0.01133274300,-0.69684680000,0.08869988500
etaWear,E25AD03D0194,1722773362279,2024-08-04T15:09:22.279,1.97000000000,0.71163124000,0.01136369300,-0.69682807000,0.08878259000
etaWear,E25AD03D0194,1722773362289,2024-08-04T15:09:22.289,1.98000000000,0.71164790000,0.01148680400,-0.69679770000,0.08887191000
etaWear,E25AD03D0194,1722773362299,2024-08-04T15:09:22.299,1.99000000000,0.71171147000,0.01157394000,-0.69672394000,0.08893080000
etaWear,E25AD03D0194,1722773362309,2024-08-04T15:09:22.309,2.00000000000,0.71178377000,0.01165140050,-0.69664290000,0.08897652000
etaWear,E25AD03D0194,1722773362319,2024-08-04T15:09:22.319,2.01000000000,0.71183670000,0.01171814900,-0.69657135000,0.08910500000
etaWear,E25AD03D0194,1722773362329,2024-08-04T15:09:22.329,2.02000000000,0.71185330000,0.01175976500,-0.69653540000,0.08924670000
etaWear,E25AD03D0194,1722773362339,2024-08-04T15:09:22.339,2.03000000000,0.71190310000,0.01174757600,-0.69647350000,0.08933457000
etaWear,E25AD03D0194,1722773362359,2024-08-04T15:09:22.359,2.05000000000,0.71191704000,0.01162387100,-0.69644430000,0.08946701000
etaWear,E25AD03D0194,1722773362369,2024-08-04T15:09:22.369,2.06000000000,0.71188265000,0.01156409800,-0.69647175000,0.08953465000
etaWear,E25AD03D0194,1722773362379,2024-08-04T15:09:22.379,2.07000000000,0.71188504000,0.01149887800,-0.69646156000,0.08960368500
etaWear,E25AD03D0194,1722773362389,2024-08-04T15:09:22.389,2.08000000000,0.71195960000,0.01147989200,-0.69636846000,0.08973692000
etaWear,E25AD03D0194,1722773362399,2024-08-04T15:09:22.399,2.09000000000,0.71205807000,0.01151672000,-0.69624394000,0.08991693000
etaWear,E25AD03D0194,1722773362409,2024-08-04T15:09:22.409,2.10000000000,0.71215785000,0.01153671300,-0.69612030000,0.09008097000
etaWear,E25AD03D0194,1722773362419,2024-08-04T15:09:22.419,2.11000000000,0.71228420000,0.01145507400,-0.69598280000,0.09015464000
etaWear,E25AD03D0194,1722773362429,2024-08-04T15:09:22.429,2.12000000000,0.71242790000,0.01131479600,-0.69583290000,0.09019439000
etaWear,E25AD03D0194,1722773362449,2024-08-04T15:09:22.449,2.14000000000,0.71269910000,0.01107544100,-0.69553035000,0.09041533000
etaWear,E25AD03D0194,1722773362459,2024-08-04T15:09:22.459,2.15000000000,0.71284480000,0.01092610500,-0.69537497000,0.09047972000
etaWear,E25AD03D0194,1722773362469,2024-08-04T15:09:22.469,2.16000000000,0.71295800000,0.01081083100,-0.69524664000,0.09058764600
etaWear,E25AD03D0194,1722773362479,2024-08-04T15:09:22.479,2.17000000000,0.71303254000,0.01069717600,-0.69515770000,0.09069773600
etaWear,E25AD03D0194,1722773362489,2024-08-04T15:09:22.489,2.18000000000,0.71307933000,0.01060819800,-0.69509940000,0.09078695600
etaWear,E25AD03D0194,1722773362499,2024-08-04T15:09:22.499,2.19000000000,0.71313375000,0.01052643900,-0.69503420000,0.09086758000
etaWear,E25AD03D0194,1722773362509,2024-08-04T15:09:22.509,2.20000000000,0.71318310000,0.01044719700,-0.69497454000,0.09094501000
etaWear,E25AD03D0194,1722773362519,2024-08-04T15:09:22.519,2.21000000000,0.71322450000,0.01042635500,-0.69491035000,0.09111375000
etaWear,E25AD03D0194,1722773362539,2024-08-04T15:09:22.539,2.23000000000,0.71325800000,0.01039380500,-0.69482220000,0.09152702000
etaWear,E25AD03D0194,1722773362549,2024-08-04T15:09:22.549,2.24000000000,0.71336526000,0.01034708400,-0.69468320000,0.09175118000
etaWear,E25AD03D0194,1722773362559,2024-08-04T15:09:22.559,2.25000000000,0.71346880000,0.01035662600,-0.69453910000,0.09203555000
etaWear,E25AD03D0194,1722773362569,2024-08-04T15:09:22.569,2.26000000000,0.71355560000,0.01035109000,-0.69440913000,0.09234180000
etaWear,E25AD03D0194,1722773362579,2024-08-04T15:09:22.579,2.27000000000,0.71370006000,0.01027147800,-0.69423354000,0.09255526000
etaWear,E25AD03D0194,1722773362589,2024-08-04T15:09:22.589,2.28000000000,0.71390020000,0.01018953400,-0.69400007000,0.09277186000
etaWear,E25AD03D0194,1722773362599,2024-08-04T15:09:22.599,2.29000000000,0.71416500000,0.01019744300,-0.69368000000,0.09312529000
etaWear,E25AD03D0194,1722773362619,2024-08-04T15:09:22.619,2.31000000000,0.71477157000,0.01015105800,-0.69296736000,0.09377997000
etaWear,E25AD03D0194,1722773362629,2024-08-04T15:09:22.629,2.32000000000,0.71506923000,0.01006592000,-0.69262260000,0.09406692500
etaWear,E25AD03D0194,1722773362639,2024-08-04T15:09:22.639,2.33000000000,0.71536890000,0.00995873500,-0.69227755000,0.09433973000
etaWear,E25AD03D0194,1722773362649,2024-08-04T15:09:22.649,2.34000000000,0.71564730000,0.00984782000,-0.69195370000,0.09461582000
etaWear,E25AD03D0194,1722773362659,2024-08-04T15:09:22.659,2.35000000000,0.71589570000,0.00973800800,-0.69165784000,0.09490970500
etaWear,E25AD03D0194,1722773362669,2024-08-04T15:09:22.669,2.36000000000,0.71613000000,0.00960429850,-0.69138130000,0.09517167000
etaWear,E25AD03D0194,1722773362679,2024-08-04T15:09:22.679,2.37000000000,0.71636070000,0.00945344000,-0.69111320000,0.09539659000
etaWear,E25AD03D0194,1722773362689,2024-08-04T15:09:22.689,2.38000000000,0.71663237000,0.00934762700,-0.69079850000,0.09564631400
etaWear,E25AD03D0194,1722773362709,2024-08-04T15:09:22.709,2.40000000000,0.71721643000,0.00923351900,-0.69010720000,0.09626784000
etaWear,E25AD03D0194,1722773362719,2024-08-04T15:09:22.719,2.41000000000,0.71754223000,0.00913316400,-0.68973350000,0.09652690600
etaWear,E25AD03D0194,1722773362729,2024-08-04T15:09:22.729,2.42000000000,0.71788627000,0.00898342500,-0.68935025000,0.09672123000
etaWear,E25AD03D0194,1722773362739,2024-08-04T15:09:22.739,2.43000000000,0.71824530000,0.00882863400,-0.68894917000,0.09692650000
etaWear,E25AD03D0194,1722773362749,2024-08-04T15:09:22.749,2.44000000000,0.71861160000,0.00869214900,-0.68853750000,0.09714898500
etaWear,E25AD03D0194,1722773362759,2024-08-04T15:09:22.759,2.45000000000,0.71901030000,0.00849811700,-0.68810230000,0.09729857000
etaWear,E25AD03D0194,1722773362769,2024-08-04T15:09:22.769,2.46000000000,0.71944565000,0.00831505000,-0.68763070000,0.09743149000
etaWear,E25AD03D0194,1722773362779,2024-08-04T15:09:22.779,2.47000000000,0.71988964000,0.00815069900,-0.68715185000,0.09754369000
etaWear,E25AD03D0194,1722773362799,2024-08-04T15:09:22.799,2.49000000000,0.72079486000,0.00789865100,-0.68617284000,0.09777098000
etaWear,E25AD03D0194,1722773362809,2024-08-04T15:09:22.809,2.50000000000,0.72124690000,0.00777499840,-0.68568910000,0.09784086000
etaWear,E25AD03D0194,1722773362819,2024-08-04T15:09:22.819,2.51000000000,0.72167695000,0.00769485350,-0.68522250000,0.09794550000
etaWear,E25AD03D0194,1722773362829,2024-08-04T15:09:22.829,2.52000000000,0.72206660000,0.00765275700,-0.68479100000,0.09809446000
etaWear,E25AD03D0194,1722773362839,2024-08-04T15:09:22.839,2.53000000000,0.72241970000,0.00758449640,-0.68439990000,0.09822912500
etaWear,E25AD03D0194,1722773362849,2024-08-04T15:09:22.849,2.54000000000,0.72274840000,0.00747525740,-0.68404310000,0.09830502400
etaWear,E25AD03D0194,1722773362859,2024-08-04T15:09:22.859,2.55000000000,0.72299670000,0.00737403850,-0.68377060000,0.09838304000
