Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722773363119,2024-08-04T15:09:23.119,2.55000000000,0.93183340000,0.04575280500,-0.35808524000,0.03698836300
etaWear,FEAC84C53DE7,1722773363149,2024-08-04T15:09:23.149,2.58000000000,0.93192720000,0.04574310800,-0.35784099000,0.03700035800
etaWear,FEAC84C53DE7,1722773364169,2024-08-04T15:09:24.169,3.60000000000,0.93227816000,0.04751547800,-0.35621375000,0.04136941600
etaWear,FEAC84C53DE7,1722773364209,2024-08-04T15:09:24.209,3.64000000000,0.93226780000,0.04747998700,-0.35621790000,0.04160924000
etaWear,FEAC84C53DE7,1722773364219,2024-08-04T15:09:24.219,3.65000000000,0.93223023000,0.04753380300,-0.35629950000,0.04169047000
etaWear,FEAC84C53DE7,1722773364249,2024-08-04T15:09:24.249,3.68000000000,0.93214640000,0.04772040200,-0.35646385000,0.04194678400
etaWear,FEAC84C53DE7,1722773364379,2024-08-04T15:09:24.379,3.81000000000,0.93230826000,0.04766744000,-0.35599446000,0.04239150000
etaWear,FEAC84C53DE7,1722773364409,2024-08-04T15:09:24.409,3.84000000000,0.93239903000,0.04763762700,-0.35575324000,0.04245304000
etaWear,FEAC84C53DE7,1722773364419,2024-08-04T15:09:24.419,3.85000000000,0.93242335000,0.04763472000,-0.35568944000,0.04245630000
etaWear,FEAC84C53DE7,1722773364439,2024-08-04T15:09:24.439,3.87000000000,0.93242335000,0.04763472000,-0.35568944000,0.04245630000
etaWear,FEAC84C53DE7,1722773364469,2024-08-04T15:09:24.469,3.90000000000,0.93232800000,0.04782616700,-0.35590717000,0.04251384700
etaWear,FEAC84C53DE7,1722773364999,2024-08-04T15:09:24.999,4.43000000000,0.93255377000,0.04786204000,-0.35502430000,0.04483885300
etaWear,FEAC84C53DE7,1722773365059,2024-08-04T15:09:25.059,4.49000000000,0.93256270000,0.04786978300,-0.35492286000,0.04544428400
etaWear,FEAC84C53DE7,1722773365069,2024-08-04T15:09:25.069,4.50000000000,0.93257457000,0.04789109500,-0.35487604000,0.04554401000
etaWear,FEAC84C53DE7,1722773365089,2024-08-04T15:09:25.089,4.52000000000,0.93256240000,0.04795542000,-0.35487705000,0.04571460000
etaWear,FEAC84C53DE7,1722773365109,2024-08-04T15:09:25.109,4.54000000000,0.93254930000,0.04805294000,-0.35487613000,0.04588657600
etaWear,FEAC84C53DE7,1722773365129,2024-08-04T15:09:25.129,4.56000000000,0.93256770000,0.04806456000,-0.35480592000,0.04604227500
etaWear,FEAC84C53DE7,1722773365139,2024-08-04T15:09:25.139,4.57000000000,0.93259555000,0.04803485400,-0.35472750000,0.04611394600
etaWear,FEAC84C53DE7,1722773365199,2024-08-04T15:09:25.199,4.63000000000,0.93262980000,0.04807745700,-0.35455033000,0.04673718700
etaWear,FEAC84C53DE7,1722773365249,2024-08-04T15:09:25.249,4.68000000000,0.93265530000,0.04805750800,-0.35443538000,0.04711935300
etaWear,FEAC84C53DE7,1722773365299,2024-08-04T15:09:25.299,4.73000000000,0.93263910000,0.04793664800,-0.35445172000,0.04743734400
etaWear,FEAC84C53DE7,1722773365309,2024-08-04T15:09:25.309,4.74000000000,0.93263640000,0.04791612600,-0.35445450000,0.04749134000
etaWear,FEAC84C53DE7,1722773365379,2024-08-04T15:09:25.379,4.81000000000,0.93271786000,0.04788620800,-0.35423610000,0.04755178000
etaWear,FEAC84C53DE7,1722773365399,2024-08-04T15:09:25.399,4.83000000000,0.93280550000,0.04787444300,-0.35400534000,0.04756362700
etaWear,FEAC84C53DE7,1722773365459,2024-08-04T15:09:25.459,4.89000000000,0.93290454000,0.04784215200,-0.35373990000,0.04762647300
etaWear,FEAC84C53DE7,1722773365889,2024-08-04T15:09:25.889,5.32000000000,0.93307614000,0.04823417000,-0.35305443000,0.04893774500
MetaWear,FEAC84C53DE7,1722773365959,2024-08-04T15:09:25.959,5.39000000000,0.93303620000,0.04833645000,-0.35306430000,0.04952531300
etaWear,FEAC84C53DE7,1722773366199,2024-08-04T15:09:26.199,5.63000000000,0.93357080000,0.04875518000,-0.35120517000,0.05218671000
etaWear,FEAC84C53DE7,1722773366209,2024-08-04T15:09:26.209,5.64000000000,0.93355860000,0.04882568500,-0.35120475000,0.05234224700
etaWear,FEAC84C53DE7,1722773366219,2024-08-04T15:09:26.219,5.65000000000,0.93354684000,0.04889669600,-0.35120407000,0.05249008000
etaWear,FEAC84C53DE7,1722773366269,2024-08-04T15:09:26.269,5.70000000000,0.93364125000,0.04906239000,-0.35082644000,0.05317522600
etaWear,FEAC84C53DE7,1722773366279,2024-08-04T15:09:26.279,5.71000000000,0.93367076000,0.04902455000,-0.35073936000,0.05326686400
etaWear,FEAC84C53DE7,1722773366369,2024-08-04T15:09:26.369,5.80000000000,0.93368226000,0.04920629000,-0.35053490000,0.05423523000
etaWear,FEAC84C53DE7,1722773366389,2024-08-04T15:09:26.389,5.82000000000,0.93373054000,0.04932496700,-0.35034650000,0.05451239300
etaWear,FEAC84C53DE7,1722773366399,2024-08-04T15:09:26.399,5.83000000000,0.93375504000,0.04935183400,-0.35026035000,0.05462251200
etaWear,FEAC84C53DE7,1722773366459,2024-08-04T15:09:26.459,5.89000000000,0.93391174000,0.04914649000,-0.34981635000,0.05497231000
etaWear,FEAC84C53DE7,1722773366489,2024-08-04T15:09:26.489,5.92000000000,0.93389150000,0.04914967000,-0.34987040000,0.05496946300
etaWear,FEAC84C53DE7,1722773366569,2024-08-04T15:09:26.569,6.00000000000,0.93413630000,0.04945566500,-0.34914700000,0.05513685200
etaWear,FEAC84C53DE7,1722773366589,2024-08-04T15:09:26.589,6.02000000000,0.93428516000,0.04943211000,-0.34874803000,0.05515796000
etaWear,FEAC84C53DE7,1722773366619,2024-08-04T15:09:26.619,6.05000000000,0.93428060000,0.04939145000,-0.34874883000,0.05526641400
etaWear,FEAC84C53DE7,1722773366629,2024-08-04T15:09:26.629,6.06000000000,0.93423600000,0.04937819800,-0.34886265000,0.05531364000
etaWear,FEAC84C53DE7,1722773366639,2024-08-04T15:09:26.639,6.07000000000,0.93423290000,0.04935800700,-0.34886554000,0.05536773800
etaWear,FEAC84C53DE7,1722773366689,2024-08-04T15:09:26.689,6.12000000000,0.93421620000,0.04948223400,-0.34882050000,0.05581931400
etaWear,FEAC84C53DE7,1722773366709,2024-08-04T15:09:26.709,6.14000000000,0.93419486000,0.04961774500,-0.34881783000,0.05607161700
etaWear,FEAC84C53DE7,1722773367159,2024-08-04T15:09:27.159,6.59000000000,0.93374264000,0.04993704700,-0.34948963000,0.05905884500
etaWear,FEAC84C53DE7,1722773367179,2024-08-04T15:09:27.179,6.61000000000,0.93366890000,0.05012887300,-0.34961540000,0.05931639000
etaWear,FEAC84C53DE7,1722773367279,2024-08-04T15:09:27.279,6.71000000000,0.93350040000,0.05089932000,-0.34977260000,0.06037688600
etaWear,FEAC84C53DE7,1722773367309,2024-08-04T15:09:27.309,6.74000000000,0.93351483000,0.05097347000,-0.34966612000,0.06070757300
etaWear,FEAC84C53DE7,1722773367319,2024-08-04T15:09:27.319,6.75000000000,0.93349910000,0.05096120400,-0.34969460000,0.06079574300
etaWear,FEAC84C53DE7,1722773367329,2024-08-04T15:09:27.329,6.76000000000,0.93348300000,0.05095339200,-0.34972566000,0.06087123000
etaWear,FEAC84C53DE7,1722773367339,2024-08-04T15:09:27.339,6.77000000000,0.93346540000,0.05095132400,-0.34976074000,0.06094045200
etaWear,FEAC84C53DE7,1722773367369,2024-08-04T15:09:27.369,6.80000000000,0.93340540000,0.05103612000,-0.34990403000,0.06096755700
etaWear,FEAC84C53DE7,1722773367379,2024-08-04T15:09:27.379,6.81000000000,0.93340045000,0.05107913500,-0.34991285000,0.06095456000
etaWear,FEAC84C53DE7,1722773367419,2024-08-04T15:09:27.419,6.85000000000,0.93349546000,0.05128557200,-0.34962255000,0.06099186000
etaWear,FEAC84C53DE7,1722773367429,2024-08-04T15:09:27.429,6.86000000000,0.93351430000,0.05135885300,-0.34955725000,0.06101565000
etaWear,FEAC84C53DE7,1722773367439,2024-08-04T15:09:27.439,6.87000000000,0.93352556000,0.05142038000,-0.34951450000,0.06103667000
etaWear,FEAC84C53DE7,1722773367449,2024-08-04T15:09:27.449,6.88000000000,0.93353033000,0.05143011400,-0.34950054000,0.06103587000
etaWear,FEAC84C53DE7,1722773367459,2024-08-04T15:09:27.459,6.89000000000,0.93351674000,0.05144598300,-0.34953526000,0.06103095800
etaWear,FEAC84C53DE7,1722773367479,2024-08-04T15:09:27.479,6.91000000000,0.93354255000,0.05147335300,-0.34946330000,0.06102671500
etaWear,FEAC84C53DE7,1722773367489,2024-08-04T15:09:27.489,6.92000000000,0.93356330000,0.05148633200,-0.34940642000,0.06102489700
etaWear,FEAC84C53DE7,1722773367499,2024-08-04T15:09:27.499,6.93000000000,0.93357366000,0.05150340500,-0.34937670000,0.06102055700
etaWear,FEAC84C53DE7,1722773367519,2024-08-04T15:09:27.519,6.95000000000,0.93354900000,0.05157924400,-0.34942150000,0.06107672000
MetaWear,FEAC84C53DE7,1722773367529,2024-08-04T15:09:27.529,6.96000000000,0.93352807000,0.05164497700,-0.34945400000,0.06115636000
etaWear,FEAC84C53DE7,1722773367539,2024-08-04T15:09:27.539,6.97000000000,0.93350300000,0.05172936200,-0.34949380000,0.06124080000
etaWear,FEAC84C53DE7,1722773367559,2024-08-04T15:09:27.559,6.99000000000,0.93343910000,0.05190160000,-0.34960410000,0.06143796400
etaWear,FEAC84C53DE7,1722773367569,2024-08-04T15:09:27.569,7.00000000000,0.93340576000,0.05193919000,-0.34967187000,0.06152698000
etaWear,FEAC84C53DE7,1722773367579,2024-08-04T15:09:27.579,7.01000000000,0.93336874000,0.05199264400,-0.34974813000,0.06161026700
etaWear,FEAC84C53DE7,1722773367589,2024-08-04T15:09:27.589,7.02000000000,0.93332900000,0.05205602200,-0.34983063000,0.06168998400
etaWear,FEAC84C53DE7,1722773367599,2024-08-04T15:09:27.599,7.03000000000,0.93333140000,0.05205619700,-0.34981525000,0.06174045000
etaWear,FEAC84C53DE7,1722773367619,2024-08-04T15:09:27.619,7.05000000000,0.93342483000,0.05196210700,-0.34957420000,0.06177404500
etaWear,FEAC84C53DE7,1722773367679,2024-08-04T15:09:27.679,7.11000000000,0.93382970000,0.05127164700,-0.34865552000,0.06142161400
etaWear,FEAC84C53DE7,1722773367699,2024-08-04T15:09:27.699,7.13000000000,0.93380570000,0.05133065200,-0.34875460000,0.06117458300
etaWear,FEAC84C53DE7,1722773367719,2024-08-04T15:09:27.719,7.15000000000,0.93378290000,0.05148483400,-0.34884802000,0.06086151700
etaWear,FEAC84C53DE7,1722773367729,2024-08-04T15:09:27.729,7.16000000000,0.93380487000,0.05156432500,-0.34880883000,0.06067803000
etaWear,FEAC84C53DE7,1722773367739,2024-08-04T15:09:27.739,7.17000000000,0.93383944000,0.05164300700,-0.34873712000,0.06049208000
etaWear,FEAC84C53DE7,1722773367759,2024-08-04T15:09:27.759,7.19000000000,0.93383740000,0.05178852400,-0.34877983000,0.06015197600
etaWear,FEAC84C53DE7,1722773367769,2024-08-04T15:09:27.769,7.20000000000,0.93380170000,0.05185418200,-0.34889105000,0.06000502400
etaWear,FEAC84C53DE7,1722773367779,2024-08-04T15:09:27.779,7.21000000000,0.93373990000,0.05191973000,-0.34906995000,0.05986934500
etaWear,FEAC84C53DE7,1722773367799,2024-08-04T15:09:27.799,7.23000000000,0.93360215000,0.05203911300,-0.34945837000,0.05964834000
etaWear,FEAC84C53DE7,1722773367809,2024-08-04T15:09:27.809,7.24000000000,0.93355334000,0.05209504000,-0.34959483000,0.05956217600
etaWear,FEAC84C53DE7,1722773367819,2024-08-04T15:09:27.819,7.25000000000,0.93354267000,0.05209918300,-0.34964156000,0.05945187000
etaWear,FEAC84C53DE7,1722773367829,2024-08-04T15:09:27.829,7.26000000000,0.93355520000,0.05208464700,-0.34962970000,0.05933762000
etaWear,FEAC84C53DE7,1722773367899,2024-08-04T15:09:27.899,7.33000000000,0.93360360000,0.05211974000,-0.34961072000,0.05865263000
etaWear,FEAC84C53DE7,1722773367979,2024-08-04T15:09:27.979,7.41000000000,0.93401766000,0.05117469300,-0.34876898000,0.05790062600
etaWear,FEAC84C53DE7,1722773367989,2024-08-04T15:09:27.989,7.42000000000,0.93409020000,0.05100767700,-0.34862420000,0.05774994600
etaWear,FEAC84C53DE7,1722773367999,2024-08-04T15:09:27.999,7.43000000000,0.93415487000,0.05082777500,-0.34850657000,0.05757142200
etaWear,FEAC84C53DE7,1722773368009,2024-08-04T15:09:28.009,7.44000000000,0.93421910000,0.05063684700,-0.34839500000,0.05736980600
etaWear,FEAC84C53DE7,1722773368019,2024-08-04T15:09:28.019,7.45000000000,0.93429244000,0.05042640500,-0.34826547000,0.05714877000
etaWear,FEAC84C53DE7,1722773368039,2024-08-04T15:09:28.039,7.47000000000,0.93442480000,0.04998352000,-0.34805554000,0.05665096600
etaWear,FEAC84C53DE7,1722773368049,2024-08-04T15:09:28.049,7.48000000000,0.93444175000,0.04978877000,-0.34807998000,0.05639315800
etaWear,FEAC84C53DE7,1722773368059,2024-08-04T15:09:28.059,7.49000000000,0.93445900000,0.04960343600,-0.34810343000,0.05612443400
etaWear,FEAC84C53DE7,1722773368069,2024-08-04T15:09:28.069,7.50000000000,0.93447390000,0.04941658000,-0.34813428000,0.05584858700
etaWear,FEAC84C53DE7,1722773368089,2024-08-04T15:09:28.089,7.52000000000,0.93442166000,0.04907508000,-0.34840396000,0.05533925000
etaWear,FEAC84C53DE7,1722773368119,2024-08-04T15:09:28.119,7.55000000000,0.93434864000,0.04860130700,-0.34875268000,0.05479276600
etaWear,FEAC84C53DE7,1722773368129,2024-08-04T15:09:28.129,7.56000000000,0.93434316000,0.04848103000,-0.34880130000,0.05468275800
etaWear,FEAC84C53DE7,1722773368159,2024-08-04T15:09:28.159,7.59000000000,0.93448603000,0.04809513300,-0.34852618000,0.05433404400
etaWear,FEAC84C53DE7,1722773367159,2024-08-04T15:09:27.159,6.59000000000,0.93374264000,0.04993704700,-0.34948963000,0.05905884500
etaWear,FEAC84C53DE7,1722773367179,2024-08-04T15:09:27.179,6.61000000000,0.93366890000,0.05012887300,-0.34961540000,0.05931639000
etaWear,FEAC84C53DE7,1722773367279,2024-08-04T15:09:27.279,6.71000000000,0.93350040000,0.05089932000,-0.34977260000,0.06037688600
etaWear,FEAC84C53DE7,1722773367309,2024-08-04T15:09:27.309,6.74000000000,0.93351483000,0.05097347000,-0.34966612000,0.06070757300
etaWear,FEAC84C53DE7,1722773367319,2024-08-04T15:09:27.319,6.75000000000,0.93349910000,0.05096120400,-0.34969460000,0.06079574300
etaWear,FEAC84C53DE7,1722773367329,2024-08-04T15:09:27.329,6.76000000000,0.93348300000,0.05095339200,-0.34972566000,0.06087123000
etaWear,FEAC84C53DE7,1722773367339,2024-08-04T15:09:27.339,6.77000000000,0.93346540000,0.05095132400,-0.34976074000,0.06094045200
etaWear,FEAC84C53DE7,1722773367369,2024-08-04T15:09:27.369,6.80000000000,0.93340540000,0.05103612000,-0.34990403000,0.06096755700
etaWear,FEAC84C53DE7,1722773367379,2024-08-04T15:09:27.379,6.81000000000,0.93340045000,0.05107913500,-0.34991285000,0.06095456000
etaWear,FEAC84C53DE7,1722773367419,2024-08-04T15:09:27.419,6.85000000000,0.93349546000,0.05128557200,-0.34962255000,0.06099186000
etaWear,FEAC84C53DE7,1722773367429,2024-08-04T15:09:27.429,6.86000000000,0.93351430000,0.05135885300,-0.34955725000,0.06101565000
etaWear,FEAC84C53DE7,1722773367439,2024-08-04T15:09:27.439,6.87000000000,0.93352556000,0.05142038000,-0.34951450000,0.06103667000
etaWear,FEAC84C53DE7,1722773367449,2024-08-04T15:09:27.449,6.88000000000,0.93353033000,0.05143011400,-0.34950054000,0.06103587000
etaWear,FEAC84C53DE7,1722773367459,2024-08-04T15:09:27.459,6.89000000000,0.93351674000,0.05144598300,-0.34953526000,0.06103095800
etaWear,FEAC84C53DE7,1722773367479,2024-08-04T15:09:27.479,6.91000000000,0.93354255000,0.05147335300,-0.34946330000,0.06102671500
etaWear,FEAC84C53DE7,1722773367489,2024-08-04T15:09:27.489,6.92000000000,0.93356330000,0.05148633200,-0.34940642000,0.06102489700
etaWear,FEAC84C53DE7,1722773367499,2024-08-04T15:09:27.499,6.93000000000,0.93357366000,0.05150340500,-0.34937670000,0.06102055700
MetaWear,FEAC84C53DE7,1722773368179,2024-08-04T15:09:28.179,7.61000000000,0.93463737000,0.04782389500,-0.34819645000,0.05408353000
etaWear,FEAC84C53DE7,1722773368199,2024-08-04T15:09:28.199,7.63000000000,0.93486660000,0.04749745500,-0.34767650000,0.05375252300
etaWear,FEAC84C53DE7,1722773368209,2024-08-04T15:09:28.209,7.64000000000,0.93495670000,0.04734362000,-0.34748507000,0.05355861800
etaWear,FEAC84C53DE7,1722773368219,2024-08-04T15:09:28.219,7.65000000000,0.93501264000,0.04721966400,-0.34738135000,0.05336585600
etaWear,FEAC84C53DE7,1722773368229,2024-08-04T15:09:28.229,7.66000000000,0.93502600000,0.04711095200,-0.34738812000,0.05318327600
etaWear,FEAC84C53DE7,1722773368239,2024-08-04T15:09:28.239,7.67000000000,0.93499890000,0.04702233500,-0.34749570000,0.05303471000
etaWear,FEAC84C53DE7,1722773368249,2024-08-04T15:09:28.249,7.68000000000,0.93496560000,0.04694606700,-0.34761354000,0.05291766700
etaWear,FEAC84C53DE7,1722773368259,2024-08-04T15:09:28.259,7.69000000000,0.93496877000,0.04684800300,-0.34762640000,0.05286276300
etaWear,FEAC84C53DE7,1722773368279,2024-08-04T15:09:28.279,7.71000000000,0.93506470000,0.04665393800,-0.34740746000,0.05277821400
etaWear,FEAC84C53DE7,1722773368289,2024-08-04T15:09:28.289,7.72000000000,0.93514870000,0.04655809300,-0.34719020000,0.05280466800
etaWear,FEAC84C53DE7,1722773368299,2024-08-04T15:09:28.299,7.73000000000,0.93524120000,0.04644946800,-0.34694952000,0.05284050500
etaWear,FEAC84C53DE7,1722773368309,2024-08-04T15:09:28.309,7.74000000000,0.93531543000,0.04641743000,-0.34674397000,0.05290526500
etaWear,FEAC84C53DE7,1722773368319,2024-08-04T15:09:28.319,7.75000000000,0.93535566000,0.04638809000,-0.34663022000,0.05296657600
etaWear,FEAC84C53DE7,1722773368339,2024-08-04T15:09:28.339,7.77000000000,0.93536970000,0.04637879000,-0.34656990000,0.05312244000
etaWear,FEAC84C53DE7,1722773368359,2024-08-04T15:09:28.359,7.79000000000,0.93537470000,0.04642592700,-0.34650669000,0.05340455500
etaWear,FEAC84C53DE7,1722773368369,2024-08-04T15:09:28.369,7.80000000000,0.93536070000,0.04647723200,-0.34650776000,0.05359747600
etaWear,FEAC84C53DE7,1722773368379,2024-08-04T15:09:28.379,7.81000000000,0.93534400000,0.04656451200,-0.34650740000,0.05381474300
etaWear,FEAC84C53DE7,1722773368389,2024-08-04T15:09:28.389,7.82000000000,0.93530060000,0.04670325300,-0.34656858000,0.05405429000
etaWear,FEAC84C53DE7,1722773368399,2024-08-04T15:09:28.399,7.83000000000,0.93524490000,0.04688575000,-0.34665126000,0.05432819200
etaWear,FEAC84C53DE7,1722773368409,2024-08-04T15:09:28.409,7.84000000000,0.93519783000,0.04710002200,-0.34670514000,0.05460888500
etaWear,FEAC84C53DE7,1722773368419,2024-08-04T15:09:28.419,7.85000000000,0.93517040000,0.04732442300,-0.34670487000,0.05488621400
etaWear,FEAC84C53DE7,1722773368429,2024-08-04T15:09:28.429,7.86000000000,0.93517380000,0.04753636200,-0.34662345000,0.05515909000
etaWear,FEAC84C53DE7,1722773368449,2024-08-04T15:09:28.449,7.88000000000,0.93521820000,0.04794089000,-0.34636754000,0.05566007000
etaWear,FEAC84C53DE7,1722773368459,2024-08-04T15:09:28.459,7.89000000000,0.93523157000,0.04812513300,-0.34626272000,0.05592931800
etaWear,FEAC84C53DE7,1722773368469,2024-08-04T15:09:28.469,7.90000000000,0.93522906000,0.04832053600,-0.34619550000,0.05621690000
etaWear,FEAC84C53DE7,1722773368479,2024-08-04T15:09:28.479,7.91000000000,0.93522020000,0.04851251000,-0.34614250000,0.05652592300
etaWear,FEAC84C53DE7,1722773368489,2024-08-04T15:09:28.489,7.92000000000,0.93518966000,0.04872058700,-0.34614107000,0.05685886700
etaWear,FEAC84C53DE7,1722773368499,2024-08-04T15:09:28.499,7.93000000000,0.93515503000,0.04896415800,-0.34614024000,0.05722359200
etaWear,FEAC84C53DE7,1722773368509,2024-08-04T15:09:28.509,7.94000000000,0.93509310000,0.04924440000,-0.34620090000,0.05762646700
etaWear,FEAC84C53DE7,1722773368529,2024-08-04T15:09:28.529,7.96000000000,0.93504470000,0.04981488400,-0.34611320000,0.05844321000
etaWear,FEAC84C53DE7,1722773368539,2024-08-04T15:09:28.539,7.97000000000,0.93505870000,0.05008581700,-0.34596583000,0.05885847000
etaWear,FEAC84C53DE7,1722773368549,2024-08-04T15:09:28.549,7.98000000000,0.93507620000,0.05035362000,-0.34580920000,0.05927153000
etaWear,FEAC84C53DE7,1722773368569,2024-08-04T15:09:28.569,8.00000000000,0.93512255000,0.05083651000,-0.34547213000,0.06008830700
etaWear,FEAC84C53DE7,1722773368579,2024-08-04T15:09:28.579,8.01000000000,0.93513465000,0.05106160800,-0.34533334000,0.06050422400
etaWear,FEAC84C53DE7,1722773368589,2024-08-04T15:09:28.589,8.02000000000,0.93513710000,0.05127935000,-0.34522232000,0.06091251200
etaWear,FEAC84C53DE7,1722773368609,2024-08-04T15:09:28.609,8.04000000000,0.93512577000,0.05167977000,-0.34506030000,0.06166404500
etaWear,FEAC84C53DE7,1722773368619,2024-08-04T15:09:28.619,8.05000000000,0.93511490000,0.05186084700,-0.34500214000,0.06200206700
etaWear,FEAC84C53DE7,1722773368629,2024-08-04T15:09:28.629,8.06000000000,0.93510044000,0.05204495400,-0.34495476000,0.06232601400
etaWear,FEAC84C53DE7,1722773368639,2024-08-04T15:09:28.639,8.07000000000,0.93508124000,0.05224046500,-0.34491926000,0.06264827000
etaWear,FEAC84C53DE7,1722773368649,2024-08-04T15:09:28.649,8.08000000000,0.93505096000,0.05244112400,-0.34491253000,0.06296831000
etaWear,FEAC84C53DE7,1722773368659,2024-08-04T15:09:28.659,8.09000000000,0.93502200000,0.05265578300,-0.34490407000,0.06326556000
etaWear,FEAC84C53DE7,1722773368669,2024-08-04T15:09:28.669,8.10000000000,0.93499260000,0.05288882000,-0.34489396000,0.06355840000
