Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728652544581,2024-10-11T16:15:44.581,0.00000000000,-0.00653908200,0.00103044290,0.01414750050
D,C8925E7DC6BD,1728652544591,2024-10-11T16:15:44.591,0.01000000000,-0.00605085030,-0.00043418675,0.01610033200
D,C8925E7DC6BD,1728652544601,2024-10-11T16:15:44.601,0.02000000000,-0.00654010330,-0.00140947800,0.02000609200
D,C8925E7DC6BD,1728652544611,2024-10-11T16:15:44.611,0.03000000000,-0.00898175000,-0.00140785520,0.01756439500
D,C8925E7DC6BD,1728652544621,2024-10-11T16:15:44.621,0.04000000000,-0.00946998200,0.00103401670,0.01756439500
D,C8925E7DC6BD,1728652544631,2024-10-11T16:15:44.631,0.05000000000,-0.01239806200,0.00103472780,0.01658861200
D,C8925E7DC6BD,1728652544641,2024-10-11T16:15:44.641,0.06000000000,-0.00995554000,0.00152326390,0.01805394100
D,C8925E7DC6BD,1728652544651,2024-10-11T16:15:44.651,0.07000000000,-0.00653757500,0.00005860998,0.01903059900
D,C8925E7DC6BD,1728652544661,2024-10-11T16:15:44.661,0.08000000000,-0.00751413640,0.00005890173,0.01658919600
D,C8925E7DC6BD,1728652544671,2024-10-11T16:15:44.671,0.09000000000,-0.00897858900,-0.00091696090,0.01561273200
D,C8925E7DC6BD,1728652544681,2024-10-11T16:15:44.681,0.10000000000,-0.00702561250,-0.00286764070,0.01854212400
D,C8925E7DC6BD,1728652544691,2024-10-11T16:15:44.691,0.11000000000,-0.00653840140,-0.00530204880,0.01805277400
D,C8925E7DC6BD,1728652544701,2024-10-11T16:15:44.701,0.12000000000,-0.00654000600,-0.00285380700,0.01805160800
D,C8925E7DC6BD,1728652544711,2024-10-11T16:15:44.711,0.13000000000,-0.00898121600,0.00105425030,0.01512182500
D,C8925E7DC6BD,1728652544721,2024-10-11T16:15:44.721,0.14000000000,-0.00605187100,-0.00040906644,0.01658627800
D,C8925E7DC6BD,1728652544731,2024-10-11T16:15:44.731,0.15000000000,-0.00800509200,-0.00089591280,0.01658618000
D,C8925E7DC6BD,1728652544741,2024-10-11T16:15:44.741,0.16000000000,-0.00995782600,0.00008154221,0.01707455900
D,C8925E7DC6BD,1728652544751,2024-10-11T16:15:44.751,0.17000000000,-0.01093341500,0.00057077117,0.01756342300
D,C8925E7DC6BD,1728652544761,2024-10-11T16:15:44.761,0.18000000000,-0.00995626950,0.00252399760,0.01902865400
D,C8925E7DC6BD,1728652544771,2024-10-11T16:15:44.771,0.19000000000,-0.00702653640,0.00008272134,0.01756371600
D,C8925E7DC6BD,1728652544781,2024-10-11T16:15:44.781,0.20000000000,-0.00702653640,0.00105932540,0.01512231100
D,C8925E7DC6BD,1728652544791,2024-10-11T16:15:44.791,0.21000000000,-0.00751481700,0.00008293406,0.01707543400
D,C8925E7DC6BD,1728652544921,2024-10-11T16:15:44.921,0.34000000000,-0.00994187700,0.00009863957,0.01659240600
D,C8925E7DC6BD,1728652544931,2024-10-11T16:15:44.931,0.35000000000,-0.00945233200,-0.00038800016,0.01708107400
D,C8925E7DC6BD,1728652544941,2024-10-11T16:15:44.941,0.36000000000,-0.00896259200,-0.00185054490,0.01512853500
D,C8925E7DC6BD,1728652544951,2024-10-11T16:15:44.951,0.37000000000,-0.01042471200,-0.00135928600,0.01464132400
D,C8925E7DC6BD,1728652544961,2024-10-11T16:15:44.961,0.38000000000,-0.01042174550,-0.00038022640,0.01561895600
D,C8925E7DC6BD,1728652544971,2024-10-11T16:15:44.971,0.39000000000,-0.00895568800,0.00157366860,0.01757266200
D,C8925E7DC6BD,1728652544981,2024-10-11T16:15:44.981,0.40000000000,-0.00944270500,0.00108584370,0.01513203600
D,C8925E7DC6BD,1728652544991,2024-10-11T16:15:44.991,0.41000000000,-0.00797752200,0.00059784250,0.01806191500
D,C8925E7DC6BD,1728652545001,2024-10-11T16:15:45.001,0.42000000000,-0.00797732700,0.00108623270,0.01659707400
