Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728652544569,2024-10-11T16:15:44.569,0.00000000000,0.01107991900,-0.00401081200,-0.00159528790
7,FEAC84C53DE7,1728652544579,2024-10-11T16:15:44.579,0.01000000000,0.01795552700,-0.00731956800,-0.00306014250
7,FEAC84C53DE7,1728652544589,2024-10-11T16:15:44.589,0.02000000000,0.01749603000,-0.00866618100,-0.00511053760
7,FEAC84C53DE7,1728652544599,2024-10-11T16:15:44.599,0.03000000000,0.01704276000,-0.00856937100,-0.00218063400
7,FEAC84C53DE7,1728652544609,2024-10-11T16:15:44.609,0.04000000000,0.01610529000,-0.00600263940,0.00168219090
7,FEAC84C53DE7,1728652544619,2024-10-11T16:15:44.619,0.05000000000,0.01956215500,-0.00441332000,-0.00177886730
7,FEAC84C53DE7,1728652544629,2024-10-11T16:15:44.629,0.06000000000,0.01569130800,-0.00478969330,-0.00425568180
7,FEAC84C53DE7,1728652544639,2024-10-11T16:15:44.639,0.07000000000,0.01523871700,-0.00469212930,-0.00474333000
7,FEAC84C53DE7,1728652544649,2024-10-11T16:15:44.649,0.08000000000,0.01625806700,-0.00555138570,-0.00425442960
7,FEAC84C53DE7,1728652544659,2024-10-11T16:15:44.659,0.09000000000,0.01580829700,-0.00739858160,-0.00376541940
7,FEAC84C53DE7,1728652544669,2024-10-11T16:15:44.669,0.10000000000,0.01633615800,-0.00631273800,-0.00278848100
7,FEAC84C53DE7,1728652544679,2024-10-11T16:15:44.679,0.11000000000,0.01783600800,-0.00816946500,-0.00278821350
7,FEAC84C53DE7,1728652544689,2024-10-11T16:15:44.689,0.12000000000,0.01592227000,-0.00757304440,-0.00229972600
7,FEAC84C53DE7,1728652544699,2024-10-11T16:15:44.699,0.13000000000,0.01498499800,-0.00404727970,-0.00376433740
7,FEAC84C53DE7,1728652544709,2024-10-11T16:15:44.709,0.14000000000,0.01547327800,-0.00404744970,-0.00181108060
7,FEAC84C53DE7,1728652544719,2024-10-11T16:15:44.719,0.15000000000,0.01693802300,-0.00502427900,-0.00278749640
7,FEAC84C53DE7,1728652544729,2024-10-11T16:15:44.729,0.16000000000,0.01644984000,-0.00746565820,-0.00620433130
7,FEAC84C53DE7,1728652544739,2024-10-11T16:15:44.739,0.17000000000,0.01693802300,-0.00307186090,-0.00376191850
7,FEAC84C53DE7,1728652544749,2024-10-11T16:15:44.749,0.18000000000,0.01693763400,-0.00356135730,-0.00278454250
7,FEAC84C53DE7,1728652544759,2024-10-11T16:15:44.759,0.19000000000,0.01547279200,-0.00502673440,-0.00083144364
7,FEAC84C53DE7,1728652544769,2024-10-11T16:15:44.769,0.20000000000,0.01742581800,-0.00600351500,-0.00229634670
7,FEAC84C53DE7,1728652544779,2024-10-11T16:15:44.779,0.21000000000,0.01937894200,-0.00649194140,-0.00132000400
7,FEAC84C53DE7,1728652544789,2024-10-11T16:15:44.789,0.22000000000,0.02035511300,-0.00453942600,-0.00278513800
7,FEAC84C53DE7,1728652544799,2024-10-11T16:15:44.799,0.23000000000,0.01693675900,-0.00356439620,-0.00571378930
7,FEAC84C53DE7,1728652544809,2024-10-11T16:15:44.809,0.24000000000,0.01742484600,-0.00600640800,-0.00327191150
7,FEAC84C53DE7,1728652544819,2024-10-11T16:15:44.819,0.25000000000,0.01693646800,-0.00600662700,0.00014596882
7,FEAC84C53DE7,1728652544959,2024-10-11T16:15:44.959,0.39000000000,0.01771989500,-0.00422072100,-0.00229232320
7,FEAC84C53DE7,1728652544969,2024-10-11T16:15:44.969,0.40000000000,0.01581617400,-0.00359668230,-0.00082813720
7,FEAC84C53DE7,1728652544979,2024-10-11T16:15:44.979,0.41000000000,0.01732993100,-0.00199734650,-0.00180544030
7,FEAC84C53DE7,1728652544989,2024-10-11T16:15:44.989,0.42000000000,0.01835920100,-0.00380591100,-0.00131799830
7,FEAC84C53DE7,1728652544999,2024-10-11T16:15:44.999,0.43000000000,0.01986897200,-0.00514771040,-0.00327126730
7,FEAC84C53DE7,1728652545009,2024-10-11T16:15:45.009,0.44000000000,0.01747327500,-0.00306984300,-0.00327107260
7,FEAC84C53DE7,1728652545019,2024-10-11T16:15:45.019,0.45000000000,0.01801086000,-0.00439994880,-0.00473482100
7,FEAC84C53DE7,1728652545029,2024-10-11T16:15:45.029,0.46000000000,0.01610354100,-0.00280999700,-0.00034045210
7,FEAC84C53DE7,1728652545039,2024-10-11T16:15:45.039,0.47000000000,0.01858228800,-0.00026658030,-0.00326963840
7,FEAC84C53DE7,1728652545049,2024-10-11T16:15:45.049,0.48000000000,0.01764734800,-0.00357161670,-0.00473297340
7,FEAC84C53DE7,1728652545059,2024-10-11T16:15:45.059,0.49000000000,0.01622072400,-0.00542070900,-0.00180285110
7,FEAC84C53DE7,1728652545069,2024-10-11T16:15:45.069,0.50000000000,0.01821313600,-0.00433681070,-0.00277918160
7,FEAC84C53DE7,1728652545079,2024-10-11T16:15:45.079,0.51000000000,0.01923073600,-0.00227209550,-0.00424299060
