Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728652544571,2024-10-11T16:15:44.571,0.00000000000,0.00099508720,0.00002481640,0.00234532300
1,E15561CB9161,1728652544581,2024-10-11T16:15:44.581,0.01000000000,0.00246007550,0.00002482324,0.01015771800
1,E15561CB9161,1728652544591,2024-10-11T16:15:44.591,0.02000000000,0.00343668550,-0.00011244571,0.00674121170
1,E15561CB9161,1728652544601,2024-10-11T16:15:44.601,0.03000000000,0.00001940092,-0.00020921782,0.00869501600
1,E15561CB9161,1728652544611,2024-10-11T16:15:44.611,0.04000000000,0.00197305880,-0.00080508646,0.00674286500
1,E15561CB9161,1728652544621,2024-10-11T16:15:44.621,0.05000000000,0.00050931060,-0.00041332710,0.00820829100
1,E15561CB9161,1728652544631,2024-10-11T16:15:44.631,0.06000000000,0.00051091520,-0.00090102135,0.00820761000
1,E15561CB9161,1728652544641,2024-10-11T16:15:44.641,0.07000000000,0.00051373534,-0.00285220470,0.00967128500
1,E15561CB9161,1728652544651,2024-10-11T16:15:44.651,0.08000000000,-0.00094668220,-0.00236108880,0.00918115700
1,E15561CB9161,1728652544661,2024-10-11T16:15:44.661,0.09000000000,0.00100930970,-0.00284637980,0.00576192700
1,E15561CB9161,1728652544671,2024-10-11T16:15:44.671,0.10000000000,0.00150021620,-0.00491205800,0.00722696400
1,E15561CB9161,1728652544681,2024-10-11T16:15:44.681,0.11000000000,-0.00044998950,-0.00013454298,0.00771524500
1,E15561CB9161,1728652544691,2024-10-11T16:15:44.691,0.12000000000,0.00248071620,0.00073604670,0.00722774200
1,E15561CB9161,1728652544701,2024-10-11T16:15:44.701,0.13000000000,0.00248129970,-0.00132298380,0.00674043360
1,E15561CB9161,1728652544711,2024-10-11T16:15:44.711,0.14000000000,0.00296982350,-0.00385948000,0.00625302800
1,E15561CB9161,1728652544721,2024-10-11T16:15:44.721,0.15000000000,0.00150568630,-0.00250027450,0.00723056200
1,E15561CB9161,1728652544731,2024-10-11T16:15:44.731,0.16000000000,0.00004208395,-0.00161856280,0.00576640060
1,E15561CB9161,1728652544741,2024-10-11T16:15:44.741,0.17000000000,0.00248424150,-0.00122579070,0.00772030140
1,E15561CB9161,1728652544751,2024-10-11T16:15:44.751,0.18000000000,0.00150870100,-0.00084424386,0.00869754400
1,E15561CB9161,1728652544761,2024-10-11T16:15:44.761,0.19000000000,-0.00190671160,-0.00230700690,0.00527841130
1,E15561CB9161,1728652544771,2024-10-11T16:15:44.771,0.20000000000,0.00053829040,-0.00328013110,0.00967147900
1,E15561CB9161,1728652544781,2024-10-11T16:15:44.781,0.21000000000,0.00249338270,-0.00230082780,0.00820576200
1,E15561CB9161,1728652544791,2024-10-11T16:15:44.791,0.22000000000,0.00395880870,-0.00278689320,0.00722890900
1,E15561CB9161,1728652544801,2024-10-11T16:15:44.801,0.23000000000,0.00347084400,-0.00239464060,0.00869472300
1,E15561CB9161,1728652544811,2024-10-11T16:15:44.811,0.24000000000,0.00103024230,-0.00151320710,0.00674247600
1,E15561CB9161,1728652544821,2024-10-11T16:15:44.821,0.25000000000,0.00151927680,-0.00102368790,0.00723046500
1,E15561CB9161,1728652544831,2024-10-11T16:15:44.831,0.26000000000,0.00103187120,-0.00004650644,0.00723007600
1,E15561CB9161,1728652544841,2024-10-11T16:15:44.841,0.27000000000,0.00103367030,-0.00346231340,0.00869414000
61,E15561CB9161,1728652544851,2024-10-11T16:15:44.851,0.28000000000,0.00201220110,-0.00297119350,0.00966982600
1,E15561CB9161,1728652544861,2024-10-11T16:15:44.861,0.29000000000,0.00006180092,-0.00258617760,0.00771689800
1,E15561CB9161,1728652544871,2024-10-11T16:15:44.871,0.30000000000,0.00104074510,-0.00170390160,0.00771709250
1,E15561CB9161,1728652544881,2024-10-11T16:15:44.881,0.31000000000,0.00055297480,0.00029181230,0.00722803360
1,E15561CB9161,1728652544891,2024-10-11T16:15:44.891,0.32000000000,0.00250716760,-0.00458833000,0.00576270500
1,E15561CB9161,1728652544901,2024-10-11T16:15:44.901,0.33000000000,0.00250787260,-0.00565683560,0.00625166670
1,E15561CB9161,1728652544911,2024-10-11T16:15:44.911,0.34000000000,0.00348479880,-0.00125996870,0.00820488700
1,E15561CB9161,1728652544921,2024-10-11T16:15:44.921,0.35000000000,0.00250862630,-0.00223447750,0.00771631440
1,E15561CB9161,1728652544931,2024-10-11T16:15:44.931,0.36000000000,-0.00090690790,-0.00135357040,0.00966972950
1,E15561CB9161,1728652544941,2024-10-11T16:15:44.941,0.37000000000,0.00056046290,-0.00281545360,0.00722706130
1,E15561CB9161,1728652544951,2024-10-11T16:15:44.951,0.38000000000,0.00300298510,-0.00330080320,0.00673829400
1,E15561CB9161,1728652544961,2024-10-11T16:15:44.961,0.39000000000,0.00398039770,-0.00340538030,0.01064551250
1,E15561CB9161,1728652544971,2024-10-11T16:15:44.971,0.40000000000,0.00300451670,-0.00301074590,0.00918135100
1,E15561CB9161,1728652544981,2024-10-11T16:15:44.981,0.41000000000,0.00105256060,-0.00164034330,0.00674082250
