Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728652544557,2024-10-11T16:15:44.557,0.00000000000,-0.02308223200,-0.00334932070,0.00214316950
4,E25AD03D0194,1728652544567,2024-10-11T16:15:44.567,0.01000000000,-0.01380489700,-0.00041976976,0.00116660800
4,E25AD03D0194,1728652544577,2024-10-11T16:15:44.577,0.02000000000,-0.01673458100,-0.00139657440,0.00214302350
4,E25AD03D0194,1728652544587,2024-10-11T16:15:44.587,0.03000000000,-0.01526973900,-0.00236347200,0.00020516229
4,E25AD03D0194,1728652544597,2024-10-11T16:15:44.597,0.04000000000,-0.01624620300,-0.00236355700,-0.00028270518
4,E25AD03D0194,1728652544607,2024-10-11T16:15:44.607,0.05000000000,-0.01819923000,-0.00040118330,0.00119775150
4,E25AD03D0194,1728652544617,2024-10-11T16:15:44.617,0.06000000000,-0.01868750900,-0.00185589970,0.00072643434
4,E25AD03D0194,1728652544627,2024-10-11T16:15:44.627,0.07000000000,-0.01526935000,-0.00086904207,0.00123164230
4,E25AD03D0194,1728652544637,2024-10-11T16:15:44.637,0.08000000000,-0.01771046200,0.00060520900,0.00124841750
4,E25AD03D0194,1728652544647,2024-10-11T16:15:44.647,0.09000000000,-0.01819806200,0.00256447070,-0.00020006286
4,E25AD03D0194,1728652544657,2024-10-11T16:15:44.657,0.10000000000,-0.01819738200,-0.00085666730,-0.00166251650
4,E25AD03D0194,1728652544667,2024-10-11T16:15:44.667,0.11000000000,-0.01624357700,-0.00085920790,-0.00165936210
4,E25AD03D0194,1728652544677,2024-10-11T16:15:44.677,0.12000000000,-0.01575500500,-0.00036302573,0.00128673930
4,E25AD03D0194,1728652544687,2024-10-11T16:15:44.687,0.13000000000,-0.01575471300,-0.00182873120,0.00031102250
4,E25AD03D0194,1728652544697,2024-10-11T16:15:44.697,0.14000000000,-0.01575451900,-0.00182930240,-0.00017625540
4,E25AD03D0194,1728652544707,2024-10-11T16:15:44.707,0.15000000000,-0.01770764200,-0.00328360540,-0.00015884198
4,E25AD03D0194,1728652544717,2024-10-11T16:15:44.717,0.16000000000,-0.01624280000,-0.00376207640,0.00132137150
4,E25AD03D0194,1728652544727,2024-10-11T16:15:44.727,0.17000000000,-0.01477805400,-0.00130897850,0.00085150707
4,E25AD03D0194,1728652544737,2024-10-11T16:15:44.737,0.18000000000,-0.01721945800,-0.00178461710,0.00184801050
4,E25AD03D0194,1728652544747,2024-10-11T16:15:44.747,0.19000000000,-0.01428977400,-0.00079566863,0.00137924610
4,E25AD03D0194,1728652544757,2024-10-11T16:15:44.757,0.20000000000,-0.01673098300,-0.00029661768,0.00383812420
4,E25AD03D0194,1728652544767,2024-10-11T16:15:44.767,0.21000000000,-0.01770744700,-0.00272740940,0.00043681244
4,E25AD03D0194,1728652544777,2024-10-11T16:15:44.777,0.22000000000,-0.01624260500,-0.00076498697,0.00094014837
4,E25AD03D0194,1728652544787,2024-10-11T16:15:44.787,0.23000000000,-0.01673088600,-0.00125386340,0.00386929810
4,E25AD03D0194,1728652544797,2024-10-11T16:15:44.797,0.24000000000,-0.01575432300,-0.00271876650,0.00045138743
4,E25AD03D0194,1728652544807,2024-10-11T16:15:44.807,0.25000000000,-0.01477776300,-0.00320702300,0.00093966820
4,E25AD03D0194,1728652544817,2024-10-11T16:15:44.817,0.26000000000,-0.01917219200,-0.00368444850,0.00242122500
4,E25AD03D0194,1728652544957,2024-10-11T16:15:44.957,0.40000000000,-0.01477747100,-0.00160773560,0.00212776780
4,E25AD03D0194,1728652544967,2024-10-11T16:15:44.967,0.41000000000,-0.01477747100,-0.00159612670,0.00019287868
4,E25AD03D0194,1728652544977,2024-10-11T16:15:44.977,0.42000000000,-0.01770715600,-0.00305111050,0.00118479320
4,E25AD03D0194,1728652544987,2024-10-11T16:15:44.987,0.43000000000,-0.01917190100,-0.00109823060,0.00069687100
4,E25AD03D0194,1728652544997,2024-10-11T16:15:44.997,0.44000000000,-0.01721868100,0.00036565142,0.00069740590
4,E25AD03D0194,1728652545007,2024-10-11T16:15:45.007,0.45000000000,-0.01575383700,-0.00305247210,0.00167396750
4,E25AD03D0194,1728652545017,2024-10-11T16:15:45.017,0.46000000000,-0.01428880100,-0.00109975000,-0.00125500610
4,E25AD03D0194,1728652545027,2024-10-11T16:15:45.027,0.47000000000,-0.01624192500,-0.00353139270,-0.00026273902
4,E25AD03D0194,1728652545037,2024-10-11T16:15:45.037,0.48000000000,-0.01575354700,-0.00304291750,-0.00026196102
4,E25AD03D0194,1728652545047,2024-10-11T16:15:45.047,0.49000000000,-0.01477698500,-0.00108011820,-0.00073394063
4,E25AD03D0194,1728652545057,2024-10-11T16:15:45.057,0.50000000000,-0.01477698500,-0.00302348000,0.00123447460
4,E25AD03D0194,1728652545067,2024-10-11T16:15:45.067,0.51000000000,-0.01526526550,-0.00253512640,0.00025827170
4,E25AD03D0194,1728652545077,2024-10-11T16:15:45.077,0.52000000000,-0.01721838900,-0.00155862560,0.00123494880
4,E25AD03D0194,1728652545087,2024-10-11T16:15:45.087,0.53000000000,-0.01770647400,-0.00253518720,0.00123513100
4,E25AD03D0194,1728652545097,2024-10-11T16:15:45.097,0.54000000000,-0.01624163200,-0.00009411148,0.00221174720
4,E25AD03D0194,1728652545107,2024-10-11T16:15:45.107,0.55000000000,-0.01721800000,0.00039320900,0.00123530730
4,E25AD03D0194,1728652545117,2024-10-11T16:15:45.117,0.56000000000,-0.01672942800,-0.00058433720,0.00074732440
4,E25AD03D0194,1728652545127,2024-10-11T16:15:45.127,0.57000000000,-0.01575286500,-0.00253772780,0.00123566600
4,E25AD03D0194,1728652545137,2024-10-11T16:15:45.137,0.58000000000,-0.01770598800,-0.00302606940,0.00123566600
4,E25AD03D0194,1728652545147,2024-10-11T16:15:45.147,0.59000000000,-0.01624095300,-0.00058513950,-0.00022875701
4,E25AD03D0194,1728652545157,2024-10-11T16:15:45.157,0.60000000000,-0.01770550200,0.00087787944,-0.00071548790
4,E25AD03D0194,1728652545167,2024-10-11T16:15:45.167,0.61000000000,-0.01721702700,-0.00107631340,0.00172638390
4,E25AD03D0194,1728652545207,2024-10-11T16:15:45.207,0.65000000000,-0.01428753700,-0.00547003800,0.00026186986
4,E25AD03D0194,1728652545217,2024-10-11T16:15:45.217,0.66000000000,-0.01233441400,-0.00400305630,-0.00364181750
4,E25AD03D0194,1728652545227,2024-10-11T16:15:45.227,0.67000000000,-0.01624036800,-0.00009671285,-0.00315019400
4,E25AD03D0194,1728652545237,2024-10-11T16:15:45.237,0.68000000000,-0.01672777300,0.00038974453,-0.00460768170
4,E25AD03D0194,1728652545247,2024-10-11T16:15:45.247,0.69000000000,-0.01333995500,-0.00240291820,-0.00422966760
4,E25AD03D0194,1728652545257,2024-10-11T16:15:45.257,0.70000000000,-0.01044771100,-0.00222986590,-0.00289753220
4,E25AD03D0194,1728652545267,2024-10-11T16:15:45.267,0.71000000000,-0.01195855200,-0.00348699900,-0.00111684130
4,E25AD03D0194,1728652545277,2024-10-11T16:15:45.277,0.72000000000,-0.01152949500,-0.00174344480,-0.00376430710
4,E25AD03D0194,1728652545287,2024-10-11T16:15:45.287,0.73000000000,-0.01355487300,0.00103159160,-0.00207340650
4,E25AD03D0194,1728652545297,2024-10-11T16:15:45.297,0.74000000000,-0.00925292500,-0.00049406703,-0.00241431430
4,E25AD03D0194,1728652545307,2024-10-11T16:15:45.307,0.75000000000,-0.00985284700,-0.00191492900,-0.00670578900
4,E25AD03D0194,1728652545317,2024-10-11T16:15:45.317,0.76000000000,-0.00413137500,-0.00028269910,-0.00524425930
4,E25AD03D0194,1728652545327,2024-10-11T16:15:45.327,0.77000000000,-0.00038587893,0.00930852700,-0.00722461800
4,E25AD03D0194,1728652545337,2024-10-11T16:15:45.337,0.78000000000,-0.01911744300,0.01459992100,0.00148874710
4,E25AD03D0194,1728652545347,2024-10-11T16:15:45.347,0.79000000000,-0.03981224000,0.01505765400,-0.00058890175
4,E25AD03D0194,1728652545357,2024-10-11T16:15:45.357,0.80000000000,-0.03463331600,0.02041453100,0.00510418600
4,E25AD03D0194,1728652545367,2024-10-11T16:15:45.367,0.81000000000,-0.02262769600,0.00923414400,0.00393432660
4,E25AD03D0194,1728652545377,2024-10-11T16:15:45.377,0.82000000000,-0.01306999600,-0.00869004300,0.00330614880
4,E25AD03D0194,1728652545387,2024-10-11T16:15:45.387,0.83000000000,-0.00938479300,-0.00351589380,0.00420117420
4,E25AD03D0194,1728652545397,2024-10-11T16:15:45.397,0.84000000000,-0.00863005400,0.00268793900,0.00905379300
4,E25AD03D0194,1728652545407,2024-10-11T16:15:45.407,0.85000000000,-0.01617706000,-0.00278498000,0.00563344450
4,E25AD03D0194,1728652545417,2024-10-11T16:15:45.417,0.86000000000,-0.02274526800,-0.01114480700,0.00423297430
4,E25AD03D0194,1728652545427,2024-10-11T16:15:45.427,0.87000000000,-0.02150341500,-0.01164087900,0.00285759990
4,E25AD03D0194,1728652545437,2024-10-11T16:15:45.437,0.88000000000,-0.01977435000,-0.01061614400,0.00103542070
4,E25AD03D0194,1728652545547,2024-10-11T16:15:45.547,0.99000000000,-0.01136310400,0.00211487040,0.00111129820
4,E25AD03D0194,1728652545557,2024-10-11T16:15:45.557,1.00000000000,-0.01840558800,-0.00123807280,0.00159877680
4,E25AD03D0194,1728652545567,2024-10-11T16:15:45.567,1.01000000000,-0.02593373000,-0.00065587510,-0.00324913740
4,E25AD03D0194,1728652545577,2024-10-11T16:15:45.577,1.02000000000,-0.02125689200,0.00045458443,0.00068461784
