Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728552949780,2024-10-10T12:35:49.780,0.00000000000,0.04552193000,-0.97275360000,0.22732829000,0.00000000000
etaWear,FEAC84C53DE7,1728552949790,2024-10-10T12:35:49.790,0.01000000000,0.04551026000,-0.97274184000,0.22738092000,-0.00004720277
etaWear,FEAC84C53DE7,1728552949800,2024-10-10T12:35:49.800,0.02000000000,0.04551024400,-0.97272750000,0.22744240000,-0.00004332767
etaWear,FEAC84C53DE7,1728552949810,2024-10-10T12:35:49.810,0.03000000000,0.04551012400,-0.97271430000,0.22749881000,-0.00003864590
etaWear,FEAC84C53DE7,1728552949820,2024-10-10T12:35:49.820,0.04000000000,0.04551066500,-0.97270130000,0.22755422000,-0.00003317435
etaWear,FEAC84C53DE7,1728552949830,2024-10-10T12:35:49.830,0.05000000000,0.04551134000,-0.97268930000,0.22760557000,-0.00002742465
etaWear,FEAC84C53DE7,1728552949840,2024-10-10T12:35:49.840,0.06000000000,0.04551191600,-0.97267604000,0.22766207000,-0.00002015932
etaWear,FEAC84C53DE7,1728552949850,2024-10-10T12:35:49.850,0.07000000000,0.04551209000,-0.97266280000,0.22771849000,-0.00001516409
etaWear,FEAC84C53DE7,1728552949860,2024-10-10T12:35:49.860,0.08000000000,0.04551215500,-0.97265080000,0.22776976000,-0.00001090790
etaWear,FEAC84C53DE7,1728552949870,2024-10-10T12:35:49.870,0.09000000000,0.04551244500,-0.97263783000,0.22782516000,-0.00000506643
etaWear,FEAC84C53DE7,1728552949880,2024-10-10T12:35:49.880,0.10000000000,0.04551346200,-0.97262580000,0.22787651000,0.00000087696
etaWear,FEAC84C53DE7,1728552949890,2024-10-10T12:35:49.890,0.11000000000,0.04551404700,-0.97261256000,0.22793296000,0.00000677832
etaWear,FEAC84C53DE7,1728552949900,2024-10-10T12:35:49.900,0.12000000000,0.04551424000,-0.97259930000,0.22798938000,0.00001188063
etaWear,FEAC84C53DE7,1728552949910,2024-10-10T12:35:49.910,0.13000000000,0.04551478000,-0.97258610000,0.22804576000,0.00001642949
etaWear,FEAC84C53DE7,1728552949920,2024-10-10T12:35:49.920,0.14000000000,0.04556773200,-0.97257024000,0.22810228000,0.00001293561
etaWear,FEAC84C53DE7,1728552949930,2024-10-10T12:35:49.930,0.15000000000,0.04556946000,-0.97255830000,0.22815277000,0.00002097025
etaWear,FEAC84C53DE7,1728552949940,2024-10-10T12:35:49.940,0.16000000000,0.04557030300,-0.97254610000,0.22820471000,0.00002705685
etaWear,FEAC84C53DE7,1728552949950,2024-10-10T12:35:49.950,0.17000000000,0.04557176000,-0.97253420000,0.22825514000,0.00003385682
etaWear,FEAC84C53DE7,1728552949960,2024-10-10T12:35:49.960,0.18000000000,0.04557221000,-0.97252090000,0.22831166000,0.00004118926
etaWear,FEAC84C53DE7,1728552949970,2024-10-10T12:35:49.970,0.19000000000,0.04557231000,-0.97250760000,0.22836812000,0.00004725626
etaWear,FEAC84C53DE7,1728552949980,2024-10-10T12:35:49.980,0.20000000000,0.04557281700,-0.97249585000,0.22841853000,0.00005281901
etaWear,FEAC84C53DE7,1728552949990,2024-10-10T12:35:49.990,0.21000000000,0.04557353300,-0.97248256000,0.22847500000,0.00005917287
etaWear,FEAC84C53DE7,1728552950000,2024-10-10T12:35:50.000,0.22000000000,0.04557464000,-0.97247040000,0.22852635000,0.00006562901
etaWear,FEAC84C53DE7,1728552950010,2024-10-10T12:35:50.010,0.23000000000,0.04557552000,-0.97245830000,0.22857767000,0.00007115521
etaWear,FEAC84C53DE7,1728552950020,2024-10-10T12:35:50.020,0.24000000000,0.04557556300,-0.97244626000,0.22862893000,0.00007515058
etaWear,FEAC84C53DE7,1728552950120,2024-10-10T12:35:50.120,0.34000000000,0.04557727000,-0.97234523000,0.22905762000,0.00011475815
etaWear,FEAC84C53DE7,1728552950130,2024-10-10T12:35:50.130,0.35000000000,0.04557730000,-0.97233320000,0.22910891000,0.00011960807
etaWear,FEAC84C53DE7,1728552950140,2024-10-10T12:35:50.140,0.36000000000,0.04557801400,-0.97231984000,0.22916536000,0.00012569147
etaWear,FEAC84C53DE7,1728552950150,2024-10-10T12:35:50.150,0.37000000000,0.04557915000,-0.97230680000,0.22922075000,0.00013162270
etaWear,FEAC84C53DE7,1728552950160,2024-10-10T12:35:50.160,0.38000000000,0.04558009000,-0.97229470000,0.22927205000,0.00013696971
etaWear,FEAC84C53DE7,1728552950170,2024-10-10T12:35:50.170,0.39000000000,0.04558026000,-0.97228134000,0.22932844000,0.00014175518
etaWear,FEAC84C53DE7,1728552950180,2024-10-10T12:35:50.180,0.40000000000,0.04558022000,-0.97226804000,0.22938485000,0.00014692343
etaWear,FEAC84C53DE7,1728552950190,2024-10-10T12:35:50.190,0.41000000000,0.04558064800,-0.97225590000,0.22943611000,0.00015159552
etaWear,FEAC84C53DE7,1728552950200,2024-10-10T12:35:50.200,0.42000000000,0.04558089400,-0.97224280000,0.22949144000,0.00015603280
etaWear,FEAC84C53DE7,1728552950210,2024-10-10T12:35:50.210,0.43000000000,0.04558100000,-0.97222950000,0.22954780000,0.00015989103
etaWear,FEAC84C53DE7,1728552950220,2024-10-10T12:35:50.220,0.44000000000,0.04558123600,-0.97221610000,0.22960420000,0.00016496830
etaWear,FEAC84C53DE7,1728552950230,2024-10-10T12:35:50.230,0.45000000000,0.04558137000,-0.97220400000,0.22965544000,0.00016905389
etaWear,FEAC84C53DE7,1728552950240,2024-10-10T12:35:50.240,0.46000000000,0.04558175400,-0.97219190000,0.22970676000,0.00017485573
etaWear,FEAC84C53DE7,1728552950250,2024-10-10T12:35:50.250,0.47000000000,0.04558234300,-0.97217876000,0.22976212000,0.00017980820
etaWear,FEAC84C53DE7,1728552950260,2024-10-10T12:35:50.260,0.48000000000,0.04558299000,-0.97216660000,0.22981340000,0.00018456063
etaWear,FEAC84C53DE7,1728552950270,2024-10-10T12:35:50.270,0.49000000000,0.04558379200,-0.97215444000,0.22986469000,0.00018985009
etaWear,FEAC84C53DE7,1728552950280,2024-10-10T12:35:50.280,0.50000000000,0.04558370000,-0.97214115000,0.22992106000,0.00019451625
etaWear,FEAC84C53DE7,1728552950290,2024-10-10T12:35:50.290,0.51000000000,0.04558371400,-0.97214115000,0.22992115000,0.00019665290
etaWear,FEAC84C53DE7,1728552950300,2024-10-10T12:35:50.300,0.52000000000,0.04558421000,-0.97214110000,0.22992122000,0.00019841510
etaWear,FEAC84C53DE7,1728552950310,2024-10-10T12:35:50.310,0.53000000000,0.04558441800,-0.97214110000,0.22992127000,0.00019955341
