Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728552949781,2024-10-10T12:35:49.781,0.00000000000,0.02858578800,-0.99480490000,-0.09770406000,0.00000000000
etaWear,C8925E7DC6BD,1728552949791,2024-10-10T12:35:49.791,0.01000000000,0.02858575800,-0.99480490000,-0.09770406000,0.00000004341
etaWear,C8925E7DC6BD,1728552949801,2024-10-10T12:35:49.801,0.02000000000,0.02858573400,-0.99480490000,-0.09770404500,0.00000054244
etaWear,C8925E7DC6BD,1728552949811,2024-10-10T12:35:49.811,0.03000000000,0.02858587500,-0.99480490000,-0.09770404000,0.00000085664
etaWear,C8925E7DC6BD,1728552949821,2024-10-10T12:35:49.821,0.04000000000,0.02858624000,-0.99480490000,-0.09770402000,0.00000135037
etaWear,C8925E7DC6BD,1728552949831,2024-10-10T12:35:49.831,0.05000000000,0.02858640000,-0.99480490000,-0.09770399000,0.00000230669
etaWear,C8925E7DC6BD,1728552949841,2024-10-10T12:35:49.841,0.06000000000,0.02858709700,-0.99480490000,-0.09770396000,0.00000336683
etaWear,C8925E7DC6BD,1728552949851,2024-10-10T12:35:49.851,0.07000000000,0.02858770000,-0.99480490000,-0.09770394000,0.00000421861
etaWear,C8925E7DC6BD,1728552949861,2024-10-10T12:35:49.861,0.08000000000,0.02858825800,-0.99480480000,-0.09770390000,0.00000522966
etaWear,C8925E7DC6BD,1728552949871,2024-10-10T12:35:49.871,0.09000000000,0.02858898000,-0.99480480000,-0.09770385000,0.00000660253
etaWear,C8925E7DC6BD,1728552949881,2024-10-10T12:35:49.881,0.10000000000,0.02858921500,-0.99480480000,-0.09770383000,0.00000747287
etaWear,C8925E7DC6BD,1728552949891,2024-10-10T12:35:49.891,0.11000000000,0.02858904600,-0.99480480000,-0.09770381000,0.00000838308
etaWear,C8925E7DC6BD,1728552949901,2024-10-10T12:35:49.901,0.12000000000,0.02858898000,-0.99480480000,-0.09770378500,0.00000912843
etaWear,C8925E7DC6BD,1728552949911,2024-10-10T12:35:49.911,0.13000000000,0.02858917000,-0.99480480000,-0.09770377000,0.00000964883
etaWear,C8925E7DC6BD,1728552949921,2024-10-10T12:35:49.921,0.14000000000,0.02858930000,-0.99480480000,-0.09770376000,0.00000992414
etaWear,C8925E7DC6BD,1728552949931,2024-10-10T12:35:49.931,0.15000000000,0.02858932700,-0.99480480000,-0.09770375500,0.00001016251
etaWear,C8925E7DC6BD,1728552949941,2024-10-10T12:35:49.941,0.16000000000,0.02858935100,-0.99480480000,-0.09770375000,0.00001030280
etaWear,C8925E7DC6BD,1728552949951,2024-10-10T12:35:49.951,0.17000000000,0.02858944600,-0.99480480000,-0.09770374000,0.00001050386
etaWear,C8925E7DC6BD,1728552949961,2024-10-10T12:35:49.961,0.18000000000,0.02858954900,-0.99480480000,-0.09770374000,0.00001060614
etaWear,C8925E7DC6BD,1728552949971,2024-10-10T12:35:49.971,0.19000000000,0.02859074600,-0.99480474000,-0.09770370000,0.00001176542
etaWear,C8925E7DC6BD,1728552949981,2024-10-10T12:35:49.981,0.20000000000,0.02859167600,-0.99480474000,-0.09770366500,0.00001298923
