Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728552949756,2024-10-10T12:35:49.756,0.00000000000,0.94467723000,0.14678653000,-0.29332343000,0.00000000000
etaWear,E25AD03D0194,1728552949766,2024-10-10T12:35:49.766,0.01000000000,0.94465226000,0.14949326000,-0.29198703000,0.00523819900
etaWear,E25AD03D0194,1728552949776,2024-10-10T12:35:49.776,0.02000000000,0.94460696000,0.15204872000,-0.29067070000,0.01045936100
etaWear,E25AD03D0194,1728552949786,2024-10-10T12:35:49.786,0.03000000000,0.94458820000,0.15386671000,-0.28953440000,0.01575195200
etaWear,E25AD03D0194,1728552949796,2024-10-10T12:35:49.796,0.04000000000,0.94465680000,0.15462914000,-0.28857133000,0.02097489300
etaWear,E25AD03D0194,1728552949806,2024-10-10T12:35:49.806,0.05000000000,0.94480914000,0.15507866000,-0.28744340000,0.02574106700
etaWear,E25AD03D0194,1728552949816,2024-10-10T12:35:49.816,0.06000000000,0.94508320000,0.15579094000,-0.28576710000,0.02973343600
etaWear,E25AD03D0194,1728552949826,2024-10-10T12:35:49.826,0.07000000000,0.94554600000,0.15622781000,-0.28363803000,0.03294195200
etaWear,E25AD03D0194,1728552949836,2024-10-10T12:35:49.836,0.08000000000,0.94612790000,0.15607800000,-0.28147966000,0.03536700000
etaWear,E25AD03D0194,1728552949846,2024-10-10T12:35:49.846,0.09000000000,0.94661254000,0.15590672000,-0.27970567000,0.03718063000
etaWear,E25AD03D0194,1728552949856,2024-10-10T12:35:49.856,0.10000000000,0.94681460000,0.15597129000,-0.27882170000,0.03838748000
etaWear,E25AD03D0194,1728552949866,2024-10-10T12:35:49.866,0.11000000000,0.94677454000,0.15605147000,-0.27879444000,0.03923531000
etaWear,E25AD03D0194,1728552949876,2024-10-10T12:35:49.876,0.12000000000,0.94664100000,0.15567192000,-0.27938274000,0.03977713700
etaWear,E25AD03D0194,1728552949886,2024-10-10T12:35:49.886,0.13000000000,0.94638425000,0.15502535000,-0.28059223000,0.03989992000
etaWear,E25AD03D0194,1728552949896,2024-10-10T12:35:49.896,0.14000000000,0.94603780000,0.15454574000,-0.28204253000,0.03975026300
etaWear,E25AD03D0194,1728552949906,2024-10-10T12:35:49.906,0.15000000000,0.94577580000,0.15388483000,-0.28330450000,0.03957530000
etaWear,E25AD03D0194,1728552949916,2024-10-10T12:35:49.916,0.16000000000,0.94567144000,0.15281628000,-0.28428176000,0.03919886000
etaWear,E25AD03D0194,1728552949926,2024-10-10T12:35:49.926,0.17000000000,0.94564340000,0.15155180000,-0.28515446000,0.03843721400
etaWear,E25AD03D0194,1728552949936,2024-10-10T12:35:49.936,0.18000000000,0.94557180000,0.15026376000,-0.28619364000,0.03752449500
etaWear,E25AD03D0194,1728552949946,2024-10-10T12:35:49.946,0.19000000000,0.94536680000,0.14916146000,-0.28755197000,0.03669411700
etaWear,E25AD03D0194,1728552949956,2024-10-10T12:35:49.956,0.20000000000,0.94501840000,0.14827602000,-0.28925910000,0.03582639600
etaWear,E25AD03D0194,1728552949966,2024-10-10T12:35:49.966,0.21000000000,0.94465680000,0.14739493000,-0.29101014000,0.03480594600
etaWear,E25AD03D0194,1728552949976,2024-10-10T12:35:49.976,0.22000000000,0.94433890000,0.14636755000,-0.29271093000,0.03347936000
etaWear,E25AD03D0194,1728552949986,2024-10-10T12:35:49.986,0.23000000000,0.94406310000,0.14531256000,-0.29429510000,0.03192717600
etaWear,E25AD03D0194,1728552949996,2024-10-10T12:35:49.996,0.24000000000,0.94381493000,0.14413401000,-0.29583544000,0.03033301800
etaWear,E25AD03D0194,1728552950006,2024-10-10T12:35:50.006,0.25000000000,0.94297180000,0.14409244000,-0.29872113000,0.02840880000
etaWear,E25AD03D0194,1728552950016,2024-10-10T12:35:50.016,0.26000000000,0.94219200000,0.14381920000,-0.30148408000,0.02641402400
etaWear,E25AD03D0194,1728552950026,2024-10-10T12:35:50.026,0.27000000000,0.94156533000,0.14323660000,-0.30388606000,0.02431580200
etaWear,E25AD03D0194,1728552950036,2024-10-10T12:35:50.036,0.28000000000,0.94105600000,0.14259505000,-0.30591682000,0.02225075500
etaWear,E25AD03D0194,1728552950046,2024-10-10T12:35:50.046,0.29000000000,0.94061950000,0.14195246000,-0.30769017000,0.02027830300
etaWear,E25AD03D0194,1728552950056,2024-10-10T12:35:50.056,0.30000000000,0.94027240000,0.14133167000,-0.30915076000,0.01841307000
