Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728552949931,2024-10-10T12:35:49.931,0.16000000000,0.99967563000,-0.02546408400,0.00046510974,-0.00000060268
etaWear,E15561CB9161,1728552949941,2024-10-10T12:35:49.941,0.17000000000,0.99967710000,-0.02540543100,0.00046487892,-0.00000063576
etaWear,E15561CB9161,1728552949951,2024-10-10T12:35:49.951,0.18000000000,0.99967710000,-0.02540526500,0.00046470418,-0.00000064012
etaWear,E15561CB9161,1728552949961,2024-10-10T12:35:49.961,0.19000000000,0.99967710000,-0.02540517000,0.00046414430,-0.00000065430
etaWear,E15561CB9161,1728552949971,2024-10-10T12:35:49.971,0.20000000000,0.99967710000,-0.02540481600,0.00046238414,-0.00000069887
etaWear,E15561CB9161,1728552949981,2024-10-10T12:35:49.981,0.21000000000,0.99967843000,-0.02535215000,0.00046140893,-0.00000074792
etaWear,E15561CB9161,1728552949991,2024-10-10T12:35:49.991,0.22000000000,0.99967974000,-0.02529951400,0.00046082714,-0.00000078692
etaWear,E15561CB9161,1728552950001,2024-10-10T12:35:50.001,0.23000000000,0.99967974000,-0.02529927700,0.00046014480,-0.00000080408
etaWear,E15561CB9161,1728552950011,2024-10-10T12:35:50.011,0.24000000000,0.99967974000,-0.02529861400,0.00045870610,-0.00000084018
etaWear,E15561CB9161,1728552950021,2024-10-10T12:35:50.021,0.25000000000,0.99967986000,-0.02529761600,0.00045727327,-0.00000087599
etaWear,E15561CB9161,1728552950031,2024-10-10T12:35:50.031,0.26000000000,0.99967986000,-0.02529699500,0.00045638010,-0.00000089831
etaWear,E15561CB9161,1728552950041,2024-10-10T12:35:50.041,0.27000000000,0.99968120000,-0.02524343700,0.00045580338,-0.00000093646
etaWear,E15561CB9161,1728552950051,2024-10-10T12:35:50.051,0.28000000000,0.99968130000,-0.02524250000,0.00045496225,-0.00000095727
etaWear,E15561CB9161,1728552950061,2024-10-10T12:35:50.061,0.29000000000,0.99968130000,-0.02524226500,0.00045427118,-0.00000097462
etaWear,E15561CB9161,1728552950071,2024-10-10T12:35:50.071,0.30000000000,0.99968130000,-0.02524204700,0.00045338713,-0.00000099684
MetaWear,E15561CB9161,1728552950081,2024-10-10T12:35:50.081,0.31000000000,0.99968130000,-0.02524189700,0.00045280054,-0.00000101158
etaWear,E15561CB9161,1728552950091,2024-10-10T12:35:50.091,0.32000000000,0.99968260000,-0.02518894200,0.00045187888,-0.00000105849
etaWear,E15561CB9161,1728552950101,2024-10-10T12:35:50.101,0.33000000000,0.99968260000,-0.02518846300,0.00045073430,-0.00000108711
etaWear,E15561CB9161,1728552950111,2024-10-10T12:35:50.111,0.34000000000,0.99968260000,-0.02518854000,0.00044911305,-0.00000112800
etaWear,E15561CB9161,1728552950121,2024-10-10T12:35:50.121,0.35000000000,0.99968260000,-0.02518824500,0.00044807018,-0.00000115414
etaWear,E15561CB9161,1728552950131,2024-10-10T12:35:50.131,0.36000000000,0.99968410000,-0.02512929800,0.00044704758,-0.00000120593
etaWear,E15561CB9161,1728552950141,2024-10-10T12:35:50.141,0.37000000000,0.99968550000,-0.02507127800,0.00044655852,-0.00000124402
etaWear,E15561CB9161,1728552950151,2024-10-10T12:35:50.151,0.38000000000,0.99968700000,-0.02501264000,0.00044562050,-0.00000129362
etaWear,E15561CB9161,1728552950161,2024-10-10T12:35:50.161,0.39000000000,0.99968830000,-0.02495995700,0.00044478005,-0.00000133803
etaWear,E15561CB9161,1728552950171,2024-10-10T12:35:50.171,0.40000000000,0.99968964000,-0.02490710700,0.00044422306,-0.00000137521
etaWear,E15561CB9161,1728552950181,2024-10-10T12:35:50.181,0.41000000000,0.99968964000,-0.02490688500,0.00044365684,-0.00000138922
etaWear,E15561CB9161,1728552950191,2024-10-10T12:35:50.191,0.42000000000,0.99968964000,-0.02490665000,0.00044296394,-0.00000140638
etaWear,E15561CB9161,1728552950201,2024-10-10T12:35:50.201,0.43000000000,0.99968964000,-0.02490687200,0.00044194458,-0.00000143188
etaWear,E15561CB9161,1728552950211,2024-10-10T12:35:50.211,0.44000000000,0.99968964000,-0.02490712100,0.00044084582,-0.00000145936
etaWear,E15561CB9161,1728552950221,2024-10-10T12:35:50.221,0.45000000000,0.99969095000,-0.02485465800,0.00044028787,-0.00000149650
etaWear,E15561CB9161,1728552950231,2024-10-10T12:35:50.231,0.46000000000,0.99969095000,-0.02485487600,0.00043958868,-0.00000151398
etaWear,E15561CB9161,1728552950241,2024-10-10T12:35:50.241,0.47000000000,0.99969095000,-0.02485495400,0.00043892796,-0.00000153045
etaWear,E15561CB9161,1728552950251,2024-10-10T12:35:50.251,0.48000000000,0.99969095000,-0.02485496600,0.00043874930,-0.00000153489
etaWear,E15561CB9161,1728552950261,2024-10-10T12:35:50.261,0.49000000000,0.99969095000,-0.02485515200,0.00043826387,-0.00000154704
etaWear,E15561CB9161,1728552950271,2024-10-10T12:35:50.271,0.50000000000,0.99969095000,-0.02485553000,0.00043741087,-0.00000156842
etaWear,E15561CB9161,1728552950281,2024-10-10T12:35:50.281,0.51000000000,0.99969095000,-0.02485573100,0.00043620550,-0.00000159847
etaWear,E15561CB9161,1728552950291,2024-10-10T12:35:50.291,0.52000000000,0.99969095000,-0.02485602300,0.00043526312,-0.00000162203
etaWear,E15561CB9161,1728552950301,2024-10-10T12:35:50.301,0.53000000000,0.99969095000,-0.02485628000,0.00043461655,-0.00000163822
etaWear,E15561CB9161,1728552950311,2024-10-10T12:35:50.311,0.54000000000,0.99969095000,-0.02485639000,0.00043408427,-0.00000165150
etaWear,E15561CB9161,1728552950321,2024-10-10T12:35:50.321,0.55000000000,0.99969095000,-0.02485685200,0.00043282972,-0.00000168290
etaWear,E15561CB9161,1728552950331,2024-10-10T12:35:50.331,0.56000000000,0.99969095000,-0.02485695100,0.00043165113,-0.00000171225
etaWear,E15561CB9161,1728552950341,2024-10-10T12:35:50.341,0.57000000000,0.99969095000,-0.02485680400,0.00043033170,-0.00000174499
etaWear,E15561CB9161,1728552950351,2024-10-10T12:35:50.351,0.58000000000,0.99969095000,-0.02485657900,0.00042961875,-0.00000176262
etaWear,E15561CB9161,1728552950361,2024-10-10T12:35:50.361,0.59000000000,0.99969095000,-0.02485629000,0.00042914730,-0.00000177422
etaWear,E15561CB9161,1728552950371,2024-10-10T12:35:50.371,0.60000000000,0.99969095000,-0.02485598600,0.00042870827,-0.00000178500
etaWear,E15561CB9161,1728552950381,2024-10-10T12:35:50.381,0.61000000000,0.99969095000,-0.02485578100,0.00042814350,-0.00000179896
etaWear,E15561CB9161,1728552950391,2024-10-10T12:35:50.391,0.62000000000,0.99969095000,-0.02485577800,0.00042781958,-0.00000180701
etaWear,E15561CB9161,1728552950401,2024-10-10T12:35:50.401,0.63000000000,0.99969095000,-0.02485607200,0.00042704356,-0.00000182643
etaWear,E15561CB9161,1728552950411,2024-10-10T12:35:50.411,0.64000000000,0.99969095000,-0.02485630100,0.00042626380,-0.00000184591
etaWear,E15561CB9161,1728552950421,2024-10-10T12:35:50.421,0.65000000000,0.99969095000,-0.02485632700,0.00042592370,-0.00000185438
etaWear,E15561CB9161,1728552950431,2024-10-10T12:35:50.431,0.66000000000,0.99969095000,-0.02485600500,0.00042513600,-0.00000187383
etaWear,E15561CB9161,1728552950441,2024-10-10T12:35:50.441,0.67000000000,0.99969095000,-0.02485581300,0.00042479150,-0.00000188231
etaWear,E15561CB9161,1728552950451,2024-10-10T12:35:50.451,0.68000000000,0.99969095000,-0.02485589700,0.00042433554,-0.00000189369
etaWear,E15561CB9161,1728552950461,2024-10-10T12:35:50.461,0.69000000000,0.99969095000,-0.02485571200,0.00042358026,-0.00000191239
etaWear,E15561CB9161,1728552950471,2024-10-10T12:35:50.471,0.70000000000,0.99969095000,-0.02485555400,0.00042206910,-0.00000194989
etaWear,E15561CB9161,1728552950481,2024-10-10T12:35:50.481,0.71000000000,0.99969095000,-0.02485564400,0.00042046586,-0.00000198979
etaWear,E15561CB9161,1728552950491,2024-10-10T12:35:50.491,0.72000000000,0.99969095000,-0.02485605700,0.00041907042,-0.00000202466
etaWear,E15561CB9161,1728552950501,2024-10-10T12:35:50.501,0.73000000000,0.99969095000,-0.02485641000,0.00041793426,-0.00000205306
etaWear,E15561CB9161,1728552950511,2024-10-10T12:35:50.511,0.74000000000,0.99969095000,-0.02485705000,0.00041626640,-0.00000209480
etaWear,E15561CB9161,1728552950521,2024-10-10T12:35:50.521,0.75000000000,0.99969095000,-0.02485754500,0.00041464620,-0.00000213529
etaWear,E15561CB9161,1728552950531,2024-10-10T12:35:50.531,0.76000000000,0.99969095000,-0.02485821000,0.00041325290,-0.00000217021
etaWear,E15561CB9161,1728552950541,2024-10-10T12:35:50.541,0.77000000000,0.99969095000,-0.02485935000,0.00041107353,-0.00000222487
etaWear,E15561CB9161,1728552950551,2024-10-10T12:35:50.551,0.78000000000,0.99969095000,-0.02485999000,0.00040959837,-0.00000226182
etaWear,E15561CB9161,1728552950561,2024-10-10T12:35:50.561,0.79000000000,0.99969083000,-0.02486052000,0.00040903770,-0.00000227598
etaWear,E15561CB9161,1728552950571,2024-10-10T12:35:50.571,0.80000000000,0.99969083000,-0.02486069500,0.00040874816,-0.00000228325
etaWear,E15561CB9161,1728552950581,2024-10-10T12:35:50.581,0.81000000000,0.99969083000,-0.02486077300,0.00040866225,-0.00000228542
etaWear,E15561CB9161,1728552950591,2024-10-10T12:35:50.591,0.82000000000,0.99969083000,-0.02486084400,0.00040810710,-0.00000229925
etaWear,E15561CB9161,1728552950601,2024-10-10T12:35:50.601,0.83000000000,0.99969083000,-0.02486077700,0.00040710412,-0.00000232417
etaWear,E15561CB9161,1728552950611,2024-10-10T12:35:50.611,0.84000000000,0.99969083000,-0.02486084000,0.00040670595,-0.00000233410
etaWear,E15561CB9161,1728552950621,2024-10-10T12:35:50.621,0.85000000000,0.99969083000,-0.02486117000,0.00040590248,-0.00000235421
etaWear,E15561CB9161,1728552950631,2024-10-10T12:35:50.631,0.86000000000,0.99969083000,-0.02486193000,0.00040456688,-0.00000238773
etaWear,E15561CB9161,1728552950641,2024-10-10T12:35:50.641,0.87000000000,0.99969083000,-0.02486255200,0.00040356352,-0.00000241294
etaWear,E15561CB9161,1728552950651,2024-10-10T12:35:50.651,0.88000000000,0.99969083000,-0.02486308300,0.00040273217,-0.00000243383
etaWear,E15561CB9161,1728552950661,2024-10-10T12:35:50.661,0.89000000000,0.99969083000,-0.02486364700,0.00040168996,-0.00000245998
etaWear,E15561CB9161,1728552950671,2024-10-10T12:35:50.671,0.90000000000,0.99969083000,-0.02486417600,0.00040023174,-0.00000249646
etaWear,E15561CB9161,1728552950681,2024-10-10T12:35:50.681,0.91000000000,0.99969083000,-0.02486462900,0.00039855480,-0.00000253835
etaWear,E15561CB9161,1728552950691,2024-10-10T12:35:50.691,0.92000000000,0.99969083000,-0.02486483000,0.00039651225,-0.00000258923
etaWear,E15561CB9161,1728552950701,2024-10-10T12:35:50.701,0.93000000000,0.99969083000,-0.02486497400,0.00039480912,-0.00000263165
etaWear,E15561CB9161,1728552950711,2024-10-10T12:35:50.711,0.94000000000,0.99969070000,-0.02486523800,0.00039276454,-0.00000268261
etaWear,E15561CB9161,1728552950721,2024-10-10T12:35:50.721,0.95000000000,0.99969070000,-0.02486590100,0.00039110170,-0.00000272423
etaWear,E15561CB9161,1728552950731,2024-10-10T12:35:50.731,0.96000000000,0.99969070000,-0.02486624200,0.00038993410,-0.00000275340
etaWear,E15561CB9161,1728552950741,2024-10-10T12:35:50.741,0.97000000000,0.99969070000,-0.02486622000,0.00038927534,-0.00000276978
etaWear,E15561CB9161,1728552950751,2024-10-10T12:35:50.751,0.98000000000,0.99969070000,-0.02486638000,0.00038907380,-0.00000277486
etaWear,E15561CB9161,1728552950761,2024-10-10T12:35:50.761,0.99000000000,0.99969070000,-0.02486640000,0.00038896152,-0.00000277766
etaWear,E15561CB9161,1728552950771,2024-10-10T12:35:50.771,1.00000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552950781,2024-10-10T12:35:50.781,1.01000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552950791,2024-10-10T12:35:50.791,1.02000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552950801,2024-10-10T12:35:50.801,1.03000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552950811,2024-10-10T12:35:50.811,1.04000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552950821,2024-10-10T12:35:50.821,1.05000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552950831,2024-10-10T12:35:50.831,1.06000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552950841,2024-10-10T12:35:50.841,1.07000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552950851,2024-10-10T12:35:50.851,1.08000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552950861,2024-10-10T12:35:50.861,1.09000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552950871,2024-10-10T12:35:50.871,1.10000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552950881,2024-10-10T12:35:50.881,1.11000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552950891,2024-10-10T12:35:50.891,1.12000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552950901,2024-10-10T12:35:50.901,1.13000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552950911,2024-10-10T12:35:50.911,1.14000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552950921,2024-10-10T12:35:50.921,1.15000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552950931,2024-10-10T12:35:50.931,1.16000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552950941,2024-10-10T12:35:50.941,1.17000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552950951,2024-10-10T12:35:50.951,1.18000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552950961,2024-10-10T12:35:50.961,1.19000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951301,2024-10-10T12:35:51.301,1.53000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951311,2024-10-10T12:35:51.311,1.54000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951321,2024-10-10T12:35:51.321,1.55000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951331,2024-10-10T12:35:51.331,1.56000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951341,2024-10-10T12:35:51.341,1.57000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951351,2024-10-10T12:35:51.351,1.58000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951361,2024-10-10T12:35:51.361,1.59000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951371,2024-10-10T12:35:51.371,1.60000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951381,2024-10-10T12:35:51.381,1.61000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951391,2024-10-10T12:35:51.391,1.62000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951401,2024-10-10T12:35:51.401,1.63000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951411,2024-10-10T12:35:51.411,1.64000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951421,2024-10-10T12:35:51.421,1.65000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951431,2024-10-10T12:35:51.431,1.66000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951441,2024-10-10T12:35:51.441,1.67000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951451,2024-10-10T12:35:51.451,1.68000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951461,2024-10-10T12:35:51.461,1.69000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951471,2024-10-10T12:35:51.471,1.70000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951481,2024-10-10T12:35:51.481,1.71000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951491,2024-10-10T12:35:51.491,1.72000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951501,2024-10-10T12:35:51.501,1.73000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951511,2024-10-10T12:35:51.511,1.74000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951521,2024-10-10T12:35:51.521,1.75000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951531,2024-10-10T12:35:51.531,1.76000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951541,2024-10-10T12:35:51.541,1.77000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951551,2024-10-10T12:35:51.551,1.78000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951561,2024-10-10T12:35:51.561,1.79000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951571,2024-10-10T12:35:51.571,1.80000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
MetaWear,E15561CB9161,1728552951581,2024-10-10T12:35:51.581,1.81000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951591,2024-10-10T12:35:51.591,1.82000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951601,2024-10-10T12:35:51.601,1.83000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951611,2024-10-10T12:35:51.611,1.84000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951621,2024-10-10T12:35:51.621,1.85000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951631,2024-10-10T12:35:51.631,1.86000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951641,2024-10-10T12:35:51.641,1.87000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951651,2024-10-10T12:35:51.651,1.88000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951661,2024-10-10T12:35:51.661,1.89000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951671,2024-10-10T12:35:51.671,1.90000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951681,2024-10-10T12:35:51.681,1.91000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951691,2024-10-10T12:35:51.691,1.92000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951701,2024-10-10T12:35:51.701,1.93000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951711,2024-10-10T12:35:51.711,1.94000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951721,2024-10-10T12:35:51.721,1.95000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
etaWear,E15561CB9161,1728552951731,2024-10-10T12:35:51.731,1.96000000000,0.99969070000,-0.02486602000,0.00038826350,-0.00000279487
