Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eE1:55:61:CB:91:61,E15561CB9161,1714116412091,None,None,0.61911100000,0.33123934000,0.68511486000,-0.19390630000
eE1:55:61:CB:91:61,E15561CB9161,1714116412095,None,None,0.61914053535,0.32960136424,0.68580240697,-0.19417137404
eE1:55:61:CB:91:61,E15561CB9161,1714116412098,None,None,0.61919782525,0.32768648848,0.68653754545,-0.19462941899
eE1:55:61:CB:91:61,E15561CB9161,1714116412100,None,None,0.61914768182,0.32567303636,0.68738481212,-0.19517589152
eE1:55:61:CB:91:61,E15561CB9161,1714116412103,None,None,0.61904259697,0.32347528545,0.68829508030,-0.19595265737
eE1:55:61:CB:91:61,E15561CB9161,1714116412107,None,None,0.61899297475,0.32102753838,0.68917089495,-0.19705301697
eE1:55:61:CB:91:61,E15561CB9161,1714116412110,None,None,0.61906500909,0.31841066364,0.68993782424,-0.19838691545
eE1:55:61:CB:91:61,E15561CB9161,1714116412112,None,None,0.61921043818,0.31582642202,0.69061645657,-0.19970203152
eE1:55:61:CB:91:61,E15561CB9161,1714116412114,None,None,0.61942958364,0.31333439374,0.69121626465,-0.20086666030
eE1:55:61:CB:91:61,E15561CB9161,1714116412116,None,None,0.61970644545,0.31098704909,0.69173847273,-0.20185907091
eE1:55:61:CB:91:61,E15561CB9161,1714116412118,None,None,0.62002782525,0.30878369091,0.69218345556,-0.20272724091
eE1:55:61:CB:91:61,E15561CB9161,1714116412120,None,None,0.62036568667,0.30684348889,0.69252390000,-0.20347710778
eE1:55:61:CB:91:61,E15561CB9161,1714116412122,None,None,0.62061587909,0.30516467424,0.69280390000,-0.20428471788
eE1:55:61:CB:91:61,E15561CB9161,1714116412125,None,None,0.62067973111,0.30362703525,0.69311373131,-0.20532892232
eE1:55:61:CB:91:61,E15561CB9161,1714116412127,None,None,0.62064381010,0.30217976828,0.69346976970,-0.20636930071
eE1:55:61:CB:91:61,E15561CB9161,1714116412129,None,None,0.62086523939,0.30129867030,0.69353648182,-0.20676670576
eE1:55:61:CB:91:61,E15561CB9161,1714116412130,None,None,0.62102930101,0.30105673525,0.69339196586,-0.20711121899
eE1:55:61:CB:91:61,E15561CB9161,1714116412132,None,None,0.62118381313,0.30133426263,0.69306863636,-0.20732623071
eE1:55:61:CB:91:61,E15561CB9161,1714116412149,None,None,0.62157555909,0.30176837273,0.69257941818,-0.20715494636
eE1:55:61:CB:91:61,E15561CB9161,1714116412170,None,None,0.62234883273,0.30243421040,0.69184705414,-0.20630454970
eE1:55:61:CB:91:61,E15561CB9161,1714116412174,None,None,0.62345599293,0.30369121101,0.69077662939,-0.20469456040
eE1:55:61:CB:91:61,E15561CB9161,1714116412178,None,None,0.62470764545,0.30554034485,0.68941298818,-0.20271855515
eE1:55:61:CB:91:61,E15561CB9161,1714116412180,None,None,0.62589610000,0.30748046556,0.68802233667,-0.20083255111
eE1:55:61:CB:91:61,E15561CB9161,1714116412183,None,None,0.62721229798,0.30944858667,0.68651669364,-0.19884153434
eE1:55:61:CB:91:61,E15561CB9161,1714116412202,None,None,0.62847869697,0.31111911242,0.68514917545,-0.19694408333
eE1:55:61:CB:91:61,E15561CB9161,1714116412215,None,None,0.62958410303,0.31236537980,0.68402783636,-0.19533539253
eE1:55:61:CB:91:61,E15561CB9161,1714116412219,None,None,0.63047081010,0.31306051909,0.68321818384,-0.19419618010
