Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424119,None,None,0.50990820000,-0.55343586000,0.51589670000,0.40933200000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424119,None,None,0.50993054747,-0.55340710202,0.51590002929,0.40933910727
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424119,None,None,0.50995289495,-0.55337834404,0.51590335859,0.40934591455
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424119,None,None,0.50997524242,-0.55334958606,0.51590668788,0.40935272182
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424119,None,None,0.50999758990,-0.55332082808,0.51591001717,0.40935952909
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424119,None,None,0.51001993737,-0.55329207010,0.51591334646,0.40936633636
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424119,None,None,0.51004228485,-0.55326331212,0.51591667576,0.40937314364
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424119,None,None,0.51006463232,-0.55323455414,0.51592000505,0.40937995091
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424119,None,None,0.51008697980,-0.55320579616,0.51592333434,0.40938675818
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424119,None,None,0.51010932727,-0.55317703818,0.51592666364,0.40939356545
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424119,None,None,0.51013167475,-0.55314828020,0.51592999293,0.40940037273
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424119,None,None,0.51015402222,-0.55311952222,0.51593332222,0.40940710000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424119,None,None,0.51017636970,-0.55309076424,0.51593665152,0.40941398727
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424119,None,None,0.51019871717,-0.55306200626,0.51593998081,0.40942079455
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424119,None,None,0.51022106465,-0.55303324828,0.51594331010,0.40942760182
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424119,None,None,0.51024341212,-0.55300449030,0.51594663939,0.40943440909
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424119,None,None,0.51026575960,-0.55297573232,0.51594996869,0.40944121636
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424119,None,None,0.51028810707,-0.55294697434,0.51595329798,0.40944802364
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424119,None,None,0.51031045455,-0.55291821636,0.51595662727,0.40945483091
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424119,None,None,0.51033280202,-0.55288945838,0.51595995657,0.40946163818
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424119,None,None,0.51035514949,-0.55286070040,0.51596328586,0.40946844545
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424119,None,None,0.51037749697,-0.55283194242,0.51596661515,0.40947525273
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424119,None,None,0.51039984444,-0.55280318444,0.51596994444,0.40948200000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424119,None,None,0.51042219192,-0.55277442646,0.51597327374,0.40948886727
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424119,None,None,0.51044453939,-0.55274566848,0.51597660303,0.40949567455
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424120,None,None,0.51046599646,-0.55271758081,0.51598066364,0.40950174566
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424120,None,None,0.51048478232,-0.55269150404,0.51598691818,0.40950560828
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424120,None,None,0.51050356818,-0.55266542727,0.51599317273,0.40950947091
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424120,None,None,0.51052235404,-0.55263935051,0.51599942727,0.40951333354
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424120,None,None,0.51054113990,-0.55261327374,0.51600568182,0.40951719616
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424120,None,None,0.51055992576,-0.55258719697,0.51601193636,0.40952105879
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424120,None,None,0.51057871162,-0.55256112020,0.51601819091,0.40952492141
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424120,None,None,0.51059749747,-0.55253504343,0.51602444545,0.40952878404
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424120,None,None,0.51061628333,-0.55250896667,0.51603070000,0.40953264667
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116424120,None,None,0.51063506919,-0.55248288990,0.51603695455,0.40953650929
