Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433166,None,None,0.11281522000,-0.05980763600,0.03308480000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433166,None,None,0.13687191455,-0.06672387745,0.03850438400
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433166,None,None,0.16092860909,-0.07364011891,0.04392392000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433167,None,None,0.18034130364,-0.07872638727,0.05149980364
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433167,None,None,0.18582199818,-0.07832273636,0.06554467418
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433167,None,None,0.19130269273,-0.07791908545,0.07958954473
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433168,None,None,0.18333444000,-0.08266453455,0.08830740000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433168,None,None,0.16191724000,-0.09255908364,0.09169830000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433168,None,None,0.14050004000,-0.10245363273,0.09508920000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433171,None,None,0.13601172273,-0.11458260091,0.09349953455
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433174,None,None,0.13716636636,-0.12745637545,0.09024956727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433177,None,None,0.13832101000,-0.14033015000,0.08699900000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433179,None,None,0.15280166818,-0.13274245909,0.09107463636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433181,None,None,0.16728232636,-0.12515476818,0.09514967273
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433183,None,None,0.18167355636,-0.12644425636,0.10452146364
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433184,None,None,0.19579650182,-0.15436528182,0.12978351818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433185,None,None,0.20991944727,-0.18228630727,0.15504557273
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433186,None,None,0.22733533818,-0.20133065455,0.17409680545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433186,None,None,0.24804417455,-0.21149832364,0.18693721636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433186,None,None,0.26875301091,-0.22166599273,0.19977762727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433186,None,None,0.26542927273,-0.15962381591,0.16938226182
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433186,None,None,0.25409467636,-0.07351169045,0.12457497091
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433187,None,None,0.24276008000,0.01260043500,0.07976760000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433187,None,None,0.16982939491,-0.04902793409,0.08621428364
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433187,None,None,0.09689870982,-0.11065630318,0.09266088727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433188,None,None,0.00457020545,-0.22319666091,0.05209705909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433188,None,None,-0.14595175673,-0.48847298455,-0.12949806455
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433188,None,None,-0.29647371891,-0.75374930818,-0.31109318818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433188,None,None,-0.36568688909,-0.87395705000,-0.40454912273
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433188,None,None,-0.35359126727,-0.84909621000,-0.40986586818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433188,None,None,-0.34149564545,-0.82423537000,-0.41518261364
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433189,None,None,-0.35523502000,-0.83736883455,-0.42032227727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433189,None,None,-0.37758606000,-0.86316706727,-0.42540291364
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433189,None,None,-0.39993710000,-0.88896530000,-0.43048350000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433189,None,None,-0.40586136545,-0.87867223091,-0.42828788818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433189,None,None,-0.41178563091,-0.86837916182,-0.42609222636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433190,None,None,-0.41367844545,-0.85899125455,-0.42402274727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433190,None,None,-0.40347690727,-0.85231883273,-0.42233181636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433190,None,None,-0.39327536909,-0.84564641091,-0.42064088545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116433190,None,None,-0.39003524364,-0.83732373818,-0.42111065273
