Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412733,None,None,0.01121557900,-0.07490015000,0.02193952000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412733,None,None,0.00960849666,-0.07359610374,0.02249394364
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412733,None,None,0.00800141431,-0.07229205747,0.02304836527
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412733,None,None,0.00639433197,-0.07098801121,0.02360278691
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412734,None,None,0.00478724963,-0.06968396495,0.02415720855
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412734,None,None,0.00318016728,-0.06837991869,0.02471163018
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412734,None,None,0.00157308494,-0.06707587242,0.02526605182
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412734,None,None,-0.00003399740,-0.06577182616,0.02582047345
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412735,None,None,0.00186333892,-0.06484297329,0.02722400585
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412735,None,None,0.00403024591,-0.06394298145,0.02869285445
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412735,None,None,0.00619715290,-0.06304298962,0.03016170306
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412736,None,None,0.00836405989,-0.06214299778,0.03163055167
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412736,None,None,0.01053096688,-0.06124300594,0.03309940027
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412736,None,None,0.01269787387,-0.06034301410,0.03456824888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412736,None,None,0.01486478086,-0.05944302226,0.03603709748
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412737,None,None,0.01925011427,-0.05865882994,0.03636897167
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412737,None,None,0.02400518542,-0.05789393754,0.03651135011
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412737,None,None,0.02876025658,-0.05712904513,0.03665372856
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412737,None,None,0.03351532773,-0.05636415273,0.03679610000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412737,None,None,0.03827039888,-0.05559926032,0.03693848544
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412737,None,None,0.04302547003,-0.05483436792,0.03708086389
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412737,None,None,0.04778054118,-0.05406947552,0.03722324233
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412738,None,None,0.05074713000,-0.05180527111,0.03621748033
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412738,None,None,0.05322595091,-0.04913216343,0.03489858912
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412738,None,None,0.05570477182,-0.04645905576,0.03357969791
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412739,None,None,0.05818359273,-0.04378594808,0.03226080670
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412739,None,None,0.06066241364,-0.04111284040,0.03094191548
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412739,None,None,0.06314123455,-0.03843973273,0.02962302427
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412739,None,None,0.06562005545,-0.03576662505,0.02830413306
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412742,None,None,0.06518940152,-0.03221042665,0.02574831603
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412745,None,None,0.06359495764,-0.02830099195,0.02269772867
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412749,None,None,0.06200051376,-0.02439155726,0.01964714132
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412752,None,None,0.06040606988,-0.02048212256,0.01659655396
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412756,None,None,0.05881162600,-0.01657268787,0.01354596660
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412759,None,None,0.05721718212,-0.01266325317,0.01049537924
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412762,None,None,0.05562273824,-0.00875381848,0.00744479188
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412764,None,None,0.05459568136,-0.00487627500,0.00529890109
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412764,None,None,0.05388383948,-0.00101644887,0.00365561950
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412764,None,None,0.05317199761,0.00284337727,0.00201233791
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412764,None,None,0.05246015573,0.00670320340,0.00036905632
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412764,None,None,0.05174831385,0.01056302953,-0.00127422528
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412764,None,None,0.05103647197,0.01442285567,-0.00291750687
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116412764,None,None,0.05032463009,0.01828268180,-0.00456078846
