Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722508752877,2024-08-01T13:39:12.877,0.19000000000,0.73851940000,0.15220311000,-0.65682800000,0.00052384310
etaWear,E25AD03D0194,1722508752887,2024-08-01T13:39:12.887,0.20000000000,0.73851943000,0.15220293000,-0.65682800000,0.00052401156
etaWear,E25AD03D0194,1722508752897,2024-08-01T13:39:12.897,0.21000000000,0.73851930000,0.15220260000,-0.65682817000,0.00052433550
etaWear,E25AD03D0194,1722508752907,2024-08-01T13:39:12.907,0.22000000000,0.73851110000,0.15224122000,-0.65682850000,0.00055921497
etaWear,E25AD03D0194,1722508752917,2024-08-01T13:39:12.917,0.23000000000,0.73850250000,0.15228024000,-0.65682910000,0.00059459545
etaWear,E25AD03D0194,1722508752927,2024-08-01T13:39:12.927,0.24000000000,0.73849386000,0.15231879000,-0.65682990000,0.00062963745
etaWear,E25AD03D0194,1722508752937,2024-08-01T13:39:12.937,0.25000000000,0.73848560000,0.15235734000,-0.65683013000,0.00066456710
etaWear,E25AD03D0194,1722508752947,2024-08-01T13:39:12.947,0.26000000000,0.73848560000,0.15235730000,-0.65683013000,0.00066460480
etaWear,E25AD03D0194,1722508752957,2024-08-01T13:39:12.957,0.27000000000,0.73848570000,0.15235725000,-0.65683000000,0.00066461856
etaWear,E25AD03D0194,1722508752967,2024-08-01T13:39:12.967,0.28000000000,0.73848610000,0.15235654000,-0.65682970000,0.00066518570
etaWear,E25AD03D0194,1722508753057,2024-08-01T13:39:13.057,0.37000000000,0.73847723000,0.15238327000,-0.65683347000,0.00071135630
etaWear,E25AD03D0194,1722508753067,2024-08-01T13:39:13.067,0.38000000000,0.73846950000,0.15242900000,-0.65683156000,0.00075426750
etaWear,E25AD03D0194,1722508753077,2024-08-01T13:39:13.077,0.39000000000,0.73841506000,0.15249462000,-0.65687746000,0.00080371555
etaWear,E25AD03D0194,1722508753087,2024-08-01T13:39:13.087,0.40000000000,0.73834550000,0.15256138000,-0.65694010000,0.00085031760
etaWear,E25AD03D0194,1722508753097,2024-08-01T13:39:13.097,0.41000000000,0.73833260000,0.15262353000,-0.65694004000,0.00090567580
etaWear,E25AD03D0194,1722508753107,2024-08-01T13:39:13.107,0.42000000000,0.73827670000,0.15269047000,-0.65698725000,0.00095540093
etaWear,E25AD03D0194,1722508753117,2024-08-01T13:39:13.117,0.43000000000,0.73820870000,0.15276805000,-0.65704554000,0.00101273860
etaWear,E25AD03D0194,1722508753127,2024-08-01T13:39:13.127,0.44000000000,0.73819655000,0.15282558000,-0.65704580000,0.00106535010
etaWear,E25AD03D0194,1722508753137,2024-08-01T13:39:13.137,0.45000000000,0.73818730000,0.15286791000,-0.65704620000,0.00110477920
etaWear,E25AD03D0194,1722508753147,2024-08-01T13:39:13.147,0.46000000000,0.73817873000,0.15290985000,-0.65704610000,0.00114352640
etaWear,E25AD03D0194,1722508753157,2024-08-01T13:39:13.157,0.47000000000,0.73817205000,0.15294705000,-0.65704480000,0.00118015430
etaWear,E25AD03D0194,1722508753167,2024-08-01T13:39:13.167,0.48000000000,0.73817396000,0.15294446000,-0.65704330000,0.00118213640
etaWear,E25AD03D0194,1722508753177,2024-08-01T13:39:13.177,0.49000000000,0.73817647000,0.15294180000,-0.65704110000,0.00118405100
etaWear,E25AD03D0194,1722508753187,2024-08-01T13:39:13.187,0.50000000000,0.73817897000,0.15293926000,-0.65703887000,0.00118583720
etaWear,E25AD03D0194,1722508753197,2024-08-01T13:39:13.197,0.51000000000,0.73818060000,0.15293646000,-0.65703773000,0.00118809230
etaWear,E25AD03D0194,1722508753207,2024-08-01T13:39:13.207,0.52000000000,0.73818130000,0.15293500000,-0.65703726000,0.00118929530
etaWear,E25AD03D0194,1722508753217,2024-08-01T13:39:13.217,0.53000000000,0.73818190000,0.15293384000,-0.65703684000,0.00119024470
etaWear,E25AD03D0194,1722508753227,2024-08-01T13:39:13.227,0.54000000000,0.73818240000,0.15293251000,-0.65703654000,0.00119136400
etaWear,E25AD03D0194,1722508753237,2024-08-01T13:39:13.237,0.55000000000,0.73817330000,0.15297810000,-0.65703620000,0.00123371600
etaWear,E25AD03D0194,1722508753247,2024-08-01T13:39:13.247,0.56000000000,0.73816496000,0.15301964000,-0.65703565000,0.00127274010
etaWear,E25AD03D0194,1722508753257,2024-08-01T13:39:13.257,0.57000000000,0.73815626000,0.15306239000,-0.65703547000,0.00131164610
etaWear,E25AD03D0194,1722508753277,2024-08-01T13:39:13.277,0.59000000000,0.73814994000,0.15309851000,-0.65703404000,0.00134709800
etaWear,E25AD03D0194,1722508753287,2024-08-01T13:39:13.287,0.60000000000,0.73815160000,0.15309700000,-0.65703250000,0.00134812130
etaWear,E25AD03D0194,1722508753297,2024-08-01T13:39:13.297,0.61000000000,0.73815316000,0.15309507000,-0.65703120000,0.00134957380
etaWear,E25AD03D0194,1722508753307,2024-08-01T13:39:13.307,0.62000000000,0.73814636000,0.15313570000,-0.65702920000,0.00138909640
etaWear,E25AD03D0194,1722508753317,2024-08-01T13:39:13.317,0.63000000000,0.73814010000,0.15317945000,-0.65702605000,0.00143251460
etaWear,E25AD03D0194,1722508753327,2024-08-01T13:39:13.327,0.64000000000,0.73813110000,0.15323853000,-0.65702230000,0.00149116190
etaWear,E25AD03D0194,1722508753997,2024-08-01T13:39:13.997,1.31000000000,0.73657435000,0.15510869000,-0.65832424000,0.00297285130
etaWear,E25AD03D0194,1722508754007,2024-08-01T13:39:14.007,1.32000000000,0.73651100000,0.15515992000,-0.65838283000,0.00300604310
etaWear,E25AD03D0194,1722508754017,2024-08-01T13:39:14.017,1.33000000000,0.73645450000,0.15521440000,-0.65843300000,0.00304394300
etaWear,E25AD03D0194,1722508754027,2024-08-01T13:39:14.027,1.34000000000,0.73640520000,0.15526557000,-0.65847594000,0.00308044180
etaWear,E25AD03D0194,1722508754037,2024-08-01T13:39:14.037,1.35000000000,0.73635030000,0.15531230000,-0.65852610000,0.00311140900
etaWear,E25AD03D0194,1722508754047,2024-08-01T13:39:14.047,1.36000000000,0.73630524000,0.15531251000,-0.65857650000,0.00310078150
etaWear,E25AD03D0194,1722508754057,2024-08-01T13:39:14.057,1.37000000000,0.73626316000,0.15531270000,-0.65862360000,0.00309085430
etaWear,E25AD03D0194,1722508754077,2024-08-01T13:39:14.077,1.39000000000,0.73612595000,0.15540607000,-0.65875470000,0.00314613450
etaWear,E25AD03D0194,1722508754087,2024-08-01T13:39:14.087,1.40000000000,0.73603654000,0.15546842000,-0.65883970000,0.00318361770
etaWear,E25AD03D0194,1722508754097,2024-08-01T13:39:14.097,1.41000000000,0.73596525000,0.15552358000,-0.65890610000,0.00321867040
etaWear,E25AD03D0194,1722508754107,2024-08-01T13:39:14.107,1.42000000000,0.73591300000,0.15557416000,-0.65895236000,0.00325393420
etaWear,E25AD03D0194,1722508754117,2024-08-01T13:39:14.117,1.43000000000,0.73586154000,0.15562084000,-0.65899867000,0.00328572960
etaWear,E25AD03D0194,1722508754127,2024-08-01T13:39:14.127,1.44000000000,0.73581210000,0.15567198000,-0.65904150000,0.00332224350
etaWear,E25AD03D0194,1722508754137,2024-08-01T13:39:14.137,1.45000000000,0.73580310000,0.15571459000,-0.65904135000,0.00336040200
etaWear,E25AD03D0194,1722508754147,2024-08-01T13:39:14.147,1.46000000000,0.73579484000,0.15575378000,-0.65904117000,0.00339550600
etaWear,E25AD03D0194,1722508754167,2024-08-01T13:39:14.167,1.48000000000,0.73578570000,0.15579689000,-0.65904100000,0.00343412020
etaWear,E25AD03D0194,1722508754177,2024-08-01T13:39:14.177,1.49000000000,0.73577666000,0.15583947000,-0.65904075000,0.00347227840
etaWear,E25AD03D0194,1722508754187,2024-08-01T13:39:14.187,1.50000000000,0.73576844000,0.15587820000,-0.65904060000,0.00350696800
etaWear,E25AD03D0194,1722508754197,2024-08-01T13:39:14.197,1.51000000000,0.73571800000,0.15591761000,-0.65908740000,0.00353210840
etaWear,E25AD03D0194,1722508754207,2024-08-01T13:39:14.207,1.52000000000,0.73565350000,0.15596052000,-0.65914920000,0.00355713840
etaWear,E25AD03D0194,1722508754217,2024-08-01T13:39:14.217,1.53000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754227,2024-08-01T13:39:14.227,1.54000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754247,2024-08-01T13:39:14.247,1.56000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754257,2024-08-01T13:39:14.257,1.57000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754287,2024-08-01T13:39:14.287,1.60000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754297,2024-08-01T13:39:14.297,1.61000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754307,2024-08-01T13:39:14.307,1.62000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754317,2024-08-01T13:39:14.317,1.63000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754337,2024-08-01T13:39:14.337,1.65000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754347,2024-08-01T13:39:14.347,1.66000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754357,2024-08-01T13:39:14.357,1.67000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754367,2024-08-01T13:39:14.367,1.68000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754377,2024-08-01T13:39:14.377,1.69000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
MetaWear,E25AD03D0194,1722508754387,2024-08-01T13:39:14.387,1.70000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754427,2024-08-01T13:39:14.427,1.74000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754437,2024-08-01T13:39:14.437,1.75000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754447,2024-08-01T13:39:14.447,1.76000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754457,2024-08-01T13:39:14.457,1.77000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754467,2024-08-01T13:39:14.467,1.78000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754487,2024-08-01T13:39:14.487,1.80000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754497,2024-08-01T13:39:14.497,1.81000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754537,2024-08-01T13:39:14.537,1.85000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754547,2024-08-01T13:39:14.547,1.86000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754557,2024-08-01T13:39:14.557,1.87000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754567,2024-08-01T13:39:14.567,1.88000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754577,2024-08-01T13:39:14.577,1.89000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754587,2024-08-01T13:39:14.587,1.90000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754607,2024-08-01T13:39:14.607,1.92000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754617,2024-08-01T13:39:14.617,1.93000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754627,2024-08-01T13:39:14.627,1.94000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754637,2024-08-01T13:39:14.637,1.95000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754647,2024-08-01T13:39:14.647,1.96000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754657,2024-08-01T13:39:14.657,1.97000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754667,2024-08-01T13:39:14.667,1.98000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754687,2024-08-01T13:39:14.687,2.00000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754697,2024-08-01T13:39:14.697,2.01000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754707,2024-08-01T13:39:14.707,2.02000000000,0.73561980000,0.15600374000,-0.65917640000,0.00358993930
etaWear,E25AD03D0194,1722508754717,2024-08-01T13:39:14.717,2.03000000000,0.73567530000,0.15600345000,-0.65911450000,0.00360307120
etaWear,E25AD03D0194,1722508754737,2024-08-01T13:39:14.737,2.05000000000,0.73580784000,0.15600272000,-0.65896650000,0.00363445800
etaWear,E25AD03D0194,1722508754747,2024-08-01T13:39:14.747,2.06000000000,0.73587716000,0.15600233000,-0.65888906000,0.00365087440
etaWear,E25AD03D0194,1722508754787,2024-08-01T13:39:14.787,2.10000000000,0.73624235000,0.15585655000,-0.65851580000,0.00360133570
MetaWear,E25AD03D0194,1722508754387,2024-08-01T13:39:14.387,1.70000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754427,2024-08-01T13:39:14.427,1.74000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754437,2024-08-01T13:39:14.437,1.75000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754447,2024-08-01T13:39:14.447,1.76000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754457,2024-08-01T13:39:14.457,1.77000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754467,2024-08-01T13:39:14.467,1.78000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754487,2024-08-01T13:39:14.487,1.80000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754497,2024-08-01T13:39:14.497,1.81000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754537,2024-08-01T13:39:14.537,1.85000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754547,2024-08-01T13:39:14.547,1.86000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754557,2024-08-01T13:39:14.557,1.87000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754567,2024-08-01T13:39:14.567,1.88000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754577,2024-08-01T13:39:14.577,1.89000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754587,2024-08-01T13:39:14.587,1.90000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754607,2024-08-01T13:39:14.607,1.92000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754617,2024-08-01T13:39:14.617,1.93000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754627,2024-08-01T13:39:14.627,1.94000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754637,2024-08-01T13:39:14.637,1.95000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754647,2024-08-01T13:39:14.647,1.96000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754657,2024-08-01T13:39:14.657,1.97000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754667,2024-08-01T13:39:14.667,1.98000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754687,2024-08-01T13:39:14.687,2.00000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754697,2024-08-01T13:39:14.697,2.01000000000,0.73558116000,0.15600395000,-0.65921950000,0.00358080540
etaWear,E25AD03D0194,1722508754707,2024-08-01T13:39:14.707,2.02000000000,0.73561980000,0.15600374000,-0.65917640000,0.00358993930
etaWear,E25AD03D0194,1722508754717,2024-08-01T13:39:14.717,2.03000000000,0.73567530000,0.15600345000,-0.65911450000,0.00360307120
etaWear,E25AD03D0194,1722508754737,2024-08-01T13:39:14.737,2.05000000000,0.73580784000,0.15600272000,-0.65896650000,0.00363445800
etaWear,E25AD03D0194,1722508754747,2024-08-01T13:39:14.747,2.06000000000,0.73587716000,0.15600233000,-0.65888906000,0.00365087440
etaWear,E25AD03D0194,1722508754787,2024-08-01T13:39:14.787,2.10000000000,0.73624235000,0.15585655000,-0.65851580000,0.00360133570
etaWear,E25AD03D0194,1722508754797,2024-08-01T13:39:14.797,2.11000000000,0.73632145000,0.15579739000,-0.65844160000,0.00356451200
MetaWear,E25AD03D0194,1722508754807,2024-08-01T13:39:14.807,2.12000000000,0.73638240000,0.15575450000,-0.65838367000,0.00353870560
etaWear,E25AD03D0194,1722508754817,2024-08-01T13:39:14.817,2.13000000000,0.73642740000,0.15575427000,-0.65833330000,0.00354935700
etaWear,E25AD03D0194,1722508754827,2024-08-01T13:39:14.827,2.14000000000,0.73647296000,0.15575403000,-0.65828234000,0.00356013560
etaWear,E25AD03D0194,1722508754837,2024-08-01T13:39:14.837,2.15000000000,0.73651105000,0.15575382000,-0.65823970000,0.00356914730
etaWear,E25AD03D0194,1722508754847,2024-08-01T13:39:14.847,2.16000000000,0.73654610000,0.15575363000,-0.65820050000,0.00357743700
etaWear,E25AD03D0194,1722508754867,2024-08-01T13:39:14.867,2.18000000000,0.73654610000,0.15575363000,-0.65820050000,0.00357743700
etaWear,E25AD03D0194,1722508754877,2024-08-01T13:39:14.877,2.19000000000,0.73654610000,0.15575363000,-0.65820050000,0.00357743700
etaWear,E25AD03D0194,1722508754887,2024-08-01T13:39:14.887,2.20000000000,0.73658070000,0.15575343000,-0.65816176000,0.00358562900
etaWear,E25AD03D0194,1722508754897,2024-08-01T13:39:14.897,2.21000000000,0.73662980000,0.15575317000,-0.65810686000,0.00359723720
etaWear,E25AD03D0194,1722508754907,2024-08-01T13:39:14.907,2.22000000000,0.73668870000,0.15575284000,-0.65804100000,0.00361116800
etaWear,E25AD03D0194,1722508754917,2024-08-01T13:39:14.917,2.23000000000,0.73674820000,0.15575251000,-0.65797430000,0.00362526490
etaWear,E25AD03D0194,1722508754927,2024-08-01T13:39:14.927,2.24000000000,0.73679670000,0.15575224000,-0.65792006000,0.00363673600
etaWear,E25AD03D0194,1722508754937,2024-08-01T13:39:14.937,2.25000000000,0.73684920000,0.15575196000,-0.65786123000,0.00364917350
etaWear,E25AD03D0194,1722508754957,2024-08-01T13:39:14.957,2.27000000000,0.73694605000,0.15575140000,-0.65775263000,0.00367211530
etaWear,E25AD03D0194,1722508754977,2024-08-01T13:39:14.977,2.29000000000,0.73702960000,0.15575095000,-0.65765900000,0.00369190520
etaWear,E25AD03D0194,1722508754987,2024-08-01T13:39:14.987,2.30000000000,0.73706810000,0.15575072000,-0.65761584000,0.00370102420
etaWear,E25AD03D0194,1722508754997,2024-08-01T13:39:14.997,2.31000000000,0.73710270000,0.15575053000,-0.65757710000,0.00370921600
etaWear,E25AD03D0194,1722508755007,2024-08-01T13:39:15.007,2.32000000000,0.73713770000,0.15575033000,-0.65753790000,0.00371750540
etaWear,E25AD03D0194,1722508755017,2024-08-01T13:39:15.017,2.33000000000,0.73717570000,0.15575013000,-0.65749520000,0.00372651690
etaWear,E25AD03D0194,1722508755037,2024-08-01T13:39:15.037,2.35000000000,0.73725920000,0.15574965000,-0.65740156000,0.00374629670
etaWear,E25AD03D0194,1722508755057,2024-08-01T13:39:15.057,2.37000000000,0.73733920000,0.15574919000,-0.65731186000,0.00376524700
etaWear,E25AD03D0194,1722508755067,2024-08-01T13:39:15.067,2.38000000000,0.73733920000,0.15574919000,-0.65731186000,0.00376524700
etaWear,E25AD03D0194,1722508755077,2024-08-01T13:39:15.077,2.39000000000,0.73733920000,0.15574919000,-0.65731186000,0.00376524700
etaWear,E25AD03D0194,1722508755087,2024-08-01T13:39:15.087,2.40000000000,0.73733920000,0.15574919000,-0.65731186000,0.00376524700
etaWear,E25AD03D0194,1722508755097,2024-08-01T13:39:15.097,2.41000000000,0.73733920000,0.15574919000,-0.65731186000,0.00376524700
etaWear,E25AD03D0194,1722508755107,2024-08-01T13:39:15.107,2.42000000000,0.73733920000,0.15574919000,-0.65731186000,0.00376524700
etaWear,E25AD03D0194,1722508755127,2024-08-01T13:39:15.127,2.44000000000,0.73737420000,0.15574900000,-0.65727264000,0.00377353650
etaWear,E25AD03D0194,1722508755137,2024-08-01T13:39:15.137,2.45000000000,0.73737420000,0.15574900000,-0.65727264000,0.00377353650
etaWear,E25AD03D0194,1722508755147,2024-08-01T13:39:15.147,2.46000000000,0.73737420000,0.15574900000,-0.65727264000,0.00377353650
etaWear,E25AD03D0194,1722508755157,2024-08-01T13:39:15.157,2.47000000000,0.73737420000,0.15574900000,-0.65727264000,0.00377353650
etaWear,E25AD03D0194,1722508755167,2024-08-01T13:39:15.167,2.48000000000,0.73741570000,0.15574875000,-0.65722610000,0.00378336780
etaWear,E25AD03D0194,1722508755177,2024-08-01T13:39:15.177,2.49000000000,0.73746467000,0.15574847000,-0.65717113000,0.00379497560
etaWear,E25AD03D0194,1722508755187,2024-08-01T13:39:15.187,2.50000000000,0.73750270000,0.15574825000,-0.65712845000,0.00380398700
MetaWear,E25AD03D0194,1722508755197,2024-08-01T13:39:15.197,2.51000000000,0.73754114000,0.15574802000,-0.65708530000,0.00381310600
etaWear,E25AD03D0194,1722508755217,2024-08-01T13:39:15.217,2.53000000000,0.73761760000,0.15574758000,-0.65699947000,0.00383122680
etaWear,E25AD03D0194,1722508755227,2024-08-01T13:39:15.227,2.54000000000,0.73761760000,0.15574758000,-0.65699947000,0.00383122680
etaWear,E25AD03D0194,1722508755237,2024-08-01T13:39:15.237,2.55000000000,0.73761760000,0.15574758000,-0.65699947000,0.00383122680
etaWear,E25AD03D0194,1722508755247,2024-08-01T13:39:15.247,2.56000000000,0.73761760000,0.15574758000,-0.65699947000,0.00383122680
etaWear,E25AD03D0194,1722508755257,2024-08-01T13:39:15.257,2.57000000000,0.73761760000,0.15574758000,-0.65699947000,0.00383122680
etaWear,E25AD03D0194,1722508755267,2024-08-01T13:39:15.267,2.58000000000,0.73761760000,0.15574758000,-0.65699947000,0.00383122680
etaWear,E25AD03D0194,1722508755277,2024-08-01T13:39:15.277,2.59000000000,0.73761760000,0.15574758000,-0.65699947000,0.00383122680
etaWear,E25AD03D0194,1722508755287,2024-08-01T13:39:15.287,2.60000000000,0.73761760000,0.15574758000,-0.65699947000,0.00383122680
etaWear,E25AD03D0194,1722508755307,2024-08-01T13:39:15.307,2.62000000000,0.73761760000,0.15574758000,-0.65699947000,0.00383122680
etaWear,E25AD03D0194,1722508755317,2024-08-01T13:39:15.317,2.63000000000,0.73761760000,0.15574758000,-0.65699947000,0.00383122680
etaWear,E25AD03D0194,1722508755327,2024-08-01T13:39:15.327,2.64000000000,0.73761760000,0.15574758000,-0.65699947000,0.00383122680
etaWear,E25AD03D0194,1722508755337,2024-08-01T13:39:15.337,2.65000000000,0.73761760000,0.15574758000,-0.65699947000,0.00383122680
etaWear,E25AD03D0194,1722508755347,2024-08-01T13:39:15.347,2.66000000000,0.73761760000,0.15574758000,-0.65699947000,0.00383122680
etaWear,E25AD03D0194,1722508755357,2024-08-01T13:39:15.357,2.67000000000,0.73761760000,0.15574758000,-0.65699947000,0.00383122680
etaWear,E25AD03D0194,1722508755367,2024-08-01T13:39:15.367,2.68000000000,0.73761760000,0.15574758000,-0.65699947000,0.00383122680
