Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722508752970,2024-08-01T13:39:12.970,0.26000000000,0.82665500000,-0.01350098300,-0.56254530000,0.00142282500
etaWear,FEAC84C53DE7,1722508752980,2024-08-01T13:39:12.980,0.27000000000,0.82664627000,-0.01347418100,-0.56255840000,0.00153413070
etaWear,FEAC84C53DE7,1722508752990,2024-08-01T13:39:12.990,0.28000000000,0.82664007000,-0.01345809500,-0.56256760000,0.00162210350
etaWear,FEAC84C53DE7,1722508753000,2024-08-01T13:39:13.000,0.29000000000,0.82663440000,-0.01341230300,-0.56257707000,0.00165591750
etaWear,FEAC84C53DE7,1722508753010,2024-08-01T13:39:13.010,0.30000000000,0.82662790000,-0.01336016700,-0.56258774000,0.00169723740
etaWear,FEAC84C53DE7,1722508753120,2024-08-01T13:39:13.120,0.41000000000,0.82661265000,-0.01278523200,-0.56261870000,0.00287116200
etaWear,FEAC84C53DE7,1722508753130,2024-08-01T13:39:13.130,0.42000000000,0.82660650000,-0.01272579750,-0.56262800000,0.00307625800
etaWear,FEAC84C53DE7,1722508753140,2024-08-01T13:39:13.140,0.43000000000,0.82663800000,-0.01261798900,-0.56258297000,0.00328616330
etaWear,FEAC84C53DE7,1722508753150,2024-08-01T13:39:13.150,0.44000000000,0.82667930000,-0.01245765800,-0.56252470000,0.00350345370
etaWear,FEAC84C53DE7,1722508753160,2024-08-01T13:39:13.160,0.45000000000,0.82672673000,-0.01223489800,-0.56245870000,0.00368792540
etaWear,FEAC84C53DE7,1722508753170,2024-08-01T13:39:13.170,0.46000000000,0.82678760000,-0.01200608600,-0.56237274000,0.00386801000
etaWear,FEAC84C53DE7,1722508753180,2024-08-01T13:39:13.180,0.47000000000,0.82684710000,-0.01177705600,-0.56228900000,0.00403622030
etaWear,FEAC84C53DE7,1722508753190,2024-08-01T13:39:13.190,0.48000000000,0.82690140000,-0.01156410500,-0.56221260000,0.00419186400
etaWear,FEAC84C53DE7,1722508753200,2024-08-01T13:39:13.200,0.49000000000,0.82694230000,-0.01137794100,-0.56215490000,0.00433721250
etaWear,FEAC84C53DE7,1722508753210,2024-08-01T13:39:13.210,0.50000000000,0.82694440000,-0.01118606300,-0.56215440000,0.00449674060
etaWear,FEAC84C53DE7,1722508753220,2024-08-01T13:39:13.220,0.51000000000,0.82694864000,-0.01098891800,-0.56215070000,0.00467641300
etaWear,FEAC84C53DE7,1722508753230,2024-08-01T13:39:13.230,0.52000000000,0.82695293000,-0.01073601900,-0.56214810000,0.00480438700
etaWear,FEAC84C53DE7,1722508753240,2024-08-01T13:39:13.240,0.53000000000,0.82695990000,-0.01043304300,-0.56214243000,0.00494460580
etaWear,FEAC84C53DE7,1722508753250,2024-08-01T13:39:13.250,0.54000000000,0.82696694000,-0.01008028200,-0.56213725000,0.00507119400
etaWear,FEAC84C53DE7,1722508753260,2024-08-01T13:39:13.260,0.55000000000,0.82693845000,-0.00973200500,-0.56218445000,0.00517514630
etaWear,FEAC84C53DE7,1722508753270,2024-08-01T13:39:13.270,0.56000000000,0.82688510000,-0.00938168900,-0.56226796000,0.00525633570
etaWear,FEAC84C53DE7,1722508753280,2024-08-01T13:39:13.280,0.57000000000,0.82678920000,-0.00903313400,-0.56241417000,0.00531721530
etaWear,FEAC84C53DE7,1722508753290,2024-08-01T13:39:13.290,0.58000000000,0.82664996000,-0.00868838800,-0.56262420000,0.00534275300
etaWear,FEAC84C53DE7,1722508753300,2024-08-01T13:39:13.300,0.59000000000,0.82649237000,-0.00836529900,-0.56286080000,0.00530190950
etaWear,FEAC84C53DE7,1722508753310,2024-08-01T13:39:13.310,0.60000000000,0.82631150000,-0.00803822600,-0.56313180000,0.00520348460
etaWear,FEAC84C53DE7,1722508753320,2024-08-01T13:39:13.320,0.61000000000,0.82610540000,-0.00767609100,-0.56344044000,0.00506154500
etaWear,FEAC84C53DE7,1722508753330,2024-08-01T13:39:13.330,0.62000000000,0.82590175000,-0.00731909040,-0.56374514000,0.00490843500
etaWear,FEAC84C53DE7,1722508753340,2024-08-01T13:39:13.340,0.63000000000,0.82570510000,-0.00699787730,-0.56403860000,0.00476479860
etaWear,FEAC84C53DE7,1722508753350,2024-08-01T13:39:13.350,0.64000000000,0.82551200000,-0.00671367860,-0.56432550000,0.00464237000
etaWear,FEAC84C53DE7,1722508753360,2024-08-01T13:39:13.360,0.65000000000,0.82535040000,-0.00646013860,-0.56456550000,0.00454825540
etaWear,FEAC84C53DE7,1722508753370,2024-08-01T13:39:13.370,0.66000000000,0.82522500000,-0.00623197200,-0.56475180000,0.00449932550
etaWear,FEAC84C53DE7,1722508753380,2024-08-01T13:39:13.380,0.67000000000,0.82511070000,-0.00601792240,-0.56492120000,0.00450274630
etaWear,FEAC84C53DE7,1722508753390,2024-08-01T13:39:13.390,0.68000000000,0.82503480000,-0.00581146640,-0.56503400000,0.00453196500
etaWear,FEAC84C53DE7,1722508753400,2024-08-01T13:39:13.400,0.69000000000,0.82501870000,-0.00564292600,-0.56505830000,0.00463040730
etaWear,FEAC84C53DE7,1722508753410,2024-08-01T13:39:13.410,0.70000000000,0.82500200000,-0.00545776000,-0.56508360000,0.00473530200
MetaWear,FEAC84C53DE7,1722508753420,2024-08-01T13:39:13.420,0.71000000000,0.82501620000,-0.00526979330,-0.56506390000,0.00483180600
etaWear,FEAC84C53DE7,1722508753430,2024-08-01T13:39:13.430,0.72000000000,0.82507044000,-0.00509346980,-0.56498563000,0.00491407100
etaWear,FEAC84C53DE7,1722508753440,2024-08-01T13:39:13.440,0.73000000000,0.82514090000,-0.00493416140,-0.56488353000,0.00498197000
etaWear,FEAC84C53DE7,1722508753450,2024-08-01T13:39:13.450,0.74000000000,0.82521700000,-0.00485023100,-0.56477237000,0.00506749500
etaWear,FEAC84C53DE7,1722508753460,2024-08-01T13:39:13.460,0.75000000000,0.82529026000,-0.00481801250,-0.56466484000,0.00515023400
etaWear,FEAC84C53DE7,1722508753470,2024-08-01T13:39:13.470,0.76000000000,0.82534890000,-0.00484648630,-0.56457840000,0.00520571200
etaWear,FEAC84C53DE7,1722508753480,2024-08-01T13:39:13.480,0.77000000000,0.82538890000,-0.00488096850,-0.56451890000,0.00526333650
etaWear,FEAC84C53DE7,1722508753490,2024-08-01T13:39:13.490,0.78000000000,0.82538813000,-0.00492005900,-0.56451930000,0.00532474970
etaWear,FEAC84C53DE7,1722508753500,2024-08-01T13:39:13.500,0.79000000000,0.82538795000,-0.00496049270,-0.56451860000,0.00538644940
etaWear,FEAC84C53DE7,1722508753510,2024-08-01T13:39:13.510,0.80000000000,0.82538825000,-0.00499706000,-0.56451730000,0.00544152870
etaWear,FEAC84C53DE7,1722508753520,2024-08-01T13:39:13.520,0.81000000000,0.82538890000,-0.00503898230,-0.56451530000,0.00550490250
etaWear,FEAC84C53DE7,1722508753530,2024-08-01T13:39:13.530,0.82000000000,0.82535900000,-0.00507800000,-0.56455800000,0.00556442700
etaWear,FEAC84C53DE7,1722508753540,2024-08-01T13:39:13.540,0.83000000000,0.82531180000,-0.00511964900,-0.56462604000,0.00562768200
etaWear,FEAC84C53DE7,1722508753550,2024-08-01T13:39:13.550,0.84000000000,0.82523644000,-0.00517174700,-0.56473480000,0.00570609330
etaWear,FEAC84C53DE7,1722508753560,2024-08-01T13:39:13.560,0.85000000000,0.82514066000,-0.00522139530,-0.56487375000,0.00578085570
etaWear,FEAC84C53DE7,1722508753570,2024-08-01T13:39:13.570,0.86000000000,0.82503380000,-0.00527214400,-0.56502860000,0.00585699200
etaWear,FEAC84C53DE7,1722508753580,2024-08-01T13:39:13.580,0.87000000000,0.82491900000,-0.00531529400,-0.56519490000,0.00591999660
etaWear,FEAC84C53DE7,1722508753590,2024-08-01T13:39:13.590,0.88000000000,0.82479950000,-0.00530855800,-0.56536850000,0.00599968950
etaWear,FEAC84C53DE7,1722508753600,2024-08-01T13:39:13.600,0.89000000000,0.82468647000,-0.00525080800,-0.56553340000,0.00605518840
etaWear,FEAC84C53DE7,1722508753610,2024-08-01T13:39:13.610,0.90000000000,0.82457530000,-0.00516178230,-0.56569560000,0.00613268000
etaWear,FEAC84C53DE7,1722508753620,2024-08-01T13:39:13.620,0.91000000000,0.82446640000,-0.00504491900,-0.56585430000,0.00622675060
etaWear,FEAC84C53DE7,1722508753630,2024-08-01T13:39:13.630,0.92000000000,0.82435924000,-0.00491210030,-0.56601030000,0.00632767840
etaWear,FEAC84C53DE7,1722508753640,2024-08-01T13:39:13.640,0.93000000000,0.82424880000,-0.00476431430,-0.56617120000,0.00643625160
etaWear,FEAC84C53DE7,1722508753650,2024-08-01T13:39:13.650,0.94000000000,0.82413304000,-0.00460443930,-0.56633960000,0.00654855460
etaWear,FEAC84C53DE7,1722508753660,2024-08-01T13:39:13.660,0.95000000000,0.82403020000,-0.00447116000,-0.56648844000,0.00670314800
etaWear,FEAC84C53DE7,1722508753670,2024-08-01T13:39:13.670,0.96000000000,0.82393270000,-0.00433923020,-0.56662940000,0.00687597130
etaWear,FEAC84C53DE7,1722508753680,2024-08-01T13:39:13.680,0.97000000000,0.82383585000,-0.00421321200,-0.56676894000,0.00705963400
etaWear,FEAC84C53DE7,1722508753690,2024-08-01T13:39:13.690,0.98000000000,0.82374614000,-0.00412331800,-0.56689745000,0.00724956770
etaWear,FEAC84C53DE7,1722508753700,2024-08-01T13:39:13.700,0.99000000000,0.82365954000,-0.00404739800,-0.56702140000,0.00744160130
etaWear,FEAC84C53DE7,1722508753710,2024-08-01T13:39:13.710,1.00000000000,0.82358580000,-0.00398499150,-0.56712650000,0.00762475200
etaWear,FEAC84C53DE7,1722508753720,2024-08-01T13:39:13.720,1.01000000000,0.82355620000,-0.00392141100,-0.56716740000,0.00780645940
etaWear,FEAC84C53DE7,1722508753730,2024-08-01T13:39:13.730,1.02000000000,0.82355595000,-0.00384750000,-0.56716560000,0.00799963800
etaWear,FEAC84C53DE7,1722508753750,2024-08-01T13:39:13.750,1.04000000000,0.82355570000,-0.00366906300,-0.56716200000,0.00835661900
etaWear,FEAC84C53DE7,1722508753760,2024-08-01T13:39:13.760,1.05000000000,0.82355577000,-0.00355778660,-0.56716007000,0.00852911500
etaWear,FEAC84C53DE7,1722508753770,2024-08-01T13:39:13.770,1.06000000000,0.82355590000,-0.00344535960,-0.56715840000,0.00867553700
etaWear,FEAC84C53DE7,1722508753780,2024-08-01T13:39:13.780,1.07000000000,0.82355600000,-0.00333649600,-0.56715673000,0.00881441700
etaWear,FEAC84C53DE7,1722508753790,2024-08-01T13:39:13.790,1.08000000000,0.82355654000,-0.00320644890,-0.56715536000,0.00890397650
etaWear,FEAC84C53DE7,1722508753800,2024-08-01T13:39:13.800,1.09000000000,0.82355684000,-0.00310674540,-0.56715420000,0.00897263700
etaWear,FEAC84C53DE7,1722508753810,2024-08-01T13:39:13.810,1.10000000000,0.82355714000,-0.00302871710,-0.56715340000,0.00902637300
etaWear,FEAC84C53DE7,1722508753830,2024-08-01T13:39:13.830,1.12000000000,0.82359270000,-0.00291745460,-0.56710106000,0.00910319950
etaWear,FEAC84C53DE7,1722508753840,2024-08-01T13:39:13.840,1.13000000000,0.82363750000,-0.00291817330,-0.56703603000,0.00910296900
etaWear,FEAC84C53DE7,1722508753850,2024-08-01T13:39:13.850,1.14000000000,0.82369120000,-0.00291903570,-0.56695800000,0.00910269300
etaWear,FEAC84C53DE7,1722508753860,2024-08-01T13:39:13.860,1.15000000000,0.82374156000,-0.00294969320,-0.56688416000,0.00914578900
etaWear,FEAC84C53DE7,1722508753880,2024-08-01T13:39:13.880,1.17000000000,0.82383895000,-0.00301692680,-0.56674070000,0.00924066600
etaWear,FEAC84C53DE7,1722508753910,2024-08-01T13:39:13.910,1.20000000000,0.82390950000,-0.00304791870,-0.56663720000,0.00928365100
etaWear,FEAC84C53DE7,1722508753920,2024-08-01T13:39:13.920,1.21000000000,0.82390950000,-0.00304791870,-0.56663720000,0.00928365100
etaWear,FEAC84C53DE7,1722508753930,2024-08-01T13:39:13.930,1.22000000000,0.82390950000,-0.00304791870,-0.56663720000,0.00928365100
etaWear,FEAC84C53DE7,1722508753940,2024-08-01T13:39:13.940,1.23000000000,0.82390950000,-0.00304791870,-0.56663720000,0.00928365100
etaWear,FEAC84C53DE7,1722508753950,2024-08-01T13:39:13.950,1.24000000000,0.82390950000,-0.00304791870,-0.56663720000,0.00928365100
etaWear,FEAC84C53DE7,1722508753960,2024-08-01T13:39:13.960,1.25000000000,0.82390950000,-0.00304791870,-0.56663720000,0.00928365100
etaWear,FEAC84C53DE7,1722508753970,2024-08-01T13:39:13.970,1.26000000000,0.82390950000,-0.00304791870,-0.56663720000,0.00928365100
etaWear,FEAC84C53DE7,1722508753990,2024-08-01T13:39:13.990,1.28000000000,0.82390950000,-0.00304791870,-0.56663720000,0.00928365100
etaWear,FEAC84C53DE7,1722508754000,2024-08-01T13:39:14.000,1.29000000000,0.82395130000,-0.00304860270,-0.56657650000,0.00928342600
etaWear,FEAC84C53DE7,1722508754010,2024-08-01T13:39:14.010,1.30000000000,0.82398660000,-0.00299384170,-0.56652480000,0.00932128800
etaWear,FEAC84C53DE7,1722508754020,2024-08-01T13:39:14.020,1.31000000000,0.82402560000,-0.00292942180,-0.56646770000,0.00936581300
etaWear,FEAC84C53DE7,1722508754030,2024-08-01T13:39:14.030,1.32000000000,0.82409440000,-0.00286983230,-0.56636720000,0.00940720200
etaWear,FEAC84C53DE7,1722508754040,2024-08-01T13:39:14.040,1.33000000000,0.82418394000,-0.00280191380,-0.56623626000,0.00945444600
etaWear,FEAC84C53DE7,1722508754050,2024-08-01T13:39:14.050,1.34000000000,0.82427657000,-0.00272970700,-0.56610096000,0.00950465600
etaWear,FEAC84C53DE7,1722508754070,2024-08-01T13:39:14.070,1.36000000000,0.82446724000,-0.00272280260,-0.56582004000,0.00970058800
etaWear,FEAC84C53DE7,1722508754080,2024-08-01T13:39:14.080,1.37000000000,0.82454700000,-0.00272409690,-0.56570210000,0.00980239800
etaWear,FEAC84C53DE7,1722508754090,2024-08-01T13:39:14.090,1.38000000000,0.82462370000,-0.00272397720,-0.56558840000,0.00991154000
etaWear,FEAC84C53DE7,1722508754100,2024-08-01T13:39:14.100,1.39000000000,0.82469140000,-0.00271067900,-0.56548750000,0.01002965400
etaWear,FEAC84C53DE7,1722508754110,2024-08-01T13:39:14.110,1.40000000000,0.82475930000,-0.00270445060,-0.56538680000,0.01013015800
etaWear,FEAC84C53DE7,1722508754120,2024-08-01T13:39:14.120,1.41000000000,0.82481820000,-0.00270103800,-0.56529903000,0.01023504400
etaWear,FEAC84C53DE7,1722508754150,2024-08-01T13:39:14.150,1.44000000000,0.82503825000,-0.00266391300,-0.56497216000,0.01055357500
etaWear,FEAC84C53DE7,1722508754160,2024-08-01T13:39:14.160,1.45000000000,0.82513290000,-0.00262755020,-0.56483203000,0.01065579200
etaWear,FEAC84C53DE7,1722508754170,2024-08-01T13:39:14.170,1.46000000000,0.82523656000,-0.00258975240,-0.56467897000,0.01074630900
etaWear,FEAC84C53DE7,1722508754180,2024-08-01T13:39:14.180,1.47000000000,0.82534620000,-0.00256509920,-0.56451744000,0.01082788100
etaWear,FEAC84C53DE7,1722508754190,2024-08-01T13:39:14.190,1.48000000000,0.82545125000,-0.00252447420,-0.56436340000,0.01085656900
etaWear,FEAC84C53DE7,1722508754200,2024-08-01T13:39:14.200,1.49000000000,0.82555217000,-0.00252641700,-0.56421566000,0.01085611600
etaWear,FEAC84C53DE7,1722508754210,2024-08-01T13:39:14.210,1.50000000000,0.82564140000,-0.00248033180,-0.56408465000,0.01088838600
etaWear,FEAC84C53DE7,1722508754220,2024-08-01T13:39:14.220,1.51000000000,0.82573070000,-0.00243424670,-0.56395370000,0.01092065500
etaWear,FEAC84C53DE7,1722508754240,2024-08-01T13:39:14.240,1.53000000000,0.82590440000,-0.00232991400,-0.56369823000,0.01099345800
etaWear,FEAC84C53DE7,1722508754250,2024-08-01T13:39:14.250,1.54000000000,0.82598470000,-0.00226192000,-0.56357990000,0.01104060100
etaWear,FEAC84C53DE7,1722508754260,2024-08-01T13:39:14.260,1.55000000000,0.82605850000,-0.00221043150,-0.56346995000,0.01114014350
etaWear,FEAC84C53DE7,1722508754270,2024-08-01T13:39:14.270,1.56000000000,0.82613796000,-0.00217962000,-0.56335133000,0.01125112300
etaWear,FEAC84C53DE7,1722508754280,2024-08-01T13:39:14.280,1.57000000000,0.82620240000,-0.00215009460,-0.56325440000,0.01137382200
etaWear,FEAC84C53DE7,1722508754500,2024-08-01T13:39:14.500,1.79000000000,0.82735870000,-0.00289234170,-0.56152240000,0.01272108000
etaWear,FEAC84C53DE7,1722508754510,2024-08-01T13:39:14.510,1.80000000000,0.82744056000,-0.00293264000,-0.56140030000,0.01277726800
etaWear,FEAC84C53DE7,1722508754530,2024-08-01T13:39:14.530,1.82000000000,0.82760715000,-0.00301330420,-0.56115170000,0.01288962700
etaWear,FEAC84C53DE7,1722508754540,2024-08-01T13:39:14.540,1.83000000000,0.82769490000,-0.00305373780,-0.56102080000,0.01294578200
etaWear,FEAC84C53DE7,1722508754560,2024-08-01T13:39:14.560,1.85000000000,0.82790090000,-0.00313170160,-0.56071370000,0.01305259900
etaWear,FEAC84C53DE7,1722508754570,2024-08-01T13:39:14.570,1.86000000000,0.82801210000,-0.00317563190,-0.56054790000,0.01311298100
etaWear,FEAC84C53DE7,1722508754580,2024-08-01T13:39:14.580,1.87000000000,0.82812330000,-0.00321956210,-0.56038200000,0.01317336300
etaWear,FEAC84C53DE7,1722508754590,2024-08-01T13:39:14.590,1.88000000000,0.82822640000,-0.00326543720,-0.56022770000,0.01323693600
etaWear,FEAC84C53DE7,1722508754600,2024-08-01T13:39:14.600,1.89000000000,0.82832570000,-0.00330908970,-0.56007920000,0.01329738600
etaWear,FEAC84C53DE7,1722508754610,2024-08-01T13:39:14.610,1.90000000000,0.82843685000,-0.00334712600,-0.55991330000,0.01334904300
etaWear,FEAC84C53DE7,1722508754620,2024-08-01T13:39:14.620,1.91000000000,0.82854000000,-0.00334958520,-0.55976063000,0.01334842700
etaWear,FEAC84C53DE7,1722508754640,2024-08-01T13:39:14.640,1.93000000000,0.82873774000,-0.00325398500,-0.55946680000,0.01341500900
etaWear,FEAC84C53DE7,1722508754650,2024-08-01T13:39:14.650,1.94000000000,0.82883847000,-0.00321681100,-0.55931560000,0.01350347900
etaWear,FEAC84C53DE7,1722508754660,2024-08-01T13:39:14.660,1.95000000000,0.82893800000,-0.00318475280,-0.55916595000,0.01360236000
etaWear,FEAC84C53DE7,1722508754670,2024-08-01T13:39:14.670,1.96000000000,0.82904310000,-0.00316461060,-0.55900750000,0.01371866100
etaWear,FEAC84C53DE7,1722508754680,2024-08-01T13:39:14.680,1.97000000000,0.82912440000,-0.00314835400,-0.55888380000,0.01385112800
etaWear,FEAC84C53DE7,1722508754690,2024-08-01T13:39:14.690,1.98000000000,0.82917607000,-0.00313288740,-0.55880356000,0.01399543000
etaWear,FEAC84C53DE7,1722508754700,2024-08-01T13:39:14.700,1.99000000000,0.82922167000,-0.00312752000,-0.55873203000,0.01414555100
etaWear,FEAC84C53DE7,1722508754720,2024-08-01T13:39:14.720,2.01000000000,0.82933500000,-0.00322749930,-0.55855733000,0.01438133400
etaWear,FEAC84C53DE7,1722508754730,2024-08-01T13:39:14.730,2.02000000000,0.82941240000,-0.00330598440,-0.55843910000,0.01449437300
etaWear,FEAC84C53DE7,1722508754750,2024-08-01T13:39:14.750,2.04000000000,0.82961360000,-0.00348181250,-0.55813247000,0.01474636600
etaWear,FEAC84C53DE7,1722508754760,2024-08-01T13:39:14.760,2.05000000000,0.82973750000,-0.00357328400,-0.55794410000,0.01487658000
etaWear,FEAC84C53DE7,1722508754770,2024-08-01T13:39:14.770,2.06000000000,0.82987360000,-0.00362346270,-0.55773700000,0.01503740250
etaWear,FEAC84C53DE7,1722508754780,2024-08-01T13:39:14.780,2.07000000000,0.83003294000,-0.00364456500,-0.55749476000,0.01522167500
etaWear,FEAC84C53DE7,1722508754800,2024-08-01T13:39:14.800,2.09000000000,0.83039650000,-0.00342138000,-0.55693980000,0.01574991000
etaWear,FEAC84C53DE7,1722508754810,2024-08-01T13:39:14.810,2.10000000000,0.83061814000,-0.00312954630,-0.55659956000,0.01614494200
etaWear,FEAC84C53DE7,1722508754820,2024-08-01T13:39:14.820,2.11000000000,0.83086140000,-0.00272375930,-0.55622417000,0.01663164200
etaWear,FEAC84C53DE7,1722508754500,2024-08-01T13:39:14.500,1.79000000000,0.82735870000,-0.00289234170,-0.56152240000,0.01272108000
etaWear,FEAC84C53DE7,1722508754510,2024-08-01T13:39:14.510,1.80000000000,0.82744056000,-0.00293264000,-0.56140030000,0.01277726800
etaWear,FEAC84C53DE7,1722508754530,2024-08-01T13:39:14.530,1.82000000000,0.82760715000,-0.00301330420,-0.56115170000,0.01288962700
etaWear,FEAC84C53DE7,1722508754540,2024-08-01T13:39:14.540,1.83000000000,0.82769490000,-0.00305373780,-0.56102080000,0.01294578200
etaWear,FEAC84C53DE7,1722508754560,2024-08-01T13:39:14.560,1.85000000000,0.82790090000,-0.00313170160,-0.56071370000,0.01305259900
etaWear,FEAC84C53DE7,1722508754570,2024-08-01T13:39:14.570,1.86000000000,0.82801210000,-0.00317563190,-0.56054790000,0.01311298100
etaWear,FEAC84C53DE7,1722508754580,2024-08-01T13:39:14.580,1.87000000000,0.82812330000,-0.00321956210,-0.56038200000,0.01317336300
etaWear,FEAC84C53DE7,1722508754590,2024-08-01T13:39:14.590,1.88000000000,0.82822640000,-0.00326543720,-0.56022770000,0.01323693600
etaWear,FEAC84C53DE7,1722508754600,2024-08-01T13:39:14.600,1.89000000000,0.82832570000,-0.00330908970,-0.56007920000,0.01329738600
etaWear,FEAC84C53DE7,1722508754610,2024-08-01T13:39:14.610,1.90000000000,0.82843685000,-0.00334712600,-0.55991330000,0.01334904300
etaWear,FEAC84C53DE7,1722508754620,2024-08-01T13:39:14.620,1.91000000000,0.82854000000,-0.00334958520,-0.55976063000,0.01334842700
etaWear,FEAC84C53DE7,1722508754640,2024-08-01T13:39:14.640,1.93000000000,0.82873774000,-0.00325398500,-0.55946680000,0.01341500900
etaWear,FEAC84C53DE7,1722508754650,2024-08-01T13:39:14.650,1.94000000000,0.82883847000,-0.00321681100,-0.55931560000,0.01350347900
etaWear,FEAC84C53DE7,1722508754660,2024-08-01T13:39:14.660,1.95000000000,0.82893800000,-0.00318475280,-0.55916595000,0.01360236000
etaWear,FEAC84C53DE7,1722508754670,2024-08-01T13:39:14.670,1.96000000000,0.82904310000,-0.00316461060,-0.55900750000,0.01371866100
etaWear,FEAC84C53DE7,1722508754680,2024-08-01T13:39:14.680,1.97000000000,0.82912440000,-0.00314835400,-0.55888380000,0.01385112800
etaWear,FEAC84C53DE7,1722508754690,2024-08-01T13:39:14.690,1.98000000000,0.82917607000,-0.00313288740,-0.55880356000,0.01399543000
etaWear,FEAC84C53DE7,1722508754700,2024-08-01T13:39:14.700,1.99000000000,0.82922167000,-0.00312752000,-0.55873203000,0.01414555100
etaWear,FEAC84C53DE7,1722508754720,2024-08-01T13:39:14.720,2.01000000000,0.82933500000,-0.00322749930,-0.55855733000,0.01438133400
etaWear,FEAC84C53DE7,1722508754730,2024-08-01T13:39:14.730,2.02000000000,0.82941240000,-0.00330598440,-0.55843910000,0.01449437300
etaWear,FEAC84C53DE7,1722508754750,2024-08-01T13:39:14.750,2.04000000000,0.82961360000,-0.00348181250,-0.55813247000,0.01474636600
etaWear,FEAC84C53DE7,1722508754760,2024-08-01T13:39:14.760,2.05000000000,0.82973750000,-0.00357328400,-0.55794410000,0.01487658000
