Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721224110637,2024-07-17T16:48:30.637,0.56000000000,-0.00419186300,-0.00025201746,0.00256716950
4,E25AD03D0194,1721224110647,2024-07-17T16:48:30.647,0.57000000000,-0.00077253586,0.00121151200,0.00305207100
4,E25AD03D0194,1721224110657,2024-07-17T16:48:30.657,0.58000000000,-0.00174627720,0.00511362540,0.00255948700
4,E25AD03D0194,1721224110667,2024-07-17T16:48:30.667,0.59000000000,-0.00271924050,0.00218005060,0.00499486130
4,E25AD03D0194,1721224110727,2024-07-17T16:48:30.727,0.65000000000,-0.00372799110,0.00211484610,0.00184751210
4,E25AD03D0194,1721224110737,2024-07-17T16:48:30.737,0.66000000000,-0.00128444780,0.00159996810,0.00482314640
4,E25AD03D0194,1721224110747,2024-07-17T16:48:30.747,0.67000000000,-0.00372322600,-0.00087158266,0.00633911650
4,E25AD03D0194,1721224110757,2024-07-17T16:48:30.757,0.68000000000,-0.00371972520,0.00154079280,0.00589654200
4,E25AD03D0194,1721224110767,2024-07-17T16:48:30.767,0.69000000000,-0.00225109000,0.00346615170,0.00447305430
4,E25AD03D0194,1721224110777,2024-07-17T16:48:30.777,0.70000000000,-0.00322415070,0.00148351390,0.00451944160
4,E25AD03D0194,1721224110787,2024-07-17T16:48:30.787,0.71000000000,-0.00273285530,0.00145633320,0.00407460600
4,E25AD03D0194,1721224110797,2024-07-17T16:48:30.797,0.72000000000,-0.00175444610,0.00045628627,0.00313830540
4,E25AD03D0194,1721224110807,2024-07-17T16:48:30.807,0.73000000000,-0.00028804774,0.00189540660,0.00269680070
4,E25AD03D0194,1721224110817,2024-07-17T16:48:30.817,0.74000000000,-0.00126305330,0.00138179280,0.00371938480
4,E25AD03D0194,1721224110827,2024-07-17T16:48:30.827,0.75000000000,-0.00272536720,-0.00011086240,0.00669604000
4,E25AD03D0194,1721224110837,2024-07-17T16:48:30.837,0.76000000000,-0.00372060040,0.00328225620,0.00243345400
4,E25AD03D0194,1721224110847,2024-07-17T16:48:30.847,0.77000000000,-0.00518184430,0.00230117260,0.00242769200
4,E25AD03D0194,1721224110857,2024-07-17T16:48:30.857,0.78000000000,-0.00422230130,0.00034425690,0.00934433800
4,E25AD03D0194,1721224110867,2024-07-17T16:48:30.867,0.79000000000,-0.00522064650,0.00034046426,0.00602590600
4,E25AD03D0194,1721224110877,2024-07-17T16:48:30.877,0.80000000000,-0.00231138360,0.00080453034,0.00372278830
4,E25AD03D0194,1721224110887,2024-07-17T16:48:30.887,0.81000000000,-0.00279674700,-0.00020412296,0.00475405160
4,E25AD03D0194,1721224110897,2024-07-17T16:48:30.897,0.82000000000,-0.00230661850,0.00171651940,0.00188380980
4,E25AD03D0194,1721224110907,2024-07-17T16:48:30.907,0.83000000000,0.00013643854,0.00363473060,0.00048429362
4,E25AD03D0194,1721224110917,2024-07-17T16:48:30.917,0.84000000000,-0.00132597260,0.00408848840,0.00201028050
4,E25AD03D0194,1721224110927,2024-07-17T16:48:30.927,0.85000000000,-0.00376523700,-0.00033224683,0.00498528270
4,E25AD03D0194,1721224110937,2024-07-17T16:48:30.937,0.86000000000,-0.00327491400,-0.00130992670,0.00497913170
4,E25AD03D0194,1721224110947,2024-07-17T16:48:30.947,0.87000000000,-0.00327199650,0.00210565600,0.00594776730
4,E25AD03D0194,1721224110957,2024-07-17T16:48:30.957,0.88000000000,-0.00326742600,-0.00131352490,0.00886184350
4,E25AD03D0194,1721224110967,2024-07-17T16:48:30.967,0.89000000000,-0.00375123350,0.00161343680,0.00591869050
4,E25AD03D0194,1721224111107,2024-07-17T16:48:31.107,1.03000000000,-0.00281843330,0.00199163300,0.00438186060
4,E25AD03D0194,1721224111117,2024-07-17T16:48:31.117,1.04000000000,-0.00137518000,0.00247991390,0.00398618400
4,E25AD03D0194,1721224111127,2024-07-17T16:48:31.127,1.05000000000,-0.00186346080,0.00101507160,0.00496274560
4,E25AD03D0194,1721224111137,2024-07-17T16:48:31.137,1.06000000000,-0.00186346080,0.00345647540,0.00545102640
4,E25AD03D0194,1721224111147,2024-07-17T16:48:31.147,1.07000000000,-0.00430486440,0.00150335240,0.00398618400
4,E25AD03D0194,1721224111157,2024-07-17T16:48:31.157,1.08000000000,0.00008966239,0.00296819470,0.00252134140
4,E25AD03D0194,1721224111167,2024-07-17T16:48:31.167,1.09000000000,-0.00188524420,0.00345652400,0.00554367900
4,E25AD03D0194,1721224111177,2024-07-17T16:48:31.177,1.10000000000,-0.00335008650,-0.00093800284,0.00407883660
4,E25AD03D0194,1721224111187,2024-07-17T16:48:31.187,1.11000000000,-0.00239715600,-0.00191456440,0.00418070400
4,E25AD03D0194,1721224111197,2024-07-17T16:48:31.197,1.12000000000,-0.00291607000,0.00101507160,0.00480007430
4,E25AD03D0194,1721224111207,2024-07-17T16:48:31.207,1.13000000000,-0.00484974360,-0.00006335688,0.00688280440
4,E25AD03D0194,1721224111217,2024-07-17T16:48:31.217,1.14000000000,-0.00341533960,0.00042492390,0.00408425830
4,E25AD03D0194,1721224111227,2024-07-17T16:48:31.227,1.15000000000,-0.00195059470,0.00234571220,0.00512874730
4,E25AD03D0194,1721224111237,2024-07-17T16:48:31.237,1.16000000000,-0.00146231390,0.00084814590,0.00568570940
4,E25AD03D0194,1721224111247,2024-07-17T16:48:31.247,1.17000000000,-0.00292725350,0.00277112210,0.00574904170
4,E25AD03D0194,1721224111257,2024-07-17T16:48:31.257,1.18000000000,-0.00243897270,0.00274734530,0.00482227100
4,E25AD03D0194,1721224111267,2024-07-17T16:48:31.267,1.19000000000,-0.00390381500,0.00125853140,0.00389610810
4,E25AD03D0194,1721224111277,2024-07-17T16:48:31.277,1.20000000000,-0.00390362040,0.00318588390,0.00395054230
4,E25AD03D0194,1721224111287,2024-07-17T16:48:31.287,1.21000000000,-0.00341543700,0.00218535070,0.00400089240
4,E25AD03D0194,1721224111297,2024-07-17T16:48:31.297,1.22000000000,-0.00292725350,0.00265204230,0.00795233400
4,E25AD03D0194,1721224111307,2024-07-17T16:48:31.307,1.23000000000,0.00000243119,0.00216376180,0.00306952670
4,E25AD03D0194,1721224111317,2024-07-17T16:48:31.317,1.24000000000,-0.00341553430,0.00115924140,0.00410499600
4,E25AD03D0194,1721224111327,2024-07-17T16:48:31.327,1.25000000000,-0.00341543700,-0.00033569912,0.00416832900
4,E25AD03D0194,1721224111447,2024-07-17T16:48:31.447,1.37000000000,-0.00439180400,0.00280399200,0.00817295350
4,E25AD03D0194,1721224111457,2024-07-17T16:48:31.457,1.38000000000,-0.00488008470,0.00033871378,0.01017647500
4,E25AD03D0194,1721224111467,2024-07-17T16:48:31.467,1.39000000000,-0.00341543700,-0.00065938814,0.00973341400
4,E25AD03D0194,1721224111477,2024-07-17T16:48:31.477,1.40000000000,-0.00292715620,-0.00068112300,0.00587293550
4,E25AD03D0194,1721224111487,2024-07-17T16:48:31.487,1.41000000000,-0.00341533960,0.00076013675,0.00348135880
4,E25AD03D0194,1721224111497,2024-07-17T16:48:31.497,1.42000000000,-0.00488018200,0.00173669830,0.00836416600
4,E25AD03D0194,1721224111507,2024-07-17T16:48:31.507,1.43000000000,-0.00536846280,0.00124841750,0.01080557050
4,E25AD03D0194,1721224111517,2024-07-17T16:48:31.517,1.44000000000,-0.00439190100,-0.00021642479,0.00836416600
4,E25AD03D0194,1721224111527,2024-07-17T16:48:31.527,1.45000000000,-0.00097393590,0.00173669830,0.00641104350
4,E25AD03D0194,1721224111537,2024-07-17T16:48:31.537,1.46000000000,-0.00343683150,0.00368987000,0.00699192840
4,E25AD03D0194,1721224111547,2024-07-17T16:48:31.547,1.47000000000,-0.00248837450,0.00027190460,0.00906684250
4,E25AD03D0194,1721224111557,2024-07-17T16:48:31.557,1.48000000000,-0.00349488830,0.00220358460,0.00728857050
4,E25AD03D0194,1721224111567,2024-07-17T16:48:31.567,1.49000000000,-0.00156549380,0.00266808830,0.00548900150
4,E25AD03D0194,1721224111577,2024-07-17T16:48:31.577,1.50000000000,-0.00257200750,-0.00028517892,0.01103954900
4,E25AD03D0194,1721224111587,2024-07-17T16:48:31.587,1.51000000000,-0.00650421900,0.00213035700,0.00681245750
4,E25AD03D0194,1721224111597,2024-07-17T16:48:31.597,1.52000000000,-0.00652979500,0.00064198080,0.00794997600
4,E25AD03D0194,1721224111607,2024-07-17T16:48:31.607,1.53000000000,-0.00262354870,0.00208343500,0.00946467000
4,E25AD03D0194,1721224111617,2024-07-17T16:48:31.617,1.54000000000,-0.00360011030,0.00206179730,0.00853388850
4,E25AD03D0194,1721224111627,2024-07-17T16:48:31.627,1.55000000000,-0.00506475800,0.00057580374,0.00711443600
4,E25AD03D0194,1721224111637,2024-07-17T16:48:31.637,1.56000000000,-0.00457667200,0.00057570650,0.00809085200
4,E25AD03D0194,1721224111647,2024-07-17T16:48:31.647,1.57000000000,-0.00408839100,0.00057570650,0.00857913200
4,E25AD03D0194,1721224111657,2024-07-17T16:48:31.657,1.58000000000,-0.00311163500,0.00155236530,0.00857927800
4,E25AD03D0194,1721224111677,2024-07-17T16:48:31.677,1.60000000000,-0.00457647700,0.00057580374,0.00760271700
4,E25AD03D0194,1721224111687,2024-07-17T16:48:31.687,1.61000000000,-0.00359991600,0.00204064600,0.00809099800
4,E25AD03D0194,1721224111697,2024-07-17T16:48:31.697,1.62000000000,-0.00311182950,0.00057570650,0.00809085200
4,E25AD03D0194,1721224111707,2024-07-17T16:48:31.707,1.63000000000,-0.00213507350,0.00301720760,0.01102068300
4,E25AD03D0194,1721224111717,2024-07-17T16:48:31.717,1.64000000000,-0.00408839100,0.00252882950,0.00955569400
4,E25AD03D0194,1721224111727,2024-07-17T16:48:31.727,1.65000000000,-0.00408839100,0.00106398730,0.00613772870
4,E25AD03D0194,1721224111737,2024-07-17T16:48:31.737,1.66000000000,-0.00457647700,0.00204064600,0.00662615500
4,E25AD03D0194,1721224111747,2024-07-17T16:48:31.747,1.67000000000,-0.00262354870,0.00204054870,0.00662600950
4,E25AD03D0194,1721224111767,2024-07-17T16:48:31.767,1.69000000000,-0.00408819700,0.00155236530,0.01199724400
4,E25AD03D0194,1721224111777,2024-07-17T16:48:31.777,1.70000000000,-0.00408839100,0.00252882950,0.01004397500
4,E25AD03D0194,1721224111787,2024-07-17T16:48:31.787,1.71000000000,-0.00457647700,0.00106408450,0.00809099800
4,E25AD03D0194,1721224111797,2024-07-17T16:48:31.797,1.72000000000,-0.00506475800,0.00153077630,0.00813681350
4,E25AD03D0194,1721224111807,2024-07-17T16:48:31.807,1.73000000000,-0.00313302970,0.00248394980,0.00925577000
4,E25AD03D0194,1721224111817,2024-07-17T16:48:31.817,1.74000000000,-0.00557443360,0.00050738995,0.00686423000
4,E25AD03D0194,1721224111827,2024-07-17T16:48:31.827,1.75000000000,-0.00166818730,-0.00146936440,0.00984442200
4,E25AD03D0194,1721224111837,2024-07-17T16:48:31.837,1.76000000000,-0.00069162576,-0.00002606239,0.01135515300
4,E25AD03D0194,1721224111857,2024-07-17T16:48:31.857,1.78000000000,-0.00606271440,0.00046221840,0.00647234600
4,E25AD03D0194,1721224111877,2024-07-17T16:48:31.877,1.80000000000,-0.00215646800,0.00241534160,0.00793718800
4,E25AD03D0194,1721224111887,2024-07-17T16:48:31.887,1.81000000000,-0.00410959120,0.00192706070,0.00744890750
4,E25AD03D0194,1721224111897,2024-07-17T16:48:31.897,1.82000000000,-0.00459787200,0.00290362230,0.00940203000
4,E25AD03D0194,1721224111907,2024-07-17T16:48:31.907,1.83000000000,-0.00657229200,0.00046221840,0.00998296400
4,E25AD03D0194,1721224111917,2024-07-17T16:48:31.917,1.84000000000,-0.00559573060,0.00290362230,0.00851812200
4,E25AD03D0194,1721224111937,2024-07-17T16:48:31.937,1.86000000000,-0.00461916900,0.00044062940,0.01198196400
4,E25AD03D0194,1721224111957,2024-07-17T16:48:31.957,1.88000000000,-0.00217776540,-0.00204779370,0.00866439500
4,E25AD03D0194,1721224111967,2024-07-17T16:48:31.967,1.89000000000,-0.00217776540,-0.00255732300,0.00919804200
4,E25AD03D0194,1721224111977,2024-07-17T16:48:31.977,1.90000000000,-0.00364260770,0.00037236150,0.00968632200
4,E25AD03D0194,1721224111987,2024-07-17T16:48:31.987,1.91000000000,-0.00364270480,0.00034659085,0.00827654600
4,E25AD03D0194,1721224111997,2024-07-17T16:48:31.997,1.92000000000,-0.00657238950,0.00081367160,0.01222822000
4,E25AD03D0194,1721224112007,2024-07-17T16:48:32.007,1.93000000000,-0.00315442400,-0.00016288992,0.01222822000
4,E25AD03D0194,1721224112027,2024-07-17T16:48:32.027,1.95000000000,-0.00364270480,-0.00069347344,0.01231855100
4,E25AD03D0194,1721224112037,2024-07-17T16:48:32.037,1.96000000000,-0.00413098560,-0.00118175430,0.00792402300
4,E25AD03D0194,1721224112047,2024-07-17T16:48:32.047,1.97000000000,-0.00217786270,0.00125964960,0.00645918100
4,E25AD03D0194,1721224111107,2024-07-17T16:48:31.107,1.03000000000,-0.00281843330,0.00199163300,0.00438186060
4,E25AD03D0194,1721224111117,2024-07-17T16:48:31.117,1.04000000000,-0.00137518000,0.00247991390,0.00398618400
4,E25AD03D0194,1721224111127,2024-07-17T16:48:31.127,1.05000000000,-0.00186346080,0.00101507160,0.00496274560
4,E25AD03D0194,1721224111137,2024-07-17T16:48:31.137,1.06000000000,-0.00186346080,0.00345647540,0.00545102640
4,E25AD03D0194,1721224111147,2024-07-17T16:48:31.147,1.07000000000,-0.00430486440,0.00150335240,0.00398618400
4,E25AD03D0194,1721224111157,2024-07-17T16:48:31.157,1.08000000000,0.00008966239,0.00296819470,0.00252134140
4,E25AD03D0194,1721224111167,2024-07-17T16:48:31.167,1.09000000000,-0.00188524420,0.00345652400,0.00554367900
4,E25AD03D0194,1721224111177,2024-07-17T16:48:31.177,1.10000000000,-0.00335008650,-0.00093800284,0.00407883660
4,E25AD03D0194,1721224111187,2024-07-17T16:48:31.187,1.11000000000,-0.00239715600,-0.00191456440,0.00418070400
4,E25AD03D0194,1721224111197,2024-07-17T16:48:31.197,1.12000000000,-0.00291607000,0.00101507160,0.00480007430
4,E25AD03D0194,1721224111207,2024-07-17T16:48:31.207,1.13000000000,-0.00484974360,-0.00006335688,0.00688280440
4,E25AD03D0194,1721224111217,2024-07-17T16:48:31.217,1.14000000000,-0.00341533960,0.00042492390,0.00408425830
4,E25AD03D0194,1721224111227,2024-07-17T16:48:31.227,1.15000000000,-0.00195059470,0.00234571220,0.00512874730
4,E25AD03D0194,1721224111237,2024-07-17T16:48:31.237,1.16000000000,-0.00146231390,0.00084814590,0.00568570940
4,E25AD03D0194,1721224111247,2024-07-17T16:48:31.247,1.17000000000,-0.00292725350,0.00277112210,0.00574904170
4,E25AD03D0194,1721224111257,2024-07-17T16:48:31.257,1.18000000000,-0.00243897270,0.00274734530,0.00482227100
4,E25AD03D0194,1721224111267,2024-07-17T16:48:31.267,1.19000000000,-0.00390381500,0.00125853140,0.00389610810
4,E25AD03D0194,1721224111277,2024-07-17T16:48:31.277,1.20000000000,-0.00390362040,0.00318588390,0.00395054230
4,E25AD03D0194,1721224111287,2024-07-17T16:48:31.287,1.21000000000,-0.00341543700,0.00218535070,0.00400089240
4,E25AD03D0194,1721224111297,2024-07-17T16:48:31.297,1.22000000000,-0.00292725350,0.00265204230,0.00795233400
4,E25AD03D0194,1721224111307,2024-07-17T16:48:31.307,1.23000000000,0.00000243119,0.00216376180,0.00306952670
4,E25AD03D0194,1721224111317,2024-07-17T16:48:31.317,1.24000000000,-0.00341553430,0.00115924140,0.00410499600
4,E25AD03D0194,1721224112347,2024-07-17T16:48:32.347,2.27000000000,-0.00417776170,0.00059457250,0.00948410800
4,E25AD03D0194,1721224112357,2024-07-17T16:48:32.357,2.28000000000,-0.00466604250,0.00157113410,0.00948410800
4,E25AD03D0194,1721224112377,2024-07-17T16:48:32.377,2.30000000000,-0.00417776170,0.00205941470,0.00850754600
4,E25AD03D0194,1721224112387,2024-07-17T16:48:32.387,2.31000000000,-0.00368948100,-0.00087026980,0.01094895000
4,E25AD03D0194,1721224112347,2024-07-17T16:48:32.347,2.27000000000,-0.00417776170,0.00059457250,0.00948410800
4,E25AD03D0194,1721224112357,2024-07-17T16:48:32.357,2.28000000000,-0.00466604250,0.00157113410,0.00948410800
4,E25AD03D0194,1721224112377,2024-07-17T16:48:32.377,2.30000000000,-0.00417776170,0.00205941470,0.00850754600
4,E25AD03D0194,1721224112387,2024-07-17T16:48:32.387,2.31000000000,-0.00368948100,-0.00087026980,0.01094895000
4,E25AD03D0194,1721224112397,2024-07-17T16:48:32.397,2.32000000000,-0.00564260400,-0.00087026980,0.00899582700
4,E25AD03D0194,1721224112407,2024-07-17T16:48:32.407,2.33000000000,-0.00564260400,0.00108285330,0.00899582700
4,E25AD03D0194,1721224112417,2024-07-17T16:48:32.417,2.34000000000,-0.00417776170,0.00205941470,0.01241379200
4,E25AD03D0194,1721224112427,2024-07-17T16:48:32.427,2.35000000000,-0.00466604250,0.00401253800,0.00801926600
4,E25AD03D0194,1721224112437,2024-07-17T16:48:32.437,2.36000000000,-0.00368948100,0.00205941470,0.00850754600
4,E25AD03D0194,1721224112447,2024-07-17T16:48:32.447,2.37000000000,-0.00271291960,0.00254769550,0.00997238900
4,E25AD03D0194,1721224112467,2024-07-17T16:48:32.467,2.39000000000,-0.00320120020,0.00254769550,0.00948410800
4,E25AD03D0194,1721224112477,2024-07-17T16:48:32.477,2.40000000000,-0.00417776170,0.00108285330,0.00997238900
4,E25AD03D0194,1721224112487,2024-07-17T16:48:32.487,2.41000000000,-0.00368948100,-0.00087026980,0.01290207400
4,E25AD03D0194,1721224112497,2024-07-17T16:48:32.497,2.42000000000,-0.00466604250,0.00254769550,0.00850754600
4,E25AD03D0194,1721224112507,2024-07-17T16:48:32.507,2.43000000000,-0.00613088500,0.00303597630,0.01143723100
4,E25AD03D0194,1721224112517,2024-07-17T16:48:32.517,2.44000000000,-0.00368948100,-0.00038198903,0.00899582700
4,E25AD03D0194,1721224112527,2024-07-17T16:48:32.527,2.45000000000,-0.00320120020,0.00059457250,0.00997238900
4,E25AD03D0194,1721224112537,2024-07-17T16:48:32.537,2.46000000000,-0.00368948100,0.00303597630,0.00704270370
4,E25AD03D0194,1721224112557,2024-07-17T16:48:32.557,2.48000000000,-0.00661916570,0.00157113410,0.01290207400
4,E25AD03D0194,1721224112567,2024-07-17T16:48:32.567,2.49000000000,-0.00271291960,0.00254769550,0.01339035400
4,E25AD03D0194,1721224112577,2024-07-17T16:48:32.577,2.50000000000,-0.00515432330,0.00108285330,0.00997238900
4,E25AD03D0194,1721224112587,2024-07-17T16:48:32.587,2.51000000000,-0.00271291960,0.00010629175,0.01143723100
4,E25AD03D0194,1721224112597,2024-07-17T16:48:32.597,2.52000000000,-0.00417776170,0.00059457250,0.00948410800
4,E25AD03D0194,1721224112607,2024-07-17T16:48:32.607,2.53000000000,-0.00661916570,0.00059457250,0.00948410800
4,E25AD03D0194,1721224112617,2024-07-17T16:48:32.617,2.54000000000,-0.00466604250,0.00108285330,0.00997238900
4,E25AD03D0194,1721224112637,2024-07-17T16:48:32.637,2.56000000000,-0.00515432330,0.00303597630,0.01192551200
4,E25AD03D0194,1721224112647,2024-07-17T16:48:32.647,2.57000000000,-0.00320120020,0.00108285330,0.01241379200
4,E25AD03D0194,1721224112657,2024-07-17T16:48:32.657,2.58000000000,-0.00417776170,0.00303597630,0.00997238900
4,E25AD03D0194,1721224112667,2024-07-17T16:48:32.667,2.59000000000,-0.00368948100,0.00352425700,0.00997238900
4,E25AD03D0194,1721224112677,2024-07-17T16:48:32.677,2.60000000000,-0.00271291960,0.00059457250,0.00899582700
4,E25AD03D0194,1721224112687,2024-07-17T16:48:32.687,2.61000000000,-0.00320120020,0.00108285330,0.00557786130
4,E25AD03D0194,1721224112697,2024-07-17T16:48:32.697,2.62000000000,-0.00222463880,0.00157113410,0.00557786130
4,E25AD03D0194,1721224112707,2024-07-17T16:48:32.707,2.63000000000,-0.00271291960,0.00254769550,0.00606614200
4,E25AD03D0194,1721224112727,2024-07-17T16:48:32.727,2.65000000000,-0.00515432330,0.00352425700,0.00997238900
4,E25AD03D0194,1721224112737,2024-07-17T16:48:32.737,2.66000000000,-0.00222463880,0.00205941470,0.00997238900
4,E25AD03D0194,1721224112747,2024-07-17T16:48:32.747,2.67000000000,-0.00564260400,0.00205941470,0.00753098450
4,E25AD03D0194,1721224112757,2024-07-17T16:48:32.757,2.68000000000,-0.00661916570,0.00059457250,0.01094895000
4,E25AD03D0194,1721224112767,2024-07-17T16:48:32.767,2.69000000000,-0.00320120020,0.00352425700,0.01192551200
4,E25AD03D0194,1721224112777,2024-07-17T16:48:32.777,2.70000000000,-0.00368948100,0.00401253800,0.00899582700
4,E25AD03D0194,1721224112787,2024-07-17T16:48:32.787,2.71000000000,-0.00564260400,0.00108285330,0.01241379200
4,E25AD03D0194,1721224112797,2024-07-17T16:48:32.797,2.72000000000,-0.00368948100,0.00108285330,0.00899582700
4,E25AD03D0194,1721224112817,2024-07-17T16:48:32.817,2.74000000000,-0.00710744640,0.00303597630,0.01094895000
4,E25AD03D0194,1721224112827,2024-07-17T16:48:32.827,2.75000000000,-0.00222463880,0.00254769550,0.00801926600
4,E25AD03D0194,1721224112837,2024-07-17T16:48:32.837,2.76000000000,-0.00320120020,0.00205941470,0.00850754600
4,E25AD03D0194,1721224112847,2024-07-17T16:48:32.847,2.77000000000,-0.00275823680,0.00410516650,0.01094888900
4,E25AD03D0194,1721224112857,2024-07-17T16:48:32.857,2.78000000000,-0.00329251590,0.00078089914,0.00948398650
